Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
電子媒体,電子媒体,デンシバイタイ,電子媒体,名詞,固有名詞,一般,*,*,*,False,電子-媒体,電子-媒体
書類,書類,ショルイ,書類,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
盗難,盗難,トウナン,盗難,名詞,普通名詞,一般,*,*,*,False,*,*
又,又,マタ,又,接続詞,*,*,*,*,*,False,*,*
紛失,紛失,フンシツ,紛失,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
防止,防止,ボウシ,防止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
措置,措置,ソチ,措置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
講じる,講じる,コウジル,講じる,動詞,一般,*,*,上一段-ザ行,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
事業所,事業所,ジギョウショ,事業所,名詞,普通名詞,一般,*,*,*,False,*,事業-所
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
移動,移動,イドウ,移動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
含め,含める,フクメ,含める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
電子媒体,電子媒体,デンシバイタイ,電子媒体,名詞,固有名詞,一般,*,*,*,False,電子-媒体,電子-媒体
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
持ち運ぶ,持ち運ぶ,モチハコブ,持ち運ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,持ち-運ぶ
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
容易,容易,ヨウイ,容易,形状詞,一般,*,*,*,*,False,*,*
個人データ,個人データ,コジンデータ,個人データ,名詞,普通名詞,一般,*,*,*,False,個人-データ,個人-データ
判明,判明,ハンメイ,判明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
措置,措置,ソチ,措置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
技術的,技術的,ギジュツテキ,技術的,名詞,普通名詞,形状詞可能,*,*,*,False,*,技術-的
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
措置,措置,ソチ,措置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人データ,個人データ,コジンデータ,個人データ,名詞,普通名詞,一般,*,*,*,False,個人-データ,個人-データ
取り扱う,取り扱う,トリアツカウ,取り扱う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,取り-扱う
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
取り扱う,取り扱う,トリアツカウ,取り扱う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,取り-扱う
従業員,従業員,ジュウギョウイン,従業員,名詞,普通名詞,一般,*,*,*,False,*,従業-員
明確化,明確化,メイカクカ,明確化,名詞,普通名詞,一般,*,*,*,False,*,明確-化
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人データ,個人データ,コジンデータ,個人データ,名詞,普通名詞,一般,*,*,*,False,個人-データ,個人-データ
不要,不要,フヨウ,不要,形状詞,一般,*,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
防止,防止,ボウシ,防止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人データ,個人データ,コジンデータ,個人データ,名詞,普通名詞,一般,*,*,*,False,個人-データ,個人-データ
取り扱う,取り扱う,トリアツカウ,取り扱う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,取り-扱う
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
不正アクセス,不正アクセス,フセイアクセス,不正アクセス,名詞,普通名詞,一般,*,*,*,False,不正-アクセス,不正-アクセス
又,又,マタ,又,接続詞,*,*,*,*,*,False,*,*
不正ソフトウェア,不正ソフトウェア,フセイソフトウェア,不正ソフトウェア,名詞,普通名詞,一般,*,*,*,False,不正-ソフトウェア,不正-ソフトウェア
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
仕組み,仕組み,シクミ,仕組み,名詞,普通名詞,一般,*,*,*,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
外的,外的,ガイテキ,外的,形状詞,一般,*,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
把握,把握,ハアク,把握,名詞,普通名詞,サ変可能,*,*,*,False,*,*
今後,今後,コンゴ,今後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
個人データ,個人データ,コジンデータ,個人データ,名詞,普通名詞,一般,*,*,*,False,個人-データ,個人-データ
外国,外国,ガイコク,外国,名詞,普通名詞,一般,*,*,*,False,*,*
保管,保管,ホカン,保管,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
外国,外国,ガイコク,外国,名詞,普通名詞,一般,*,*,*,False,*,*
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
把握,把握,ハアク,把握,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
措置,措置,ソチ,措置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
従業者,従業者,ジュウギョウシャ,従業者,名詞,普通名詞,一般,*,*,*,False,*,従業-者
監督,監督,カントク,監督,名詞,普通名詞,サ変可能,*,*,*,False,*,*
社内規程,社内規程,シャナイキテイ,社内規程,名詞,普通名詞,一般,*,*,*,False,社内-規程,社内-規程
基づき,基づく,モトヅキ,基づく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取り扱い,取り扱い,トリアツカイ,取り扱い,名詞,普通名詞,一般,*,*,*,False,*,*
規程,規程,キテイ,規程,名詞,普通名詞,一般,*,*,*,False,*,*
厳格,厳格,ゲンカク,厳格,形状詞,一般,*,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
徹底,徹底,テッテイ,徹底,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
委託先,委託先,イタクサキ,委託先,名詞,普通名詞,一般,*,*,*,False,*,委託-先
監督,監督,カントク,監督,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取り扱い,取り扱い,トリアツカイ,取り扱い,名詞,普通名詞,一般,*,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
委託,委託,イタク,委託,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
あらかじめ,予め,アラカジメ,あらかじめ,副詞,*,*,*,*,*,False,*,*
委託先,委託先,イタクサキ,委託先,名詞,普通名詞,一般,*,*,*,False,*,委託-先
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
法,法,ホウ,法,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
求める,求める,モトメル,求める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
水準,水準,スイジュン,水準,名詞,普通名詞,一般,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
措置,措置,ソチ,措置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
講じ,講じる,コウジ,講ずる,動詞,一般,*,*,サ行変格,未然形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
DX,DX,ディーエックス,DX,名詞,普通名詞,一般,*,*,*,False,*,*
マーク,マーク,マーク,マーク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
選定,選定,センテイ,選定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
秘密保持,秘密保持,ヒミツホジ,秘密保持,名詞,普通名詞,一般,*,*,*,False,秘密-保持,秘密-保持
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
必要事項,必要事項,ヒツヨウジコウ,必要事項,名詞,普通名詞,一般,*,*,*,False,必要-事項,必要-事項
含む,含む,フクム,含む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
締結,締結,テイケツ,締結,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
委託,委託,イタク,委託,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
委託,委託,イタク,委託,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
委託先,委託先,イタクサキ,委託先,名詞,普通名詞,一般,*,*,*,False,*,委託-先
取扱,取り扱い,トリアツカイ,取扱,名詞,普通名詞,一般,*,*,*,False,*,*
状況,状況,ジョウキョウ,状況,名詞,普通名詞,一般,*,*,*,False,*,*
把握,把握,ハアク,把握,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
期間,期間,キカン,期間,名詞,普通名詞,一般,*,*,*,False,*,*
廃棄,廃棄,ハイキ,廃棄,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただい,頂く,イタダイ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
期間,期間,キカン,期間,名詞,普通名詞,一般,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
期間終了,期間終了,キカンシュウリョウ,期間終了,名詞,普通名詞,一般,*,*,*,False,期間-終了,期間-終了
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
廃棄,廃棄,ハイキ,廃棄,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
期間内,期間内,キカンナイ,期間内,名詞,普通名詞,一般,*,*,*,False,*,期間-内
あっ,有る,アッ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
不要,不要,フヨウ,不要,形状詞,一般,*,*,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
すみやか,速やか,スミヤカ,すみやか,形状詞,一般,*,*,*,*,False,*,*
廃棄,廃棄,ハイキ,廃棄,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
有無,有無,ウム,有無,名詞,普通名詞,一般,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
関係,関係,カンケイ,関係,名詞,普通名詞,サ変可能,*,*,*,False,*,*
各位,各位,カクイ,各位,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
取引先,取引先,トリヒキサキ,取引先,名詞,普通名詞,一般,*,*,*,False,*,取引-先
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
関係,関係,カンケイ,関係,名詞,普通名詞,サ変可能,*,*,*,False,*,*
団体,団体,ダンタイ,団体,名詞,普通名詞,一般,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
