Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
自ら,自ら,ミズカラ,自ら,名詞,普通名詞,副詞可能,*,*,*,False,*,*
公表,公表,コウヒョウ,公表,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
まず,先ず,マズ,まず,副詞,*,*,*,*,*,False,*,*
痛烈,痛烈,ツウレツ,痛烈,形状詞,一般,*,*,*,*,False,*,*
意見,意見,イケン,意見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受け止める,受け止める,ウケトメル,受け止める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,受け-止める
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
33,33,サンサン,33,名詞,数詞,*,*,*,*,True,*,*
とある,とある,トアル,とある,連体詞,*,*,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
開発者,開発者,カイハツシャ,開発者,名詞,普通名詞,一般,*,*,*,False,*,開発-者
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Steam,スチーム,スチーム,steam,名詞,普通名詞,一般,*,*,*,False,*,*
ウィッシュリスト,ウィッシュリスト,ウィッシュリスト,ウィッシュリスト,名詞,固有名詞,一般,*,*,*,False,ウィッシュ-リスト,ウィッシュ-リスト
増やす,増やす,フヤス,増やす,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
べく,べし,ベク,べし,助動詞,*,*,*,文語助動詞-ベシ,連用形-一般,False,*,*
ティッシュ,ティッシュ,ティッシュ,ティッシュ,名詞,普通名詞,一般,*,*,*,False,*,*
配り,配り,クバリ,配り,名詞,普通名詞,一般,*,*,*,False,*,*
敢行,敢行,カンコウ,敢行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
結果,結果,ケッカ,結果,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ウィッシュリスト,ウィッシュリスト,ウィッシュリスト,ウィッシュリスト,名詞,固有名詞,一般,*,*,*,False,ウィッシュ-リスト,ウィッシュ-リスト
数,数,スウ,数,名詞,普通名詞,一般,*,*,*,False,*,*
増え,増える,フエ,増える,動詞,一般,*,*,下一段-ア行,未然形-一般,False,*,*
満足,満足,マンゾク,満足,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
メンタリティ,メンタリティー,メンタリティ,メンタリティ,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
02,02,レイニ,02,名詞,数詞,*,*,*,*,True,*,*
初代,初代,ショダイ,初代,名詞,普通名詞,一般,*,*,*,False,*,*
ライフ,ライフ,ライフ,ライフ,名詞,普通名詞,一般,*,*,*,False,*,*
イズ,イズ,イズ,イズ,名詞,普通名詞,一般,*,*,*,False,*,*
ストレンジ,ストレンジ,ストレンジ,ストレンジ,名詞,普通名詞,一般,*,*,*,False,*,*
開発元,開発元,カイハツモト,開発元,名詞,普通名詞,一般,*,*,*,False,*,開発-元
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
新作,新作,シンサク,新作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時期,時期,ジキ,時期,名詞,普通名詞,副詞可能,*,*,*,False,*,*
単位,単位,タンイ,単位,名詞,普通名詞,一般,*,*,*,False,*,*
延期,延期,エンキ,延期,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ライフ,ライフ,ライフ,ライフ,名詞,普通名詞,一般,*,*,*,False,*,*
イズ,イズ,イズ,イズ,名詞,普通名詞,一般,*,*,*,False,*,*
ストレンジ,ストレンジ,ストレンジ,ストレンジ,名詞,普通名詞,一般,*,*,*,False,*,*
新作,新作,シンサク,新作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
被る,被る,カブル,被る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
43,43,ヨンサン,43,名詞,数詞,*,*,*,*,True,*,*
AUTOMATON,オートマトン,オートマトン,automaton,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
AUTOMATON,オートマトン,オートマトン,automaton,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
アクティブゲーミングメディア,アクティブゲーミングメディア,アクティブゲーミングメディア,アクティブゲーミングメディア,名詞,固有名詞,一般,*,*,*,False,アクティブ-ゲーミング-メディア,アクティブ-ゲーミング-メディア
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
About,アバウト,アバウト,about,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Contact,コンタクト,コンタクト,contact,名詞,普通名詞,一般,*,*,*,False,*,*
広告出稿,広告出稿,コウコクシュッコウ,広告出稿,名詞,固有名詞,一般,*,*,*,False,広告-出稿,広告-出稿
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
AUTOMATON,オートマトン,オートマトン,automaton,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
RIGHTS,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
RESERVED,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
