Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
向上,向上,コウジョウ,向上,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
改善,改善,カイゼン,改善,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
最適,最適,サイテキ,最適,形状詞,一般,*,*,*,*,False,*,*
販売促進,販売促進,ハンバイソクシン,販売促進,名詞,普通名詞,一般,*,*,*,False,販売-促進,販売-促進
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
各社,各社,カクシャ,各社,名詞,普通名詞,一般,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
それぞれ,其々,ソレゾレ,それぞれ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
各社,各社,カクシャ,各社,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
基づき,基づく,モトヅキ,基づく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
下記,下記,カキ,下記,名詞,普通名詞,一般,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
■,■,キゴウ,■,補助記号,一般,*,*,*,*,False,*,*
Google Analytics,Google Analytics,グーグルアナリティクス,Google Analytics,名詞,固有名詞,一般,*,*,*,False,*,*
Googleのサービス,Googleのサービス,グーグルノサービス,Googleのサービス,名詞,固有名詞,一般,*,*,*,False,Google-の-サービス,Google-の-サービス
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
policies,policies,policies,policies,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
technologies,テクノロジーズ,テクノロジーズ,Technologies,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
partner,パートナー,パートナー,partner,名詞,普通名詞,一般,*,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
sites,sites,sites,sites,名詞,普通名詞,一般,*,*,*,True,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
hl,HL,hl,HL,名詞,固有名詞,一般,*,*,*,False,*,*
=,=,=,=,補助記号,一般,*,*,*,*,False,*,*
ja,JA,ジェーエー,JA,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
policies,policies,policies,policies,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
hl,HL,hl,HL,名詞,固有名詞,一般,*,*,*,False,*,*
=,=,=,=,補助記号,一般,*,*,*,*,False,*,*
ja,JA,ジェーエー,JA,名詞,普通名詞,一般,*,*,*,False,*,*
Google Analytics,Google Analytics,グーグルアナリティクス,Google Analytics,名詞,固有名詞,一般,*,*,*,False,*,*
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
対象,対象,タイショウ,対象,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
最,最,サイ,最,接頭辞,*,*,*,*,*,False,*,*
下部,下部,カブ,下部,名詞,普通名詞,一般,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
クッキー,クッキー,クッキー,クッキー,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
英語表記,英語表記,エイゴヒョウキ,英語表記,名詞,固有名詞,一般,*,*,*,False,英語-表記,英語-表記
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
Cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
画面,画面,ガメン,画面,名詞,普通名詞,一般,*,*,*,False,*,*
開い,開く,ヒライ,開く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
■,■,キゴウ,■,補助記号,一般,*,*,*,*,False,*,*
Marketo,marketo,marketo,marketo,名詞,普通名詞,一般,*,*,*,True,*,*
Marketo,marketo,marketo,marketo,名詞,普通名詞,一般,*,*,*,True,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
marketo,marketo,marketo,marketo,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
legal,legal,legal,legal,名詞,普通名詞,一般,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
html,HTML,エイチティーエムエル,HTML,名詞,普通名詞,一般,*,*,*,False,*,*
Marketo,marketo,marketo,marketo,名詞,普通名詞,一般,*,*,*,True,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
marketo,marketo,marketo,marketo,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
legal,legal,legal,legal,名詞,普通名詞,一般,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
html,HTML,エイチティーエムエル,HTML,名詞,普通名詞,一般,*,*,*,False,*,*
Marketo,marketo,marketo,marketo,名詞,普通名詞,一般,*,*,*,True,*,*
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
対象,対象,タイショウ,対象,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
最,最,サイ,最,接頭辞,*,*,*,*,*,False,*,*
下部,下部,カブ,下部,名詞,普通名詞,一般,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
クッキー,クッキー,クッキー,クッキー,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
英語表記,英語表記,エイゴヒョウキ,英語表記,名詞,固有名詞,一般,*,*,*,False,英語-表記,英語-表記
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
Cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
画面,画面,ガメン,画面,名詞,普通名詞,一般,*,*,*,False,*,*
開い,開く,ヒライ,開く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
■,■,キゴウ,■,補助記号,一般,*,*,*,*,False,*,*
どこどこ,どこどこ,ドコドコ,どこどこ,代名詞,*,*,*,*,*,False,*,*
JP,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
docodoco,docodoco,docodoco,docodoco,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
yakkan,yakkan,yakkan,yakkan,名詞,普通名詞,一般,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
geolocation,geolocation,geolocation,geolocation,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
co,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
どこどこ,どこどこ,ドコドコ,どこどこ,代名詞,*,*,*,*,*,False,*,*
JP,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
Google Analytics,Google Analytics,グーグルアナリティクス,Google Analytics,名詞,固有名詞,一般,*,*,*,False,*,*
