Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
中村七之助,中村七之助,ナカムラシチノスケ,中村七之助,名詞,固有名詞,人名,一般,*,*,False,中村-七之助,中村-七之助
熱愛,熱愛,ネツアイ,熱愛,名詞,普通名詞,サ変可能,*,*,*,False,*,*
相手,相手,アイテ,相手,名詞,普通名詞,一般,*,*,*,False,*,*
京都,京都,キョウト,京都,名詞,固有名詞,地名,一般,*,*,False,*,*
No.,ナンバー,ナンバー,No.,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
芸妓,芸妓,ゲイギ,芸妓,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
舞妓,舞子,マイコ,舞妓,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
会う,会う,アウ,会う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
浴衣姿,浴衣姿,ユカタスガタ,浴衣姿,名詞,普通名詞,一般,*,*,*,False,*,*
拝める,拝む,オガメル,拝める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
ビアガーデン,ビアガーデン,ビアガーデン,ビアガーデン,名詞,普通名詞,一般,*,*,*,False,ビア-ガーデン,ビア-ガーデン
Ado,Ado,アド,Ado,名詞,固有名詞,人名,一般,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アルバム,アルバム,アルバム,アルバム,名詞,普通名詞,一般,*,*,*,False,*,*
残夢,残夢,ザンム,残夢,名詞,普通名詞,一般,*,*,*,False,*,*
発売イベント,発売イベント,ハツバイイベント,発売イベント,名詞,普通名詞,一般,*,*,*,False,発売-イベント,発売-イベント
顔,顔,カオ,顔,名詞,普通名詞,一般,*,*,*,False,*,*
見せ,見せる,ミセ,見せる,動詞,非自立可能,*,*,下一段-サ行,未然形-一般,False,*,*
箱入り,箱入り,ハコイリ,箱入り,名詞,普通名詞,一般,*,*,*,False,*,*
握手会,握手会,アクシュカイ,握手会,名詞,普通名詞,一般,*,*,*,False,*,握手-会
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当日,当日,トウジツ,当日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
会話,会話,カイワ,会話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
声かけ,声掛け,コエカケ,声かけ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
禁止,禁止,キンシ,禁止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
疑い,疑い,ウタガイ,疑い,名詞,普通名詞,一般,*,*,*,False,*,*
深まる,深まる,フカマル,深まる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
箱,箱,バコ,箱,名詞,普通名詞,一般,*,*,*,False,*,*
中身,中身,ナカミ,中身,名詞,普通名詞,一般,*,*,*,False,*,*
女優,女優,ジョユウ,女優,名詞,普通名詞,一般,*,*,*,False,*,*
田中道子,田中道子,タナカミチコ,田中道子,名詞,固有名詞,人名,一般,*,*,False,田中-道子,田中-道子
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
元,元,モト,元,名詞,普通名詞,一般,*,*,*,False,*,*
サッカー日本代表,サッカー日本代表,サッカーニッポンダイヒョウ,サッカー日本代表,名詞,固有名詞,一般,*,*,*,False,サッカー-日本-代表,サッカー-日本-代表
川又堅碁,川又堅碁,カワマタケンゴ,川又堅碁,名詞,固有名詞,人名,一般,*,*,False,川又-堅碁,川又-堅碁
結婚,結婚,ケッコン,結婚,名詞,普通名詞,サ変可能,*,*,*,False,*,*
まさに,正に,マサニ,まさに,副詞,*,*,*,*,*,False,*,*
美女と野獣,美女と野獣,ビジョトヤジュウ,美女と野獣,名詞,固有名詞,一般,*,*,*,False,美女-と-野獣,美女-と-野獣
祝福,祝福,シュクフク,祝福,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ウラ,ウラ,ウラ,ウラ,名詞,普通名詞,一般,*,*,*,False,*,*
心配,心配,シンパイ,心配,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
収入,収入,シュウニュウ,収入,名詞,普通名詞,一般,*,*,*,False,*,*
格差,格差,カクサ,格差,名詞,普通名詞,一般,*,*,*,False,*,*
にゃんこ,にゃんこ,ニャンコ,にゃんこ,名詞,普通名詞,一般,*,*,*,False,*,*
スター,スター,スター,スター,名詞,普通名詞,一般,*,*,*,False,*,*
アンゴラ,アンゴラ,アンゴラ,アンゴラ,名詞,固有名詞,地名,国,*,*,False,*,*
村長,村長,ソンチョウ,村長,名詞,普通名詞,一般,*,*,*,False,*,*
写真集,写真集,シャシンシュウ,写真集,名詞,普通名詞,一般,*,*,*,False,*,写真-集
好調,好調,コウチョウ,好調,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ぱ,ぱ,ぱ,ぱ,名詞,普通名詞,一般,*,*,*,True,*,*
ぃ,ぃ,ぃ,ぃ,名詞,普通名詞,一般,*,*,*,True,*,*
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
信子,信子,ノブコ,信子,名詞,固有名詞,人名,名,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
完熟,完熟,カンジュク,完熟,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フレッシュ,フレッシュ,フレッシュ,フレッシュ,形状詞,一般,*,*,*,*,False,*,*
池田,池田,イケダ,池田,名詞,固有名詞,人名,姓,*,*,False,*,*
レイラ,レイラ,レイラ,レイラ,名詞,固有名詞,人名,一般,*,*,False,*,*
脱い,脱ぐ,ヌイ,脱ぐ,動詞,一般,*,*,五段-ガ行,連用形-イ音便,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
女性芸人,女性芸人,ジョセイゲイニン,女性芸人,名詞,普通名詞,一般,*,*,*,False,女性-芸人,女性-芸人
グラビア,グラビア,グラビア,グラビア,名詞,普通名詞,一般,*,*,*,False,*,*
急増,急増,キュウゾウ,急増,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あぶない,危ない,アブナイ,あぶない,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
刑事,刑事,ケイジ,刑事,名詞,普通名詞,一般,*,*,*,False,*,*
ロケ,ロケ,ロケ,ロケ,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
聖地,聖地,セイチ,聖地,名詞,普通名詞,一般,*,*,*,False,*,*
盗難事件,盗難事件,トウナンジケン,盗難事件,名詞,普通名詞,一般,*,*,*,False,盗難-事件,盗難-事件
発生,発生,ハッセイ,発生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
柴田恭兵,柴田恭兵,シバタキョウヘイ,柴田恭兵,名詞,固有名詞,人名,一般,*,*,False,柴田-恭兵,柴田-恭兵
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
宝,宝,タカラ,宝,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
ごっそり,ごっそり,ゴッソリ,ごっそり,副詞,*,*,*,*,*,False,*,*
盗ま,盗む,ヌスマ,盗む,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
タグ,タグ,タグ,タグ,名詞,普通名詞,一般,*,*,*,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
目黒蓮,目黒蓮,メグロレン,目黒蓮,名詞,固有名詞,人名,一般,*,*,False,目黒-蓮,目黒-蓮
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
Instagram,Instagram,インスタグラム,Instagram,名詞,固有名詞,一般,*,*,*,False,*,*
二宮和也,二宮和也,ニノミヤカズナリ,二宮和也,名詞,固有名詞,人名,一般,*,*,False,二宮-和也,二宮-和也
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
最新情報,最新情報,サイシンジョウホウ,最新情報,名詞,固有名詞,一般,*,*,*,False,最新-情報,最新-情報
発信,発信,ハッシン,発信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
フォロー,フォロー,フォロー,フォロー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フォロー,フォロー,フォロー,フォロー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フォロー,フォロー,フォロー,フォロー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Youtube,YouTube,ユーチューブ,YouTube,名詞,固有名詞,一般,*,*,*,False,*,*
今,今,イマ,今,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
オススメ,オススメ,オススメ,オススメ,名詞,普通名詞,一般,*,*,*,False,*,*
晩ご飯,晩御飯,バンゴハン,晩ご飯,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
着回し,着回す,キマワシ,着回す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,着-回し
アイデア,アイデア,アイデア,アイデア,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
個,個,コ,個,接尾辞,名詞的,助数詞,*,*,*,False,*,*
出し,出す,ダシ,出す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
頼れる,頼る,タヨレル,頼れる,動詞,一般,*,*,下一段-ラ行,連体形-一般,False,*,*
Copilot,Copilot,コパイロット,Copilot,名詞,固有名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
さらに,更に,サラニ,さらに,副詞,*,*,*,*,*,False,*,*
快適,快適,カイテキ,快適,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
ライフ,ライフ,ライフ,ライフ,名詞,普通名詞,一般,*,*,*,False,*,*
始めよ,始める,ハジメヨ,始める,動詞,非自立可能,*,*,下一段-マ行,命令形,False,*,*
週刊女性,週刊女性,シュウカンジョセイ,週刊女性,名詞,固有名詞,一般,*,*,*,False,週刊-女性,週刊-女性
PRIME,prime,プライム,prime,名詞,固有名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
喉,喉,ノド,喉,名詞,普通名詞,一般,*,*,*,False,*,*
燃える,燃える,モエル,燃える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
痛がゆい,痛痒い,イタガユイ,痛がゆい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
保育園,保育園,ホイクエン,保育園,名詞,普通名詞,一般,*,*,*,False,*,保育-園
洗礼,洗礼,センレイ,洗礼,名詞,普通名詞,一般,*,*,*,False,*,*
免疫,免疫,メンエキ,免疫,名詞,普通名詞,一般,*,*,*,False,*,*
負債,負債,フサイ,負債,名詞,普通名詞,一般,*,*,*,False,*,*
感染症,感染症,カンセンショウ,感染症,名詞,普通名詞,一般,*,*,*,False,*,感染-症
ドミノ,ドミノ,ドミノ,ドミノ,名詞,普通名詞,一般,*,*,*,False,*,*
起きる,起きる,オキル,起きる,動詞,一般,*,*,上一段-カ行,連体形-一般,False,*,*
春夏,春夏,ハルナツ,春夏,名詞,普通名詞,一般,*,*,*,False,*,*
感染症,感染症,カンセンショウ,感染症,名詞,普通名詞,一般,*,*,*,False,*,感染-症
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
週刊女性,週刊女性,シュウカンジョセイ,週刊女性,名詞,固有名詞,一般,*,*,*,False,週刊-女性,週刊-女性
PRIME,prime,プライム,prime,名詞,固有名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
31,31,サンイチ,31,名詞,数詞,*,*,*,*,True,*,*
年間,年間,ネンカン,年間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
4万,40000,ヨンマン,4万,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
浮か,浮く,ウカ,浮く,動詞,一般,*,*,五段-カ行,未然形-一般,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
教え,教える,オシエ,教える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
物価上昇,物価上昇,ブッカジョウショウ,物価上昇,名詞,普通名詞,サ変可能,*,*,*,False,物価-上昇,物価-上昇
我慢,我慢,ガマン,我慢,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
節約,節約,セツヤク,節約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
スマホ,スマホ,スマホ,スマホ,名詞,普通名詞,一般,*,*,*,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
見直し,見直し,ミナオシ,見直し,名詞,普通名詞,一般,*,*,*,False,*,*
週刊女性,週刊女性,シュウカンジョセイ,週刊女性,名詞,固有名詞,一般,*,*,*,False,週刊-女性,週刊-女性
PRIME,prime,プライム,prime,名詞,固有名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
公式アカウント,公式アカウント,コウシキアカウント,公式アカウント,名詞,普通名詞,一般,*,*,*,False,公式-アカウント,公式-アカウント
フォロー,フォロー,フォロー,フォロー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Categories,categories,categories,categories,名詞,普通名詞,一般,*,*,*,True,*,*
芸能,芸能,ゲイノウ,芸能,名詞,普通名詞,一般,*,*,*,False,*,*
ジャニーズ,ジャニーズ,ジャニーズ,ジャニーズ,名詞,固有名詞,一般,*,*,*,False,*,*
皇室,皇室,コウシツ,皇室,名詞,普通名詞,一般,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
事件,事件,ジケン,事件,名詞,普通名詞,一般,*,*,*,False,*,*
ライフ,ライフ,ライフ,ライフ,名詞,普通名詞,一般,*,*,*,False,*,*
トレンド,トレンド,トレンド,トレンド,名詞,普通名詞,一般,*,*,*,False,*,*
コミックス,コミックス,コミックス,コミックス,名詞,普通名詞,一般,*,*,*,False,*,*
連載,連載,レンサイ,連載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
タグ,タグ,タグ,タグ,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
占い,占い,ウラナイ,占い,名詞,普通名詞,一般,*,*,*,False,*,*
About,アバウト,アバウト,about,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
us,US,ユーエス,US,名詞,固有名詞,地名,国,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
制作,制作,セイサク,制作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
編集,編集,ヘンシュウ,編集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
先,先,サキ,先,名詞,普通名詞,副詞可能,*,*,*,False,*,*
タレコミ,垂れ込み,タレコミ,タレコミ,名詞,普通名詞,一般,*,*,*,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
免責,免責,メンセキ,免責,名詞,普通名詞,サ変可能,*,*,*,False,*,*
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
主婦と生活社,主婦と生活社,シュフトセイカツシャ,主婦と生活社,名詞,固有名詞,一般,*,*,*,False,主婦-と-生活-社,主婦-と-生活-社
公式サイト,公式サイト,コウシキサイト,公式サイト,名詞,普通名詞,一般,*,*,*,False,公式-サイト,公式-サイト
ABJ,ABJ,エービージェイ,ABJ,名詞,固有名詞,人名,一般,*,*,False,*,*
マーク,マーク,マーク,マーク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
電子,電子,デンシ,電子,名詞,普通名詞,一般,*,*,*,False,*,*
書店,書店,ショテン,書店,名詞,普通名詞,一般,*,*,*,False,*,*
電子書籍,電子書籍,デンシショセキ,電子書籍,名詞,普通名詞,一般,*,*,*,False,電子-書籍,電子-書籍
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
許諾,許諾,キョダク,許諾,名詞,普通名詞,サ変可能,*,*,*,False,*,*
得,得る,エ,得る,動詞,非自立可能,*,*,下一段-ア行,連用形-一般,False,*,*
正規,正規,セイキ,正規,名詞,普通名詞,一般,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
示す,示す,シメス,示す,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
登録商標,登録商標,トウロクショウヒョウ,登録商標,名詞,普通名詞,一般,*,*,*,False,登録-商標,登録-商標
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
番号,番号,バンゴウ,番号,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
6091713,6091713,ロクレイキュウイチナナイチサン,6091713,名詞,数詞,*,*,*,*,True,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ABJ,ABJ,エービージェイ,ABJ,名詞,固有名詞,人名,一般,*,*,False,*,*
マーク,マーク,マーク,マーク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
御覧,御覧,ゴラン,御覧,名詞,普通名詞,一般,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
aebs,aebs,aebs,aebs,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
⽂章,⽂章,⽂章,⽂章,名詞,普通名詞,一般,*,*,*,True,*,*
撮影,撮影,サツエイ,撮影,名詞,普通名詞,サ変可能,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
主婦,主婦,シュフ,主婦,名詞,普通名詞,一般,*,*,*,False,*,*
⽣活,⽣活,⽣活,⽣活,名詞,普通名詞,一般,*,*,*,True,*,*
社,社,シャ,社,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
帰属,帰属,キゾク,帰属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
媒体,媒体,バイタイ,媒体,名詞,普通名詞,一般,*,*,*,False,*,*
無断転載,無断転載,ムダンテンサイ,無断転載,名詞,固有名詞,一般,*,*,*,False,無断-転載,無断-転載
複製,複製,フクセイ,複製,名詞,普通名詞,サ変可能,*,*,*,False,*,*
⾏為,⾏為,⾏為,⾏為,名詞,普通名詞,一般,*,*,*,True,*,*
固く,固い,カタク,固い,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
禁,禁,キン,禁,名詞,普通名詞,一般,*,*,*,False,*,*
⽌,⽌,⽌,⽌,名詞,普通名詞,サ変可能,*,*,*,True,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
COPYRIGHT,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
SHUFU,shufu,shufu,shufu,名詞,普通名詞,一般,*,*,*,True,*,*
TO,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
SEIKATSU,seikatsu,seikatsu,seikatsu,名詞,普通名詞,一般,*,*,*,True,*,*
SHA,sha,sha,sha,名詞,普通名詞,一般,*,*,*,True,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
