Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
Market,マーケット,マーケット,Market,名詞,普通名詞,一般,*,*,*,False,*,*
Beat,beat,ビート,beat,名詞,普通名詞,一般,*,*,*,False,*,*
Foresight,FORESIGHT,フォーサイト,FORESIGHT,名詞,固有名詞,人名,一般,*,*,False,*,*
スクランブル,スクランブル,スクランブル,スクランブル,名詞,普通名詞,一般,*,*,*,False,*,*
スクランブル,スクランブル,スクランブル,スクランブル,名詞,普通名詞,一般,*,*,*,False,*,*
フラッシュ,フラッシュ,フラッシュ,フラッシュ,名詞,普通名詞,一般,*,*,*,False,*,*
ポジション,ポジション,ポジション,ポジション,名詞,普通名詞,一般,*,*,*,False,*,*
ポジション,ポジション,ポジション,ポジション,名詞,普通名詞,一般,*,*,*,False,*,*
フラッシュ,フラッシュ,フラッシュ,フラッシュ,名詞,普通名詞,一般,*,*,*,False,*,*
マーケット,マーケット,マーケット,マーケット,名詞,普通名詞,一般,*,*,*,False,*,*
α,α,アルファー,α,記号,文字,*,*,*,*,False,*,*
記者の目,記者の目,キシャノメ,記者の目,名詞,固有名詞,一般,*,*,*,False,記者-の-目,記者-の-目
価格,価格,カカク,価格,名詞,普通名詞,一般,*,*,*,False,*,*
語る,語る,カタル,語る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
マネー,マネー,マネー,マネー,名詞,普通名詞,一般,*,*,*,False,*,*
底流,底流,テイリュウ,底流,名詞,普通名詞,一般,*,*,*,False,*,*
潮流,潮流,チョウリュウ,潮流,名詞,普通名詞,一般,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
ヴェリタス,ベリタス,ヴェリタス,ヴェリタス,名詞,普通名詞,一般,*,*,*,False,*,*
Up,アップ,アップ,UP,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Down,ダウン,ダウン,down,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ESG,ESG,イーエスジー,ESG,名詞,固有名詞,人名,一般,*,*,False,*,*
光と影,光と影,ヒカリトカゲ,光と影,名詞,固有名詞,一般,*,*,*,False,光-と-影,光-と-影
Tech,TECH,テック,TECH,名詞,固有名詞,人名,一般,*,*,False,*,*
Market,マーケット,マーケット,Market,名詞,普通名詞,一般,*,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
金融政策,金融政策,キンユウセイサク,金融政策,名詞,普通名詞,一般,*,*,*,False,金融-政策,金融-政策
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
底流,底流,テイリュウ,底流,名詞,普通名詞,一般,*,*,*,False,*,*
経済教室,経済教室,ケイザイキョウシツ,経済教室,名詞,固有名詞,一般,*,*,*,False,経済-教室,経済-教室
やさしい,やさしい,ヤサシイ,やさしい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
経済学,経済学,ケイザイガク,経済学,名詞,普通名詞,一般,*,*,*,False,*,経済-学
霞が関,霞が関,カスミガセキ,霞が関,名詞,固有名詞,地名,一般,*,*,False,*,*
エックス線,エックス線,エックスセン,エックス線,名詞,普通名詞,一般,*,*,*,False,*,エックス-線
Angle,アングル,アングル,ANGLE,名詞,固有名詞,人名,一般,*,*,False,*,*
霞が関,霞が関,カスミガセキ,霞が関,名詞,固有名詞,地名,一般,*,*,False,*,*
ノート,ノート,ノート,ノート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
国際,国際,コクサイ,国際,名詞,普通名詞,一般,*,*,*,False,*,*
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
台湾,台湾,タイワン,台湾,名詞,固有名詞,地名,一般,*,*,False,*,*
北米,北米,ホクベイ,北米,名詞,固有名詞,地名,一般,*,*,False,*,*
朝鮮半島,朝鮮半島,チョウセンハントウ,朝鮮半島,名詞,固有名詞,一般,*,*,*,False,朝鮮-半島,朝鮮-半島
中南米,中南米,チュウナンベイ,中南米,名詞,固有名詞,地名,一般,*,*,False,*,*
東南アジア,東南アジア,トウナンアジア,東南アジア,名詞,固有名詞,一般,*,*,*,False,東南-アジア,東南-アジア
Nikkei,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
南西,南西,ナンセイ,南西,名詞,普通名詞,一般,*,*,*,False,*,*
ア,ア,ア,ア,名詞,普通名詞,一般,*,*,*,False,*,*
オセアニア,オセアニア,オセアニア,オセアニア,名詞,固有名詞,地名,一般,*,*,False,*,*
FT,FT,エフティー,FT,名詞,普通名詞,一般,*,*,*,False,*,*
ヨーロッパ,ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞,固有名詞,地名,一般,*,*,False,*,*
The Economist,The Economist,エコノミスト,The Economist,名詞,固有名詞,一般,*,*,*,False,*,*
中東,中東,チュウトウ,中東,名詞,固有名詞,地名,一般,*,*,False,*,*
アフリカ,アフリカ,アフリカ,アフリカ,名詞,固有名詞,地名,一般,*,*,False,*,*
アジア,アジア,アジア,アジア,名詞,固有名詞,地名,一般,*,*,False,*,*
Biz,ビズ,ビズ,biz,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
習政,習政,習政,習政,名詞,普通名詞,一般,*,*,*,True,*,*
権,権,ケン,権,接尾辞,名詞的,一般,*,*,*,False,*,*
ウオッチ,ウォッチ,ウオッチ,ウオッチ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Analysis,アナリシス,アナリシス,analysis,名詞,普通名詞,一般,*,*,*,False,*,*
朝鮮半島,朝鮮半島,チョウセンハントウ,朝鮮半島,名詞,固有名詞,一般,*,*,*,False,朝鮮-半島,朝鮮-半島
ファイル,ファイル,ファイル,ファイル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グローバル,グローバル,グローバル,グローバル,形状詞,一般,*,*,*,*,False,*,*
Views,ビュー,ビュー,Views,名詞,普通名詞,一般,*,*,*,False,*,*
Step,Step,ステップ,Step,名詞,普通名詞,サ変可能,*,*,*,False,*,*
up,アップ,アップ,UP,名詞,普通名詞,サ変可能,*,*,*,False,*,*
English,イングリッシュ,イングリッシュ,English,名詞,普通名詞,一般,*,*,*,False,*,*
オピニオン,オピニオン,オピニオン,オピニオン,名詞,普通名詞,一般,*,*,*,False,*,*
社説,社説,シャセツ,社説,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
Graphics,グラフィックス,グラフィックス,graphics,名詞,普通名詞,一般,*,*,*,False,*,*
春秋,春秋,シュンジュウ,春秋,名詞,普通名詞,一般,*,*,*,False,*,*
エコノミスト,エコノミスト,エコノミスト,エコノミスト,名詞,普通名詞,一般,*,*,*,False,*,*
360,360,サンロクレイ,360,名詞,数詞,*,*,*,*,True,*,*
視点,視点,シテン,視点,名詞,普通名詞,一般,*,*,*,False,*,*
Deep,ディープ,ディープ,Deep,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Insight,インサイト,インサイト,Insight,名詞,固有名詞,一般,*,*,*,False,*,*
グローバル,グローバル,グローバル,グローバル,形状詞,一般,*,*,*,*,False,*,*
オピニオン,オピニオン,オピニオン,オピニオン,名詞,普通名詞,一般,*,*,*,False,*,*
Nikkei,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
Views,ビュー,ビュー,Views,名詞,普通名詞,一般,*,*,*,False,*,*
Asia,Asia,アジア,Asia,名詞,固有名詞,地名,一般,*,*,False,*,*
読む,読む,ヨム,読む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
経済教室,経済教室,ケイザイキョウシツ,経済教室,名詞,固有名詞,一般,*,*,*,False,経済-教室,経済-教室
デンシバ,デンシバ,デンシバ,デンシバ,名詞,普通名詞,一般,*,*,*,False,*,*
Spotlight,スポットライト,スポットライト,spotlight,名詞,普通名詞,一般,*,*,*,False,*,*
やさしい,やさしい,ヤサシイ,やさしい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
経済学,経済学,ケイザイガク,経済学,名詞,普通名詞,一般,*,*,*,False,*,経済-学
私見,私見,シケン,私見,名詞,普通名詞,一般,*,*,*,False,*,*
卓見,卓見,タッケン,卓見,名詞,普通名詞,一般,*,*,*,False,*,*
核心,核心,カクシン,核心,名詞,普通名詞,一般,*,*,*,False,*,*
COMEMO,comemo,comemo,comemo,名詞,普通名詞,一般,*,*,*,True,*,*
中外,中外,チュウガイ,中外,名詞,普通名詞,一般,*,*,*,False,*,*
時評,時評,ジヒョウ,時評,名詞,普通名詞,一般,*,*,*,False,*,*
FT,FT,エフティー,FT,名詞,普通名詞,一般,*,*,*,False,*,*
時論,時論,ジロン,時論,名詞,普通名詞,一般,*,*,*,False,*,*
創,創,ハジメ,創,名詞,固有名詞,人名,名,*,*,False,*,*
論,論,ロン,論,名詞,普通名詞,一般,*,*,*,False,*,*
複眼,複眼,フクガン,複眼,名詞,普通名詞,一般,*,*,*,False,*,*
The Economist,The Economist,エコノミスト,The Economist,名詞,固有名詞,一般,*,*,*,False,*,*
ニッキィ,ニッキィ,ニッキィ,ニッキィ,名詞,普通名詞,一般,*,*,*,False,*,*
大,大,ダイ,大,接頭辞,*,*,*,*,*,False,*,*
疑問,疑問,ギモン,疑問,名詞,普通名詞,一般,*,*,*,False,*,*
政治,政治,セイジ,政治,名詞,普通名詞,一般,*,*,*,False,*,*
アカデメイア,アカデメイア,アカデメイア,アカデメイア,名詞,普通名詞,一般,*,*,*,False,*,*
本社,本社,ホンシャ,本社,名詞,普通名詞,一般,*,*,*,False,*,*
コメンテーター,コメンテーター,コメンテーター,コメンテーター,名詞,普通名詞,一般,*,*,*,False,*,*
FT,FT,エフティー,FT,名詞,普通名詞,一般,*,*,*,False,*,*
commentators,commentators,commentators,commentators,名詞,普通名詞,一般,*,*,*,True,*,*
編集委員,編集委員,ヘンシュウイイン,編集委員,名詞,固有名詞,一般,*,*,*,False,編集-委員,編集-委員
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
政治,政治,セイジ,政治,名詞,普通名詞,一般,*,*,*,False,*,*
金融,金融,キンユウ,金融,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マネー,マネー,マネー,マネー,名詞,普通名詞,一般,*,*,*,False,*,*
まなび,学び,マナビ,まなび,名詞,普通名詞,一般,*,*,*,False,*,*
テック,テック,テック,テック,名詞,普通名詞,一般,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
文化,文化,ブンカ,文化,名詞,普通名詞,一般,*,*,*,False,*,*
ライフスタイル,ライフスタイル,ライフスタイル,ライフスタイル,名詞,普通名詞,一般,*,*,*,False,*,*
政治,政治,セイジ,政治,名詞,普通名詞,一般,*,*,*,False,*,*
風見鶏,風見鶏,カザミドリ,風見鶏,名詞,普通名詞,一般,*,*,*,False,*,*
外交,外交,ガイコウ,外交,名詞,普通名詞,一般,*,*,*,False,*,*
安全保障,安全保障,アンゼンホショウ,安全保障,名詞,普通名詞,一般,*,*,*,False,安全-保障,安全-保障
政界,政界,セイカイ,政界,名詞,普通名詞,一般,*,*,*,False,*,*
Zoom,Zoom,ズーム,Zoom,名詞,普通名詞,サ変可能,*,*,*,False,*,*
世論調査,世論調査,ヨロンチョウサ,世論調査,名詞,普通名詞,一般,*,*,*,False,世論-調査,世論-調査
永田町,永田町,ナガタチョウ,永田町,名詞,固有名詞,地名,一般,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
リポート,レポート,リポート,リポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
選挙,選挙,センキョ,選挙,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
参議院選挙,参議院選挙,サンギインセンキョ,参議院選挙,名詞,普通名詞,一般,*,*,*,False,参議院-選挙,参議-院-選挙
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
岸田,岸田,キシダ,岸田,名詞,固有名詞,人名,姓,*,*,False,*,*
政権,政権,セイケン,政権,名詞,普通名詞,一般,*,*,*,False,*,*
衆院選,衆院選,シュウインセン,衆院選,名詞,普通名詞,一般,*,*,*,False,*,衆院-選
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
吉野直也,吉野直也,ヨシノナオヤ,吉野直也,名詞,固有名詞,人名,一般,*,*,False,吉野-直也,吉野-直也
Angle,アングル,アングル,ANGLE,名詞,固有名詞,人名,一般,*,*,False,*,*
防衛,防衛,ボウエイ,防衛,名詞,普通名詞,サ変可能,*,*,*,False,*,*
考える,考える,カンガエル,考える,動詞,一般,*,*,下一段-ア行,終止形-一般,False,*,*
安保,安保,アンポ,安保,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
文書,文書,ブンショ,文書,名詞,普通名詞,一般,*,*,*,False,*,*
きょう,今日,キョウ,きょう,名詞,普通名詞,副詞可能,*,*,*,False,*,*
一言,一言,ヒトコト,一言,名詞,普通名詞,一般,*,*,*,False,*,*
憲法,憲法,ケンポウ,憲法,名詞,普通名詞,一般,*,*,*,False,*,*
トリセツ,トリセツ,トリセツ,トリセツ,名詞,普通名詞,一般,*,*,*,False,*,*
首相動静,首相動静,シュショウドウセイ,首相動静,名詞,固有名詞,一般,*,*,*,False,首相-動静,首相-動静
政治資金,政治資金,セイジシキン,政治資金,名詞,固有名詞,一般,*,*,*,False,政治-資金,政治-資金
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
視座,視座,シザ,視座,名詞,普通名詞,一般,*,*,*,False,*,*
金融機関,金融機関,キンユウキカン,金融機関,名詞,普通名詞,一般,*,*,*,False,金融-機関,金融-機関
金融政策,金融政策,キンユウセイサク,金融政策,名詞,普通名詞,一般,*,*,*,False,金融-政策,金融-政策
フィンテック,FinTech,フィンテック,フィンテック,名詞,固有名詞,一般,*,*,*,False,*,*
ESG,ESG,イーエスジー,ESG,名詞,固有名詞,人名,一般,*,*,False,*,*
アセットマネジメント,アセットマネジメント,アセットマネジメント,アセットマネジメント,名詞,普通名詞,一般,*,*,*,False,アセット-マネジメント,アセット-マネジメント
取引所,取引所,トリヒキショ,取引所,名詞,普通名詞,一般,*,*,*,False,*,取引-所
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
金融,金融,キンユウ,金融,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
日銀,日銀,ニチギン,日銀,名詞,固有名詞,一般,*,*,*,False,*,*
ウオッチ,ウォッチ,ウオッチ,ウオッチ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中銀,中銀,チュウギン,中銀,名詞,普通名詞,一般,*,*,*,False,*,*
ウオッチ,ウォッチ,ウオッチ,ウオッチ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
金融,金融,キンユウ,金融,名詞,普通名詞,サ変可能,*,*,*,False,*,*
PLUS,プラス,プラス,PLUS,名詞,普通名詞,サ変可能,*,*,*,False,*,*
金融,金融,キンユウ,金融,名詞,普通名詞,サ変可能,*,*,*,False,*,*
問う,問う,トウ,問う,動詞,一般,*,*,五段-ワア行,終止形-一般,False,*,*
FT,FT,エフティー,FT,名詞,普通名詞,一般,*,*,*,False,*,*
モラル,モラル,モラル,モラル,名詞,普通名詞,一般,*,*,*,False,*,*
マネー,マネー,マネー,マネー,名詞,普通名詞,一般,*,*,*,False,*,*
ポジション,ポジション,ポジション,ポジション,名詞,普通名詞,一般,*,*,*,False,*,*
金融,金融,キンユウ,金融,名詞,普通名詞,サ変可能,*,*,*,False,*,*
最前線,最前線,サイゼンセン,最前線,名詞,普通名詞,一般,*,*,*,False,*,最-前線
解剖,解剖,カイボウ,解剖,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フィンテック,FinTech,フィンテック,フィンテック,名詞,固有名詞,一般,*,*,*,False,*,*
イチ,イチ,イチ,イチ,名詞,固有名詞,人名,名,*,*,False,*,*
わかる,分かる,ワカル,わかる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
金融,金融,キンユウ,金融,名詞,普通名詞,サ変可能,*,*,*,False,*,*
増やす,増やす,フヤス,増やす,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
学ぶ,学ぶ,マナブ,学ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
貯める,溜める,タメル,貯める,動詞,一般,*,*,下一段-マ行,終止形-一般,False,*,*
得,得,トク,得,名詞,普通名詞,一般,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
借りる,借りる,カリル,借りる,動詞,一般,*,*,上一段-ラ行,終止形-一般,False,*,*
備える,備える,ソナエル,備える,動詞,一般,*,*,下一段-ア行,終止形-一般,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
マネー,マネー,マネー,マネー,名詞,普通名詞,一般,*,*,*,False,*,*
