Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
監督,監督,カントク,監督,名詞,普通名詞,サ変可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
配送,配送,ハイソウ,配送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
修理,修理,シュウリ,修理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
セミナー,セミナー,セミナー,セミナー,名詞,普通名詞,一般,*,*,*,False,*,*
参加,参加,サンカ,参加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申込み,申し込み,モウシコミ,申込み,名詞,普通名詞,一般,*,*,*,False,*,*
受付,受け付け,ウケツケ,受付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
マーケティング,マーケティング,マーケティング,マーケティング,名詞,普通名詞,一般,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取扱い,取り扱い,トリアツカイ,取扱い,名詞,普通名詞,一般,*,*,*,False,*,*
全部,全部,ゼンブ,全部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
又,又,マタ,又,接続詞,*,*,*,*,*,False,*,*
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
達成,達成,タッセイ,達成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
範囲,範囲,ハンイ,範囲,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
委託,委託,イタク,委託,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
伴っ,伴う,トモナッ,伴う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
委託先,委託先,イタクサキ,委託先,名詞,普通名詞,一般,*,*,*,False,*,委託-先
対し,対する,タイシ,対する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
適正,適正,テキセイ,適正,形状詞,一般,*,*,*,*,False,*,*
取り扱う,取り扱う,トリアツカウ,取り扱う,動詞,一般,*,*,五段-ワア行,終止形-一般,False,*,取り-扱う
認め,認める,ミトメ,認める,動詞,一般,*,*,下一段-マ行,未然形-一般,False,*,*
委託先,委託先,イタクサキ,委託先,名詞,普通名詞,一般,*,*,*,False,*,委託-先
選定,選定,センテイ,選定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
委託,委託,イタク,委託,名詞,普通名詞,サ変可能,*,*,*,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
秘密保持,秘密保持,ヒミツホジ,秘密保持,名詞,普通名詞,一般,*,*,*,False,秘密-保持,秘密-保持
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
再,再,サイ,再,接頭辞,*,*,*,*,*,False,*,*
委託,委託,イタク,委託,名詞,普通名詞,サ変可能,*,*,*,False,*,*
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
委託,委託,イタク,委託,名詞,普通名詞,サ変可能,*,*,*,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
終了,終了,シュウリョウ,終了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
返却,返却,ヘンキャク,返却,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取扱い,取り扱い,トリアツカイ,取扱い,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
規程,規程,キテイ,規程,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
規程,規程,キテイ,規程,名詞,普通名詞,一般,*,*,*,False,*,*
定める,定める,サダメル,定める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
同等,同等,ドウトウ,同等,形状詞,一般,*,*,*,*,False,*,*
義務,義務,ギム,義務,名詞,普通名詞,一般,*,*,*,False,*,*
適正,適正,テキセイ,適正,形状詞,一般,*,*,*,*,False,*,*
定め,定める,サダメ,定める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
委託先,委託先,イタクサキ,委託先,名詞,普通名詞,一般,*,*,*,False,*,委託-先
対し,対する,タイシ,対する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
かつ,且つ,カツ,かつ,接続詞,*,*,*,*,*,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
監督,監督,カントク,監督,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
訂正,訂正,テイセイ,訂正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
もしくは,若しくは,モシクハ,もしくは,接続詞,*,*,*,*,*,False,*,*
削除,削除,サクジョ,削除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
停止,停止,テイシ,停止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
もしくは,若しくは,モシクハ,もしくは,接続詞,*,*,*,*,*,False,*,*
消去,消去,ショウキョ,消去,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
又,又,マタ,又,接続詞,*,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
停止,停止,テイシ,停止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
希望,希望,キボウ,希望,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
下記,下記,カキ,下記,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
申請書,申請書,シンセイショ,申請書,名詞,普通名詞,一般,*,*,*,False,*,申請-書
所定,所定,ショテイ,所定,名詞,普通名詞,一般,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
記入,記入,キニュウ,記入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本人確認書類,本人確認書類,ホンニンカクニンショルイ,本人確認書類,名詞,普通名詞,一般,*,*,*,False,本人-確認-書類,本人-確認-書類
運転免許証,運転免許証,ウンテンメンキョショウ,運転免許証,名詞,普通名詞,一般,*,*,*,False,運転-免許証,運転-免許-証
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
パスポート,パスポート,パスポート,パスポート,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
健康保険証,健康保険証,ケンコウホケンショウ,健康保険証,名詞,普通名詞,一般,*,*,*,False,健康-保険-証,健康-保険-証
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
年金証書,年金証書,ネンキンショウショ,年金証書,名詞,普通名詞,一般,*,*,*,False,年金-証書,年金-証書
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
いずれ,いずれ,イズレ,いずれ,代名詞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
点,点,テン,点,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
写し,写し,ウツシ,写し,名詞,普通名詞,一般,*,*,*,False,*,*
代理人,代理人,ダイリニン,代理人,名詞,普通名詞,一般,*,*,*,False,*,代理-人
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
加え,加える,クワエ,加える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
下記,下記,カキ,下記,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
申請書,申請書,シンセイショ,申請書,名詞,普通名詞,一般,*,*,*,False,*,申請-書
記載,記載,キサイ,記載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
代理人,代理人,ダイリニン,代理人,名詞,普通名詞,一般,*,*,*,False,*,代理-人
本人確認書類,本人確認書類,ホンニンカクニンショルイ,本人確認書類,名詞,普通名詞,一般,*,*,*,False,本人-確認-書類,本人-確認-書類
代理権限,代理権限,ダイリケンゲン,代理権限,名詞,普通名詞,一般,*,*,*,False,代理-権限,代理-権限
有する,有する,ユウスル,有する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
書類,書類,ショルイ,書類,名詞,普通名詞,一般,*,*,*,False,*,*
添付,添付,テンプ,添付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
下記,下記,カキ,下記,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
送付先,送付先,ソウフサキ,送付先,名詞,普通名詞,一般,*,*,*,False,*,送付-先
対し,対する,タイシ,対する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
郵送,郵送,ユウソウ,郵送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
