Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
other,アザー,アザー,other,名詞,普通名詞,一般,*,*,*,False,*,*
than,ザン,ザン,than,名詞,普通名詞,一般,*,*,*,False,*,*
credit card,クレジットカード,クレジットカード,credit card,名詞,普通名詞,一般,*,*,*,False,*,*
payment,payment,payment,payment,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Joint,ジョイント,ジョイント,Joint,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
The,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Company,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
may,May,may,May,名詞,固有名詞,人名,一般,*,*,False,*,*
handle,ハンドル,ハンドル,handle,名詞,普通名詞,一般,*,*,*,False,*,*
personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
jointly,jointly,jointly,jointly,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
group,グループ,グループ,Group,名詞,普通名詞,一般,*,*,*,False,*,*
companies,companies,companies,companies,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
partner,パートナー,パートナー,partner,名詞,普通名詞,一般,*,*,*,False,*,*
companies,companies,companies,companies,名詞,普通名詞,一般,*,*,*,True,*,*
hereafter,hereafter,hereafter,hereafter,名詞,普通名詞,一般,*,*,*,True,*,*
referred,referred,referred,referred,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
Joint,ジョイント,ジョイント,Joint,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
extent,extent,extent,extent,名詞,普通名詞,一般,*,*,*,True,*,*
prescribed,prescribed,prescribed,prescribed,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
Schedule,スケジュール,スケジュール,Schedule,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
In,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
case,ケース,ケース,CASE,名詞,普通名詞,一般,*,*,*,False,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
any,Any,エニー,Any,名詞,固有名詞,人名,一般,*,*,False,*,*
change,チェンジ,チェンジ,Change,名詞,普通名詞,サ変可能,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
items,items,items,items,名詞,普通名詞,一般,*,*,*,True,*,*
regarding,regarding,regarding,regarding,名詞,普通名詞,一般,*,*,*,True,*,*
Joint,ジョイント,ジョイント,Joint,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
published,published,published,published,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
Schedule,スケジュール,スケジュール,Schedule,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
becomes,becomes,becomes,becomes,名詞,普通名詞,一般,*,*,*,True,*,*
necessary,necessary,necessary,necessary,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Company,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
will,ウイル,ウィル,WILL,名詞,普通名詞,一般,*,*,*,False,*,*
notify,Notify,ノティファイ,Notify,名詞,固有名詞,一般,*,*,*,False,*,*
users,ユーザー,ユーザー,users,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
publicly,publicly,publicly,publicly,名詞,普通名詞,一般,*,*,*,True,*,*
announce,アナウンス,アナウンス,announce,名詞,普通名詞,一般,*,*,*,False,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
change,チェンジ,チェンジ,Change,名詞,普通名詞,サ変可能,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
advance,ADVANCE,アドバンス,ADVANCE,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Outsourcing,アウトソーシング,アウトソーシング,outsourcing,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Activities,activities,activities,activities,名詞,普通名詞,一般,*,*,*,True,*,*
Involving,involving,involving,involving,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Handling,ハンドリング,ハンドリング,handling,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
The,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Company,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
may,May,may,May,名詞,固有名詞,人名,一般,*,*,False,*,*
entrust,entrust,entrust,entrust,名詞,普通名詞,一般,*,*,*,True,*,*
all,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
part,パート,パート,PART,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
its,ITS,アイティーエス,ITS,名詞,普通名詞,一般,*,*,*,False,*,*
activities,activities,activities,activities,名詞,普通名詞,一般,*,*,*,True,*,*
involving,involving,involving,involving,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
handling,ハンドリング,ハンドリング,handling,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
third,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
party,パーティー,パーティー,party,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
minimum,ミニマム,ミニマム,Minimum,名詞,普通名詞,一般,*,*,*,False,*,*
extent,extent,extent,extent,名詞,普通名詞,一般,*,*,*,True,*,*
necessary,necessary,necessary,necessary,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
achieve,achieve,achieve,achieve,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
purposes,purposes,purposes,purposes,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
set,set,セット,set,名詞,普通名詞,サ変可能,*,*,*,False,*,*
forth,FORTH,フォース,FORTH,名詞,固有名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
Schedule,スケジュール,スケジュール,Schedule,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
In,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
case,ケース,ケース,CASE,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Company,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
will,ウイル,ウィル,WILL,名詞,普通名詞,一般,*,*,*,False,*,*
ensure,ensure,ensure,ensure,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
entrustment,entrustment,entrustment,entrustment,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
contract,コントラクト,コントラクト,Contract,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
other,アザー,アザー,other,名詞,普通名詞,一般,*,*,*,False,*,*
means,means,means,means,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
strictly,strictly,strictly,strictly,名詞,普通名詞,一般,*,*,*,True,*,*
control,コントロール,コントロール,Control,名詞,普通名詞,サ変可能,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
handling,ハンドリング,ハンドリング,handling,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
third party,third party,third party,third party,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
Collection,コレクション,コレクション,Collection,名詞,普通名詞,一般,*,*,*,False,*,*
Module,モジュール,モジュール,module,名詞,普通名詞,一般,*,*,*,False,*,*
The,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Company,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
services,services,services,services,名詞,普通名詞,一般,*,*,*,True,*,*
may,May,may,May,名詞,固有名詞,人名,一般,*,*,False,*,*
incorporate,incorporate,incorporate,incorporate,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
following,following,following,following,名詞,普通名詞,一般,*,*,*,True,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
collection,コレクション,コレクション,Collection,名詞,普通名詞,一般,*,*,*,False,*,*
module,モジュール,モジュール,module,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
order,オーダー,オーダー,Order,名詞,普通名詞,サ変可能,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
analyze,analyze,analyze,analyze,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
respective,respective,respective,respective,名詞,普通名詞,一般,*,*,*,True,*,*
services,services,services,services,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
effects,effects,effects,effects,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
advertising,アドバタイジング,アドバタイジング,advertising,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
its,ITS,アイティーエス,ITS,名詞,普通名詞,一般,*,*,*,False,*,*
services,services,services,services,名詞,普通名詞,一般,*,*,*,True,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
products,プロダクツ,プロダクツ,products,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
By,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
doing,ドゥーイング,ドゥーイング,doing,名詞,普通名詞,一般,*,*,*,False,*,*
so,SO,エスオー,SO,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Company,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
will,ウイル,ウィル,WILL,名詞,普通名詞,一般,*,*,*,False,*,*
provide,provide,provide,provide,名詞,普通名詞,一般,*,*,*,True,*,*
user,ユーザー,ユーザー,User,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
following,following,following,following,名詞,普通名詞,一般,*,*,*,True,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
collection,コレクション,コレクション,Collection,名詞,普通名詞,一般,*,*,*,False,*,*
module,モジュール,モジュール,module,名詞,普通名詞,一般,*,*,*,False,*,*
provider,プロバイダー,プロバイダー,provider,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
collection,コレクション,コレクション,Collection,名詞,普通名詞,一般,*,*,*,False,*,*
module,モジュール,モジュール,module,名詞,普通名詞,一般,*,*,*,False,*,*
will,ウイル,ウィル,WILL,名詞,普通名詞,一般,*,*,*,False,*,*
collect,コレクト,コレクト,collect,名詞,普通名詞,サ変可能,*,*,*,False,*,*
user,ユーザー,ユーザー,User,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
without,ウィズアウト,ウィズアウト,without,名詞,普通名詞,一般,*,*,*,False,*,*
including,including,including,including,名詞,普通名詞,一般,*,*,*,True,*,*
any,Any,エニー,Any,名詞,固有名詞,人名,一般,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
identifies,identifies,identifies,identifies,名詞,普通名詞,一般,*,*,*,True,*,*
individuals,INDIVIDUALS,インディビジュアルズ,INDIVIDUALS,名詞,固有名詞,人名,一般,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
so,SO,エスオー,SO,名詞,普通名詞,一般,*,*,*,False,*,*
collected,collected,collected,collected,名詞,普通名詞,一般,*,*,*,True,*,*
will,ウイル,ウィル,WILL,名詞,普通名詞,一般,*,*,*,False,*,*
be,BE,ビー,Be,名詞,普通名詞,一般,*,*,*,False,*,*
managed,マネージド,マネージド,managed,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
accordance,accordance,accordance,accordance,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
other,アザー,アザー,other,名詞,普通名詞,一般,*,*,*,False,*,*
