Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
バナー,バナー,バナー,バナー,名詞,普通名詞,一般,*,*,*,False,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
New,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
フリー,フリー,フリー,フリー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
カット,カット,カット,カット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パネル,パネル,パネル,パネル,名詞,普通名詞,一般,*,*,*,False,*,*
印刷（フォト）,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
New,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
フルカラーステッカー,フルカラーステッカー,フルカラーステッカー,フルカラーステッカー,名詞,普通名詞,一般,*,*,*,False,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
New,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
マルチ,マルチ,マルチ,マルチ,名詞,普通名詞,一般,*,*,*,False,*,*
ステッカー,ステッカー,ステッカー,ステッカー,名詞,普通名詞,一般,*,*,*,False,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
New,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ビビッド,ビビッド,ビビッド,ビビッド,形状詞,一般,*,*,*,*,False,*,*
ピンク,ピンク,ピンク,ピンク,名詞,普通名詞,一般,*,*,*,False,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フライヤー,フライアー,フライヤー,フライヤー,名詞,普通名詞,一般,*,*,*,False,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
New,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ポストカード,ポストカード,ポストカード,ポストカード,名詞,普通名詞,一般,*,*,*,False,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
New,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
名刺,名刺,メイシ,名刺,名詞,普通名詞,一般,*,*,*,False,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
New,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
中,中,ナカ,中,名詞,固有名詞,地名,一般,*,*,False,*,*
綴じ,綴じ,トジ,綴じ,名詞,普通名詞,一般,*,*,*,False,*,*
冊子,冊子,サッシ,冊子,名詞,普通名詞,一般,*,*,*,False,*,*
New,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ポストカード,ポストカード,ポストカード,ポストカード,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
ポストカード,ポストカード,ポストカード,ポストカード,名詞,普通名詞,一般,*,*,*,False,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
宛名,宛て名,アテナ,宛名,名詞,普通名詞,一般,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
ポストカード,ポストカード,ポストカード,ポストカード,名詞,普通名詞,一般,*,*,*,False,*,*
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
絵はがき,絵葉書,エハガキ,絵はがき,名詞,普通名詞,一般,*,*,*,False,*,絵-はがき
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
圧着,圧着,アッチャク,圧着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ハガキ,葉書,ハガキ,ハガキ,名詞,普通名詞,一般,*,*,*,False,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
小,小,ショウ,小,接頭辞,*,*,*,*,*,False,*,*
ロット,ロット,ロット,ロット,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
圧着,圧着,アッチャク,圧着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ハガキ,葉書,ハガキ,ハガキ,名詞,普通名詞,一般,*,*,*,False,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
宛名,宛て名,アテナ,宛名,名詞,普通名詞,一般,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
圧着,圧着,アッチャク,圧着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ハガキ,葉書,ハガキ,ハガキ,名詞,普通名詞,一般,*,*,*,False,*,*
ニス,ニス,ニス,ニス,名詞,普通名詞,一般,*,*,*,False,*,*
圧着,圧着,アッチャク,圧着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ハガキ,葉書,ハガキ,ハガキ,名詞,普通名詞,一般,*,*,*,False,*,*
大判,大判,オオバン,大判,名詞,普通名詞,一般,*,*,*,False,*,*
圧着,圧着,アッチャク,圧着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
宛名,宛て名,アテナ,宛名,名詞,普通名詞,一般,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
大判,大判,オオバン,大判,名詞,普通名詞,一般,*,*,*,False,*,*
ハガキ,葉書,ハガキ,ハガキ,名詞,普通名詞,一般,*,*,*,False,*,*
大判,大判,オオバン,大判,名詞,普通名詞,一般,*,*,*,False,*,*
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
B,b,b,b,名詞,固有名詞,一般,*,*,*,True,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
～,~,~,~,補助記号,一般,*,*,*,*,False,*,*
A,a,a,a,名詞,普通名詞,一般,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
宛名,宛て名,アテナ,宛名,名詞,普通名詞,一般,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
厚紙,厚紙,アツガミ,厚紙,名詞,普通名詞,一般,*,*,*,False,*,*
フライヤー,フライアー,フライヤー,フライヤー,名詞,普通名詞,一般,*,*,*,False,*,*
往復,往復,オウフク,往復,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ハガキ,葉書,ハガキ,ハガキ,名詞,普通名詞,一般,*,*,*,False,*,*
印刷,印刷,インサツ,印刷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
返信,返信,ヘンシン,返信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ハガキ,葉書,ハガキ,ハガキ,名詞,普通名詞,一般,*,*,*,False,*,*
付き,付き,ツキ,付き,接尾辞,名詞的,一般,*,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
大判,大判,オオバン,大判,名詞,普通名詞,一般,*,*,*,False,*,*
糊,糊,ノリ,糊,名詞,普通名詞,一般,*,*,*,False,*,*
圧着,圧着,アッチャク,圧着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
箔押し,箔押し,ハクオシ,箔押し,名詞,普通名詞,一般,*,*,*,False,*,*
ポストカード,ポストカード,ポストカード,ポストカード,名詞,普通名詞,一般,*,*,*,False,*,*
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
まる,丸,マル,まる,接頭辞,*,*,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ニス,ニス,ニス,ニス,名詞,普通名詞,一般,*,*,*,False,*,*
圧着,圧着,アッチャク,圧着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
V,V,ボルト,V,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
折,折,オリ,折,名詞,普通名詞,副詞可能,*,*,*,False,*,*
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ニス,ニス,ニス,ニス,名詞,普通名詞,一般,*,*,*,False,*,*
圧着,圧着,アッチャク,圧着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
V,V,ボルト,V,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
折,折,オリ,折,名詞,普通名詞,副詞可能,*,*,*,False,*,*
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
B,b,b,b,名詞,固有名詞,一般,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ニス,ニス,ニス,ニス,名詞,普通名詞,一般,*,*,*,False,*,*
圧着,圧着,アッチャク,圧着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
V,V,ボルト,V,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
折,折,オリ,折,名詞,普通名詞,副詞可能,*,*,*,False,*,*
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
封書,封書,フウショ,封書,名詞,普通名詞,一般,*,*,*,False,*,*
サイズ,サイズ,サイズ,サイズ,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ニス,ニス,ニス,ニス,名詞,普通名詞,一般,*,*,*,False,*,*
圧着,圧着,アッチャク,圧着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
V,V,ボルト,V,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
折,折,オリ,折,名詞,普通名詞,副詞可能,*,*,*,False,*,*
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ニス,ニス,ニス,ニス,名詞,普通名詞,一般,*,*,*,False,*,*
圧着,圧着,アッチャク,圧着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
V,V,ボルト,V,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
折,折,オリ,折,名詞,普通名詞,副詞可能,*,*,*,False,*,*
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
はがき,葉書,ハガキ,はがき,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ニス,ニス,ニス,ニス,名詞,普通名詞,一般,*,*,*,False,*,*
圧着,圧着,アッチャク,圧着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
巻,巻,カン,巻,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
三,3,ミッ,三,名詞,数詞,*,*,*,*,True,*,*
つ折,つ折り,ツオリ,つ折,接尾辞,名詞的,助数詞,*,*,*,False,*,つ-折
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
210,210,ニイチレイ,210,名詞,数詞,*,*,*,*,True,*,*
×,×,キゴウ,×,補助記号,一般,*,*,*,*,False,*,*
102,102,イチレイニ,102,名詞,数詞,*,*,*,*,True,*,*
mm,mm,ミリメートル,mm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ニス,ニス,ニス,ニス,名詞,普通名詞,一般,*,*,*,False,*,*
圧着,圧着,アッチャク,圧着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
巻,巻,カン,巻,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
三,3,ミッ,三,名詞,数詞,*,*,*,*,True,*,*
つ折,つ折り,ツオリ,つ折,接尾辞,名詞的,助数詞,*,*,*,False,*,つ-折
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
封書,封書,フウショ,封書,名詞,普通名詞,一般,*,*,*,False,*,*
サイズ,サイズ,サイズ,サイズ,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ニス,ニス,ニス,ニス,名詞,普通名詞,一般,*,*,*,False,*,*
圧着,圧着,アッチャク,圧着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Z,z,z,z,名詞,普通名詞,一般,*,*,*,True,*,*
折,折,オリ,折,名詞,普通名詞,副詞可能,*,*,*,False,*,*
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ニス,ニス,ニス,ニス,名詞,普通名詞,一般,*,*,*,False,*,*
圧着,圧着,アッチャク,圧着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Z,z,z,z,名詞,普通名詞,一般,*,*,*,True,*,*
折,折,オリ,折,名詞,普通名詞,副詞可能,*,*,*,False,*,*
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
はがき,葉書,ハガキ,はがき,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ニス,ニス,ニス,ニス,名詞,普通名詞,一般,*,*,*,False,*,*
圧着,圧着,アッチャク,圧着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
折,折,オリ,折,名詞,普通名詞,副詞可能,*,*,*,False,*,*
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
はがき,葉書,ハガキ,はがき,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ポストカード,ポストカード,ポストカード,ポストカード,名詞,普通名詞,一般,*,*,*,False,*,*
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
Ａ,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
４,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
大判,大判,オオバン,大判,名詞,普通名詞,一般,*,*,*,False,*,*
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
Ｂ,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
５,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
大判,大判,オオバン,大判,名詞,普通名詞,一般,*,*,*,False,*,*
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
圧着,圧着,アッチャク,圧着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ハガキ,葉書,ハガキ,ハガキ,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
Ｖ,V,ボルト,V,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
折,折,オリ,折,名詞,普通名詞,副詞可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
圧着,圧着,アッチャク,圧着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ハガキ,葉書,ハガキ,ハガキ,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
Ｚ,z,z,z,名詞,普通名詞,一般,*,*,*,True,*,*
折,折,オリ,折,名詞,普通名詞,副詞可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
Ａ,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
４,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
フィルム,フィルム,フィルム,フィルム,名詞,普通名詞,一般,*,*,*,False,*,*
圧着,圧着,アッチャク,圧着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
Ｖ,V,ボルト,V,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
折,折,オリ,折,名詞,普通名詞,副詞可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
Ａ,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
４,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
糊,糊,ノリ,糊,名詞,普通名詞,一般,*,*,*,False,*,*
圧着,圧着,アッチャク,圧着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
Ｖ,V,ボルト,V,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
折,折,オリ,折,名詞,普通名詞,副詞可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
OPP,OPP,オーピーピー,OPP,名詞,固有名詞,一般,*,*,*,False,*,*
封筒,封筒,フウトウ,封筒,名詞,普通名詞,一般,*,*,*,False,*,*
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
大判,大判,オオバン,大判,名詞,普通名詞,一般,*,*,*,False,*,*
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
封書,封書,フウショ,封書,名詞,普通名詞,一般,*,*,*,False,*,*
サイズ,サイズ,サイズ,サイズ,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ポスター,ポスター,ポスター,ポスター,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
サイン,サイン,サイン,サイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
