Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
美味しく,美味しい,オイシク,美味しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
作る,作る,ツクル,作る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
コツ,こつ,コツ,コツ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
揚げ,上げる,アゲ,揚げる,動詞,非自立可能,*,*,下一段-ガ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
位,位,イ,位,接尾辞,名詞的,一般,*,*,*,False,*,*
餃子,ギョーザ,ギョーザ,餃子,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ずっと,ずっと,ズット,ずっと,副詞,*,*,*,*,*,False,*,*
使える,使う,ツカエル,使える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
定番,定番,テイバン,定番,名詞,普通名詞,一般,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
餃子,ギョーザ,ギョーザ,餃子,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
焼き餃子,焼き餃子,ヤキギョーザ,焼き餃子,名詞,普通名詞,一般,*,*,*,False,焼き-餃子,焼き-餃子
基本,基本,キホン,基本,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
初めて,初めて,ハジメテ,初めて,副詞,*,*,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
簡単,簡単,カンタン,簡単,形状詞,一般,*,*,*,*,False,*,*
美味しく,美味しい,オイシク,美味しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
作れ,作る,ツクレ,作れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
たね,種,タネ,たね,名詞,普通名詞,一般,*,*,*,False,*,*
包み,包む,ツツミ,包む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
焼き,焼く,ヤキ,焼く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
コ,こ,コ,コ,名詞,普通名詞,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
位,位,イ,位,接尾辞,名詞的,一般,*,*,*,False,*,*
ハンバーグ,ハンバーグ,ハンバーグ,ハンバーグ,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
定番,定番,テイバン,定番,名詞,普通名詞,一般,*,*,*,False,*,*
こんな,こんな,コンナ,こんな,形状詞,一般,*,*,*,*,False,*,*
旨い,旨い,ウマイ,旨い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
基本,基本,キホン,基本,名詞,普通名詞,一般,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ハンバーグ,ハンバーグ,ハンバーグ,ハンバーグ,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ふわふわ,ふわふわ,フワフワ,ふわふわ,副詞,*,*,*,*,*,False,*,*
ジューシー,ジューシー,ジューシー,ジューシー,形状詞,一般,*,*,*,*,False,*,*
肉汁,肉汁,ニクジュウ,肉汁,名詞,普通名詞,一般,*,*,*,False,*,*
たっぷり,たっぷり,タップリ,たっぷり,副詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
美味しい,美味しい,オイシイ,美味しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
ハンバーグ,ハンバーグ,ハンバーグ,ハンバーグ,名詞,普通名詞,一般,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
難しい,難しい,ムズカシイ,難しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
作業,作業,サギョウ,作業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
全く,全く,マッタク,全く,副詞,*,*,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
とても,迚も,トテモ,とても,副詞,*,*,*,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
やま,山,ヤマ,やま,名詞,普通名詞,一般,*,*,*,False,*,*
でら,寺,デラ,でら,名詞,普通名詞,一般,*,*,*,False,*,*
くみこ,くみこ,クミコ,くみこ,名詞,固有名詞,人名,名,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
©,©,キゴウ,©,補助記号,一般,*,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
ま,まー,マ,ま,感動詞,フィラー,*,*,*,*,False,*,*
でら,寺,デラ,でら,名詞,普通名詞,一般,*,*,*,False,*,*
屋,屋,ヤ,屋,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
著者,著者,チョシャ,著者,名詞,普通名詞,一般,*,*,*,False,*,*
プロフィール,プロフィール,プロフィール,プロフィール,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
注意事項,注意事項,チュウイジコウ,注意事項,名詞,普通名詞,一般,*,*,*,False,注意-事項,注意-事項
