Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
自由裁量,自由裁量,ジユウサイリョウ,自由裁量,名詞,普通名詞,一般,*,*,*,False,自由-裁量,自由-裁量
基づい,基づく,モトヅイ,基づく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
いかなる,如何なる,イカナル,いかなる,連体詞,*,*,*,*,*,False,*,*
理由,理由,リユウ,理由,名詞,普通名詞,一般,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
うえ,上,ウエ,うえ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
終了,終了,シュウリョウ,終了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
附則,付則,フソク,附則,名詞,普通名詞,一般,*,*,*,False,*,*
附則,付則,フソク,附則,名詞,普通名詞,一般,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
平成,平成,ヘイセイ,平成,名詞,固有名詞,一般,*,*,*,False,*,*
14,14,イチシ,14,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
4,4,シ,4,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1日,一日,ツイタチ,1日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
施行,施行,シコウ,施行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
附則,付則,フソク,附則,名詞,普通名詞,一般,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
改正,改正,カイセイ,改正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
令和,令和,レイワ,令和,名詞,固有名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7,7,シチ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1日,一日,ツイタチ,1日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
施行,施行,シコウ,施行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
都道府県,都道府県,トドウフケン,都道府県,名詞,普通名詞,一般,*,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
東北,東北,トウホク,東北,名詞,固有名詞,地名,一般,*,*,False,*,*
青森,青森,アオモリ,青森,名詞,固有名詞,地名,一般,*,*,False,*,*
岩手,岩手,イワテ,岩手,名詞,固有名詞,人名,姓,*,*,False,*,*
宮城,宮城,ミヤギ,宮城,名詞,固有名詞,地名,一般,*,*,False,*,*
秋田,秋田,アキタ,秋田,名詞,固有名詞,地名,一般,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
福島,福島,フクシマ,福島,名詞,固有名詞,人名,姓,*,*,False,*,*
北陸,北陸,ホクリク,北陸,名詞,固有名詞,地名,一般,*,*,False,*,*
甲信越,甲信越,コウシンエツ,甲信越,名詞,固有名詞,地名,一般,*,*,False,*,*
新潟,新潟,ニイガタ,新潟,名詞,固有名詞,地名,一般,*,*,False,*,*
富山,富山,トヤマ,富山,名詞,固有名詞,地名,一般,*,*,False,*,*
石川,石川,イシカワ,石川,名詞,固有名詞,人名,姓,*,*,False,*,*
福井,福井,フクイ,福井,名詞,固有名詞,人名,姓,*,*,False,*,*
山梨,山梨,ヤマナシ,山梨,名詞,固有名詞,地名,一般,*,*,False,*,*
長野,長野,ナガノ,長野,名詞,固有名詞,人名,姓,*,*,False,*,*
関東,関東,カントウ,関東,名詞,固有名詞,地名,一般,*,*,False,*,*
茨城,茨城,イバラキ,茨城,名詞,固有名詞,地名,一般,*,*,False,*,*
栃木,栃木,トチギ,栃木,名詞,固有名詞,地名,一般,*,*,False,*,*
群馬,群馬,グンマ,群馬,名詞,固有名詞,地名,一般,*,*,False,*,*
埼玉,埼玉,サイタマ,埼玉,名詞,固有名詞,地名,一般,*,*,False,*,*
千葉,千葉,チバ,千葉,名詞,固有名詞,地名,一般,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
神奈川,神奈川,カナガワ,神奈川,名詞,固有名詞,地名,一般,*,*,False,*,*
東海,東海,トウカイ,東海,名詞,固有名詞,地名,一般,*,*,False,*,*
岐阜,岐阜,ギフ,岐阜,名詞,固有名詞,地名,一般,*,*,False,*,*
静岡,静岡,シズオカ,静岡,名詞,固有名詞,地名,一般,*,*,False,*,*
愛知,愛知,アイチ,愛知,名詞,固有名詞,人名,姓,*,*,False,*,*
三重,三重,ミエ,三重,名詞,固有名詞,地名,一般,*,*,False,*,*
関西,関西,カンサイ,関西,名詞,固有名詞,地名,一般,*,*,False,*,*
滋賀,滋賀,シガ,滋賀,名詞,固有名詞,地名,一般,*,*,False,*,*
京都,京都,キョウト,京都,名詞,固有名詞,地名,一般,*,*,False,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
兵庫,兵庫,ヒョウゴ,兵庫,名詞,固有名詞,地名,一般,*,*,False,*,*
奈良,奈良,ナラ,奈良,名詞,固有名詞,地名,一般,*,*,False,*,*
和歌山,和歌山,ワカヤマ,和歌山,名詞,固有名詞,地名,一般,*,*,False,*,*
四国,四国,シコク,四国,名詞,固有名詞,地名,一般,*,*,False,*,*
徳島,徳島,トクシマ,徳島,名詞,固有名詞,地名,一般,*,*,False,*,*
香川,香川,カガワ,香川,名詞,固有名詞,人名,姓,*,*,False,*,*
愛媛,愛媛,エヒメ,愛媛,名詞,固有名詞,地名,一般,*,*,False,*,*
高知,高知,コウチ,高知,名詞,固有名詞,地名,一般,*,*,False,*,*
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
鳥取,鳥取,トットリ,鳥取,名詞,固有名詞,地名,一般,*,*,False,*,*
島根,島根,シマネ,島根,名詞,固有名詞,地名,一般,*,*,False,*,*
岡山,岡山,オカヤマ,岡山,名詞,固有名詞,地名,一般,*,*,False,*,*
広島,広島,ヒロシマ,広島,名詞,固有名詞,地名,一般,*,*,False,*,*
山口,山口,ヤマグチ,山口,名詞,固有名詞,人名,姓,*,*,False,*,*
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
福岡,福岡,フクオカ,福岡,名詞,固有名詞,地名,一般,*,*,False,*,*
佐賀,佐賀,サガ,佐賀,名詞,固有名詞,地名,一般,*,*,False,*,*
長崎,長崎,ナガサキ,長崎,名詞,固有名詞,地名,一般,*,*,False,*,*
熊本,熊本,クマモト,熊本,名詞,固有名詞,地名,一般,*,*,False,*,*
大分,大分,オオイタ,大分,名詞,固有名詞,地名,一般,*,*,False,*,*
宮崎,宮崎,ミヤザキ,宮崎,名詞,固有名詞,人名,姓,*,*,False,*,*
鹿児島,鹿児島,カゴシマ,鹿児島,名詞,固有名詞,地名,一般,*,*,False,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
主要,主要,シュヨウ,主要,形状詞,一般,*,*,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
すすきの,すすきの,ススキノ,すすきの,名詞,固有名詞,地名,一般,*,*,False,*,*
札幌,札幌,サッポロ,札幌,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
池袋,池袋,イケブクロ,池袋,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
新宿,新宿,シンジュク,新宿,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
五反田,五反田,ゴタンダ,五反田,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
錦糸,錦糸,キンシ,錦糸,名詞,普通名詞,一般,*,*,*,False,*,*
町,町,チョウ,町,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
鶯谷,鶯谷,ウグイスダニ,鶯谷,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
渋谷,渋谷,シブヤ,渋谷,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
新橋,新橋,シンバシ,新橋,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
大久保,大久保,オオクボ,大久保,名詞,固有名詞,人名,姓,*,*,False,*,*
新,新,シン,新,接頭辞,*,*,*,*,*,False,*,*
大久保,大久保,オオクボ,大久保,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
神田,神田,カンダ,神田,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
秋葉原,秋葉原,アキハバラ,秋葉原,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
大塚,大塚,オオツカ,大塚,名詞,固有名詞,人名,姓,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
上野,上野,ウエノ,上野,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
蒲田,蒲田,カマタ,蒲田,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
小岩,小岩,コイワ,小岩,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
立川,立川,タチカワ,立川,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
日暮里,日暮里,ニッポリ,日暮里,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
横浜,横浜,ヨコハマ,横浜,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
関内,関内,カンナイ,関内,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
川崎,川崎,カワサキ,川崎,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
船橋,船橋,フナバシ,船橋,名詞,固有名詞,地名,一般,*,*,False,*,*
西船橋,西船橋,ニシフナハシ,西船橋,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
栄町,栄町,サカエチョウ,栄町,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
柏,柏,カシワ,柏,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
松戸,松戸,マツド,松戸,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
成田,成田,ナリタ,成田,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
西川口,西川口,ニシカワグチ,西川口,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
大宮,大宮,オオミヤ,大宮,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
越谷,越谷,コシガヤ,越谷,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
所沢,所沢,トコロザワ,所沢,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
宇都宮,宇都宮,ウツノミヤ,宇都宮,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
小山,小山,コヤマ,小山,名詞,固有名詞,人名,姓,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
水戸,水戸,ミト,水戸,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
土浦,土浦,ツチウラ,土浦,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
名古屋,名古屋,ナゴヤ,名古屋,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
栄,栄,サカエ,栄,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
長野,長野,ナガノ,長野,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
甲府,甲府,コウフ,甲府,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
難波,難波,ナンバ,難波,名詞,固有名詞,地名,一般,*,*,False,*,*
道頓堀,道頓堀,ドウトンボリ,道頓堀,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
梅田,梅田,ウメダ,梅田,名詞,固有名詞,人名,姓,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
谷,谷,タニ,谷,名詞,固有名詞,人名,姓,*,*,False,*,*
九,9,キュウ,九,名詞,数詞,*,*,*,*,True,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
十三,13,ジュウサン,十三,名詞,数詞,*,*,*,*,True,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
京橋,京橋,キョウバシ,京橋,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
天王寺,天王寺,テンノウジ,天王寺,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
三宮,三宮,サンノミヤ,三宮,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
姫路,姫路,ヒメジ,姫路,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
木屋町,木屋町,キヤマチ,木屋町,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
京都,京都,キョウト,京都,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
南,南,ミナミ,南,名詞,普通名詞,一般,*,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
広島,広島,ヒロシマ,広島,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
中洲,中洲,ナカス,中洲,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
博多,博多,ハカタ,博多,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
長崎,長崎,ナガサキ,長崎,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
熊本,熊本,クマモト,熊本,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
大分,大分,オオイタ,大分,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
別府,別府,ベップ,別府,名詞,固有名詞,地名,一般,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
那覇,那覇,ナハ,那覇,名詞,固有名詞,地名,一般,*,*,False,*,*
辻,辻,ツジ,辻,名詞,固有名詞,人名,姓,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
MC,MC,エムシー,MC,名詞,普通名詞,一般,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
加盟店,加盟店,カメイテン,加盟店,名詞,普通名詞,一般,*,*,*,False,*,加盟-店
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
MC,MC,エムシー,MC,名詞,普通名詞,一般,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
加盟店,加盟店,カメイテン,加盟店,名詞,普通名詞,一般,*,*,*,False,*,加盟-店
埼玉,埼玉,サイタマ,埼玉,名詞,固有名詞,地名,一般,*,*,False,*,*
MC,MC,エムシー,MC,名詞,普通名詞,一般,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
加盟店,加盟店,カメイテン,加盟店,名詞,普通名詞,一般,*,*,*,False,*,加盟-店
東京都,東京都,トウキョウト,東京都,名詞,固有名詞,地名,一般,*,*,False,*,東京-都
MC,MC,エムシー,MC,名詞,普通名詞,一般,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
加盟店,加盟店,カメイテン,加盟店,名詞,普通名詞,一般,*,*,*,False,*,加盟-店
岐阜,岐阜,ギフ,岐阜,名詞,固有名詞,地名,一般,*,*,False,*,*
MC,MC,エムシー,MC,名詞,普通名詞,一般,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
加盟店,加盟店,カメイテン,加盟店,名詞,普通名詞,一般,*,*,*,False,*,加盟-店
兵庫,兵庫,ヒョウゴ,兵庫,名詞,固有名詞,地名,一般,*,*,False,*,*
MC,MC,エムシー,MC,名詞,普通名詞,一般,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
加盟店,加盟店,カメイテン,加盟店,名詞,普通名詞,一般,*,*,*,False,*,加盟-店
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
MC,MC,エムシー,MC,名詞,普通名詞,一般,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
加盟店,加盟店,カメイテン,加盟店,名詞,普通名詞,一般,*,*,*,False,*,加盟-店
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
札幌,札幌,サッポロ,札幌,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
すすきの,すすきの,ススキノ,すすきの,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
仙台,仙台,センダイ,仙台,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
新宿,新宿,シンジュク,新宿,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
池袋,池袋,イケブクロ,池袋,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
横浜,横浜,ヨコハマ,横浜,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
土浦,土浦,ツチウラ,土浦,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
水戸,水戸,ミト,水戸,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
名古屋,名古屋,ナゴヤ,名古屋,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
岐阜,岐阜,ギフ,岐阜,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
難波,難波,ナンバ,難波,名詞,固有名詞,地名,一般,*,*,False,*,*
道頓堀,道頓堀,ドウトンボリ,道頓堀,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
梅田,梅田,ウメダ,梅田,名詞,固有名詞,人名,姓,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
京都,京都,キョウト,京都,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
中洲,中洲,ナカス,中洲,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
博多,博多,ハカタ,博多,名詞,固有名詞,地名,一般,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
那覇,那覇,ナハ,那覇,名詞,固有名詞,地名,一般,*,*,False,*,*
辻,辻,ツジ,辻,名詞,固有名詞,人名,姓,*,*,False,*,*
デリヘル,デリヘル,デリヘル,デリヘル,名詞,普通名詞,一般,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
ソープ,ソープ,ソープ,ソープ,名詞,普通名詞,一般,*,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
札幌,札幌,サッポロ,札幌,名詞,固有名詞,地名,一般,*,*,False,*,*
ソープ,ソープ,ソープ,ソープ,名詞,普通名詞,一般,*,*,*,False,*,*
すすきの,すすきの,ススキノ,すすきの,名詞,固有名詞,地名,一般,*,*,False,*,*
ソープ,ソープ,ソープ,ソープ,名詞,普通名詞,一般,*,*,*,False,*,*
吉原,吉原,ヨシワラ,吉原,名詞,固有名詞,地名,一般,*,*,False,*,*
ソープ,ソープ,ソープ,ソープ,名詞,普通名詞,一般,*,*,*,False,*,*
横浜,横浜,ヨコハマ,横浜,名詞,固有名詞,地名,一般,*,*,False,*,*
ソープ,ソープ,ソープ,ソープ,名詞,普通名詞,一般,*,*,*,False,*,*
川崎,川崎,カワサキ,川崎,名詞,固有名詞,地名,一般,*,*,False,*,*
ソープ,ソープ,ソープ,ソープ,名詞,普通名詞,一般,*,*,*,False,*,*
土浦,土浦,ツチウラ,土浦,名詞,固有名詞,地名,一般,*,*,False,*,*
ソープ,ソープ,ソープ,ソープ,名詞,普通名詞,一般,*,*,*,False,*,*
水戸,水戸,ミト,水戸,名詞,固有名詞,地名,一般,*,*,False,*,*
ソープ,ソープ,ソープ,ソープ,名詞,普通名詞,一般,*,*,*,False,*,*
金津園,金津園,カナヅエン,金津園,名詞,固有名詞,地名,一般,*,*,False,*,金津-園
ソープ,ソープ,ソープ,ソープ,名詞,普通名詞,一般,*,*,*,False,*,*
雄琴,雄琴,オゴト,雄琴,名詞,固有名詞,地名,一般,*,*,False,*,*
ソープ,ソープ,ソープ,ソープ,名詞,普通名詞,一般,*,*,*,False,*,*
福原,福原,フクハラ,福原,名詞,固有名詞,地名,一般,*,*,False,*,*
ソープ,ソープ,ソープ,ソープ,名詞,普通名詞,一般,*,*,*,False,*,*
博多,博多,ハカタ,博多,名詞,固有名詞,地名,一般,*,*,False,*,*
ソープ,ソープ,ソープ,ソープ,名詞,普通名詞,一般,*,*,*,False,*,*
中洲,中洲,ナカス,中洲,名詞,固有名詞,地名,一般,*,*,False,*,*
