Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
高等学校,高等学校,コウトウガッコウ,高等学校,名詞,普通名詞,一般,*,*,*,False,高等-学校,高等-学校
土浦,土浦,ツチウラ,土浦,名詞,固有名詞,地名,一般,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
高等学校,高等学校,コウトウガッコウ,高等学校,名詞,普通名詞,一般,*,*,*,False,高等-学校,高等-学校
岩瀬,岩瀬,イワセ,岩瀬,名詞,固有名詞,人名,姓,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
高等学校,高等学校,コウトウガッコウ,高等学校,名詞,普通名詞,一般,*,*,*,False,高等-学校,高等-学校
土浦,土浦,ツチウラ,土浦,名詞,固有名詞,地名,一般,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
中等教育学校,中等教育学校,チュウトウキョウイクガッコウ,中等教育学校,名詞,普通名詞,一般,*,*,*,False,中等-教育-学校,中等-教育-学校
宮崎,宮崎,ミヤザキ,宮崎,名詞,固有名詞,人名,姓,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
高等学校,高等学校,コウトウガッコウ,高等学校,名詞,普通名詞,一般,*,*,*,False,高等-学校,高等-学校
中学校,中学校,チュウガッコウ,中学校,名詞,普通名詞,一般,*,*,*,False,*,中-学校
佐野,佐野,サノ,佐野,名詞,固有名詞,人名,姓,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
高等学校,高等学校,コウトウガッコウ,高等学校,名詞,普通名詞,一般,*,*,*,False,高等-学校,高等-学校
佐野,佐野,サノ,佐野,名詞,固有名詞,人名,姓,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
中等教育学校,中等教育学校,チュウトウキョウイクガッコウ,中等教育学校,名詞,普通名詞,一般,*,*,*,False,中等-教育-学校,中等-教育-学校
長崎,長崎,ナガサキ,長崎,名詞,固有名詞,地名,一般,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
高等学校,高等学校,コウトウガッコウ,高等学校,名詞,普通名詞,一般,*,*,*,False,高等-学校,高等-学校
中学校,中学校,チュウガッコウ,中学校,名詞,普通名詞,一般,*,*,*,False,*,中-学校
長野,長野,ナガノ,長野,名詞,固有名詞,人名,姓,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
高等学校,高等学校,コウトウガッコウ,高等学校,名詞,普通名詞,一般,*,*,*,False,高等-学校,高等-学校
中学校,中学校,チュウガッコウ,中学校,名詞,普通名詞,一般,*,*,*,False,*,中-学校
札幌,札幌,サッポロ,札幌,名詞,固有名詞,地名,一般,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
高等学校,高等学校,コウトウガッコウ,高等学校,名詞,普通名詞,一般,*,*,*,False,高等-学校,高等-学校
中学校,中学校,チュウガッコウ,中学校,名詞,普通名詞,一般,*,*,*,False,*,中-学校
目黒,目黒,メグロ,目黒,名詞,固有名詞,地名,一般,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
高等学校,高等学校,コウトウガッコウ,高等学校,名詞,普通名詞,一般,*,*,*,False,高等-学校,高等-学校
中学校,中学校,チュウガッコウ,中学校,名詞,普通名詞,一般,*,*,*,False,*,中-学校
小学校,小学校,ショウガッコウ,小学校,名詞,普通名詞,一般,*,*,*,False,*,小-学校
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
藤沢,藤沢,フジサワ,藤沢,名詞,固有名詞,地名,一般,*,*,False,*,*
小学校,小学校,ショウガッコウ,小学校,名詞,普通名詞,一般,*,*,*,False,*,小-学校
千葉,千葉,チバ,千葉,名詞,固有名詞,地名,一般,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
小学校,小学校,ショウガッコウ,小学校,名詞,普通名詞,一般,*,*,*,False,*,小-学校
長野,長野,ナガノ,長野,名詞,固有名詞,人名,姓,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
小学校,小学校,ショウガッコウ,小学校,名詞,普通名詞,一般,*,*,*,False,*,小-学校
幼稚園,幼稚園,ヨウチエン,幼稚園,名詞,普通名詞,一般,*,*,*,False,*,幼稚-園
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
幼稚園,幼稚園,ヨウチエン,幼稚園,名詞,普通名詞,一般,*,*,*,False,*,幼稚-園
土浦,土浦,ツチウラ,土浦,名詞,固有名詞,地名,一般,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
高等学校,高等学校,コウトウガッコウ,高等学校,名詞,普通名詞,一般,*,*,*,False,高等-学校,高等-学校
附属,付属,フゾク,附属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
幼稚園,幼稚園,ヨウチエン,幼稚園,名詞,普通名詞,一般,*,*,*,False,*,幼稚-園
目黒,目黒,メグロ,目黒,名詞,固有名詞,地名,一般,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
幼稚園,幼稚園,ヨウチエン,幼稚園,名詞,普通名詞,一般,*,*,*,False,*,幼稚-園
こども園,こども園,コドモエン,こども園,名詞,普通名詞,一般,*,*,*,False,*,こども-園
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
認定こども園,認定こども園,ニンテイコドモエン,認定こども園,名詞,普通名詞,一般,*,*,*,False,認定-こども園,認定-こども-園
専門学校,専門学校,センモンガッコウ,専門学校,名詞,普通名詞,一般,*,*,*,False,専門-学校,専門-学校
医学部,医学部,イガクブ,医学部,名詞,普通名詞,一般,*,*,*,False,*,医学-部
附属,付属,フゾク,附属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
看護専門学校,看護専門学校,カンゴセンモンガッコウ,看護専門学校,名詞,固有名詞,一般,*,*,*,False,看護-専門-学校,看護-専門-学校
歯学部,歯学部,シガクブ,歯学部,名詞,普通名詞,一般,*,*,*,False,*,歯学-部
附属,付属,フゾク,附属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
歯科,歯科,シカ,歯科,名詞,普通名詞,一般,*,*,*,False,*,*
技工,技工,ギコウ,技工,名詞,普通名詞,一般,*,*,*,False,*,*
専門学校,専門学校,センモンガッコウ,専門学校,名詞,普通名詞,一般,*,*,*,False,専門-学校,専門-学校
歯学部,歯学部,シガクブ,歯学部,名詞,普通名詞,一般,*,*,*,False,*,歯学-部
附属,付属,フゾク,附属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
歯科,歯科,シカ,歯科,名詞,普通名詞,一般,*,*,*,False,*,*
衛生,衛生,エイセイ,衛生,名詞,普通名詞,一般,*,*,*,False,*,*
専門学校,専門学校,センモンガッコウ,専門学校,名詞,普通名詞,一般,*,*,*,False,専門-学校,専門-学校
松戸,松戸,マツド,松戸,名詞,固有名詞,地名,一般,*,*,False,*,*
歯学部,歯学部,シガクブ,歯学部,名詞,普通名詞,一般,*,*,*,False,*,歯学-部
附属,付属,フゾク,附属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
歯科,歯科,シカ,歯科,名詞,普通名詞,一般,*,*,*,False,*,*
衛生,衛生,エイセイ,衛生,名詞,普通名詞,一般,*,*,*,False,*,*
専門学校,専門学校,センモンガッコウ,専門学校,名詞,普通名詞,一般,*,*,*,False,専門-学校,専門-学校
映像,映像,エイゾウ,映像,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,連体形-一般,False,*,*
付属,付属,フゾク,付属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
校,校,コウ,校,接尾辞,名詞的,一般,*,*,*,False,*,*
NU,ν,ニュー,nu,記号,文字,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
CHANNEL,チャンネル,チャンネル,channel,名詞,普通名詞,一般,*,*,*,False,*,*
附属,付属,フゾク,附属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
高校,高校,コウコウ,高校,名詞,普通名詞,一般,*,*,*,False,*,*
施設,施設,シセツ,施設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
図書館,図書館,トショカン,図書館,名詞,普通名詞,一般,*,*,*,False,*,図書-館
図書館,図書館,トショカン,図書館,名詞,普通名詞,一般,*,*,*,False,*,図書-館
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
ディスカバリー,ディスカバリー,ディスカバリー,ディスカバリー,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
データベース,データベース,データベース,データベース,名詞,普通名詞,一般,*,*,*,False,*,*
電子ジャーナル,電子ジャーナル,デンシジャーナル,電子ジャーナル,名詞,固有名詞,一般,*,*,*,False,電子-ジャーナル,電子-ジャーナル
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ミュージアム,ミュージアム,ミュージアム,ミュージアム,名詞,普通名詞,一般,*,*,*,False,*,*
資料館,資料館,シリョウカン,資料館,名詞,普通名詞,一般,*,*,*,False,*,資料-館
博物館,博物館,ハクブツカン,博物館,名詞,普通名詞,一般,*,*,*,False,*,博物-館
文理学部,文理学部,ブンリガクブ,文理学部,名詞,普通名詞,一般,*,*,*,False,*,文理学-部
資料館,資料館,シリョウカン,資料館,名詞,普通名詞,一般,*,*,*,False,*,資料-館
芸術学,芸術学,ゲイジュツガク,芸術学,名詞,普通名詞,一般,*,*,*,False,*,芸術-学
部,部,ブ,部,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
芸術,芸術,ゲイジュツ,芸術,名詞,普通名詞,一般,*,*,*,False,*,*
資料館,資料館,シリョウカン,資料館,名詞,普通名詞,一般,*,*,*,False,*,資料-館
国際関係学部,国際関係学部,コクサイカンケイガクブ,国際関係学部,名詞,固有名詞,一般,*,*,*,False,国際-関係-学-部,国際-関係-学-部
国際機関,国際機関,コクサイキカン,国際機関,名詞,固有名詞,一般,*,*,*,False,国際-機関,国際-機関
資料室,資料室,シリョウシツ,資料室,名詞,普通名詞,一般,*,*,*,False,*,資料-室
理工学部,理工学部,リコウガクブ,理工学部,名詞,普通名詞,一般,*,*,*,False,理工学-部,理工-学-部
科学技術,科学技術,カガクギジュツ,科学技術,名詞,普通名詞,一般,*,*,*,False,科学-技術,科学-技術
史料,史料,シリョウ,史料,名詞,普通名詞,一般,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
松戸,松戸,マツド,松戸,名詞,固有名詞,地名,一般,*,*,False,*,*
歯学部,歯学部,シガクブ,歯学部,名詞,普通名詞,一般,*,*,*,False,*,歯学-部
歯学史,歯学史,シガクシ,歯学史,名詞,普通名詞,一般,*,*,*,False,*,歯学-史
資料室,資料室,シリョウシツ,資料室,名詞,普通名詞,一般,*,*,*,False,*,資料-室
生物資源科学部,生物資源科学部,セイブツシゲンカガクブ,生物資源科学部,名詞,固有名詞,一般,*,*,*,False,生物-資源-科学部,生物-資源-科学-部
博物館,博物館,ハクブツカン,博物館,名詞,普通名詞,一般,*,*,*,False,*,博物-館
薬学部,薬学部,ヤクガクブ,薬学部,名詞,普通名詞,一般,*,*,*,False,*,薬学-部
薬用,薬用,ヤクヨウ,薬用,名詞,普通名詞,一般,*,*,*,False,*,*
植物園,植物園,ショクブツエン,植物園,名詞,普通名詞,一般,*,*,*,False,*,植物-園
付属,付属,フゾク,付属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
病院,病院,ビョウイン,病院,名詞,普通名詞,一般,*,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
病院,病院,ビョウイン,病院,名詞,普通名詞,一般,*,*,*,False,*,*
医学部,医学部,イガクブ,医学部,名詞,普通名詞,一般,*,*,*,False,*,医学-部
付属,付属,フゾク,付属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
板橋,板橋,イタバシ,板橋,名詞,固有名詞,地名,一般,*,*,False,*,*
病院,病院,ビョウイン,病院,名詞,普通名詞,一般,*,*,*,False,*,*
医学部,医学部,イガクブ,医学部,名詞,普通名詞,一般,*,*,*,False,*,医学-部
付属,付属,フゾク,付属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
駿河台,駿河台,スルガダイ,駿河台,名詞,固有名詞,地名,一般,*,*,False,*,*
病院,病院,ビョウイン,病院,名詞,普通名詞,一般,*,*,*,False,*,*
医学部,医学部,イガクブ,医学部,名詞,普通名詞,一般,*,*,*,False,*,医学-部
付属,付属,フゾク,付属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
健診,健診,ケンシン,健診,名詞,普通名詞,一般,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
歯学部,歯学部,シガクブ,歯学部,名詞,普通名詞,一般,*,*,*,False,*,歯学-部
付属,付属,フゾク,付属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
歯科,歯科,シカ,歯科,名詞,普通名詞,一般,*,*,*,False,*,*
病院,病院,ビョウイン,病院,名詞,普通名詞,一般,*,*,*,False,*,*
松戸,松戸,マツド,松戸,名詞,固有名詞,地名,一般,*,*,False,*,*
歯学部,歯学部,シガクブ,歯学部,名詞,普通名詞,一般,*,*,*,False,*,歯学-部
付属,付属,フゾク,付属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
病院,病院,ビョウイン,病院,名詞,普通名詞,一般,*,*,*,False,*,*
生物資源科学部,生物資源科学部,セイブツシゲンカガクブ,生物資源科学部,名詞,固有名詞,一般,*,*,*,False,生物-資源-科学部,生物-資源-科学-部
付属,付属,フゾク,付属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
動物病院,動物病院,ドウブツビョウイン,動物病院,名詞,固有名詞,一般,*,*,*,False,動物-病院,動物-病院
ANMEC,anmec,anmec,anmec,名詞,普通名詞,一般,*,*,*,True,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
施設,施設,シセツ,施設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
顕義,顕義,アキヨシ,顕義,名詞,固有名詞,人名,名,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
生涯,生涯,ショウガイ,生涯,名詞,普通名詞,副詞可能,*,*,*,False,*,*
学習センター,学習センター,ガクシュウセンター,学習センター,名詞,固有名詞,一般,*,*,*,False,学習-センター,学習-センター
校友会,校友会,コウユウカイ,校友会,名詞,固有名詞,一般,*,*,*,False,*,校友-会
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
校友会,校友会,コウユウカイ,校友会,名詞,固有名詞,一般,*,*,*,False,*,校友-会
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
校友会,校友会,コウユウカイ,校友会,名詞,固有名詞,一般,*,*,*,False,*,校友-会
会長,会長,カイチョウ,会長,名詞,普通名詞,一般,*,*,*,False,*,*
挨拶,挨拶,アイサツ,挨拶,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会則,会則,カイソク,会則,名詞,普通名詞,一般,*,*,*,False,*,*
組織,組織,ソシキ,組織,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支部,支部,シブ,支部,名詞,普通名詞,一般,*,*,*,False,*,*
