Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
深谷駅,深谷駅,フカタニエキ,深谷駅,名詞,固有名詞,一般,*,*,*,False,*,深谷-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
熊谷,熊谷,クマガイ,熊谷,名詞,固有名詞,人名,姓,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
香取,香取,カトリ,香取,名詞,固有名詞,一般,*,*,*,False,*,*
佐原駅,佐原駅,サワラエキ,佐原駅,名詞,固有名詞,一般,*,*,*,False,*,佐原-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
銚子,銚子,チョウシ,銚子,名詞,普通名詞,一般,*,*,*,False,*,*
駅西,駅西,エキニシ,駅西,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
北松戸,北松戸,キタマツド,北松戸,名詞,固有名詞,地名,一般,*,*,False,*,*
駅前,駅前,エキマエ,駅前,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
柏,柏,カシワ,柏,名詞,固有名詞,地名,一般,*,*,False,*,*
南,南,ミナミ,南,名詞,普通名詞,一般,*,*,*,False,*,*
国道,国道,コクドウ,国道,名詞,普通名詞,一般,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
沿,沿い,ソイ,沿,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
野田,野田,ノダ,野田,名詞,固有名詞,人名,姓,*,*,False,*,*
国道,国道,コクドウ,国道,名詞,普通名詞,一般,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
沿,沿い,ソイ,沿,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
千葉ニュータウン中央駅,千葉ニュータウン中央駅,チバニュータウンチュウオウエキ,千葉ニュータウン中央駅,名詞,固有名詞,一般,*,*,*,False,千葉-ニュータウン-中央-駅,千葉-ニュータウン-中央-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
成田空港,成田空港,ナリタクウコウ,成田空港,名詞,固有名詞,一般,*,*,*,False,成田-空港,成田-空港
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
線,線,セン,線,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
千葉,千葉,チバ,千葉,名詞,固有名詞,地名,一般,*,*,False,*,*
浜野,浜野,ハマノ,浜野,名詞,固有名詞,人名,姓,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
湾岸,湾岸,ワンガン,湾岸,名詞,普通名詞,一般,*,*,*,False,*,*
道,道,ドウ,道,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
市原,市原,イチハラ,市原,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
木更津,木更津,キサラヅ,木更津,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
Grand,グランド,グランド,Grand,名詞,普通名詞,一般,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
東陽町,東陽町,トウヨウマチ,東陽町,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
品川,品川,シナガワ,品川,名詞,固有名詞,地名,一般,*,*,False,*,*
大井,大井,オオイ,大井,名詞,固有名詞,地名,一般,*,*,False,*,*
町,町,チョウ,町,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
蒲田,蒲田,カマタ,蒲田,名詞,固有名詞,地名,一般,*,*,False,*,*
あやめ,あやめ,アヤメ,あやめ,名詞,固有名詞,人名,名,*,*,False,*,*
橋,橋,キョウ,橋,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
Grand,グランド,グランド,Grand,名詞,普通名詞,一般,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
浅草橋,浅草橋,アサクサバシ,浅草橋,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
阿佐ヶ谷,阿佐ヶ谷,アサガヤ,阿佐ヶ谷,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
池袋,池袋,イケブクロ,池袋,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
横浜,横浜,ヨコハマ,横浜,名詞,固有名詞,地名,一般,*,*,False,*,*
馬車道,馬車道,バシャミチ,馬車道,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
伊勢原,伊勢原,イセハラ,伊勢原,名詞,固有名詞,地名,一般,*,*,False,*,*
大山,泰山,タイサン,大山,名詞,普通名詞,一般,*,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
国道,国道,コクドウ,国道,名詞,普通名詞,一般,*,*,*,False,*,*
246,246,ニヨンロク,246,名詞,数詞,*,*,*,*,True,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
海老名駅,海老名駅,エビナエキ,海老名駅,名詞,固有名詞,一般,*,*,*,False,*,海老名-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
相模原,相模原,サガミハラ,相模原,名詞,固有名詞,地名,一般,*,*,False,*,*
国道,国道,コクドウ,国道,名詞,普通名詞,一般,*,*,*,False,*,*
129,129,イチニキュウ,129,名詞,数詞,*,*,*,*,True,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
砺波,砺波,トナミ,砺波,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
燕三条,燕三条,ツバメサンジョウ,燕三条,名詞,固有名詞,地名,一般,*,*,False,*,*
駅前,駅前,エキマエ,駅前,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
妙高,妙高,ミョウコウ,妙高,名詞,固有名詞,地名,一般,*,*,False,*,*
新井,新井,アライ,新井,名詞,固有名詞,人名,姓,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
糸魚川,糸魚川,イトイガワ,糸魚川,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
上越,上越,ジョウエツ,上越,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
新潟県庁,新潟県庁,ニイガタケンチョウ,新潟県庁,名詞,固有名詞,一般,*,*,*,False,新潟-県庁,新潟-県庁
南,南,ミナミ,南,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
新発田,新発田,シバタ,新発田,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
しばた,しばた,シバタ,しばた,名詞,固有名詞,人名,姓,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
新潟,新潟,ニイガタ,新潟,名詞,固有名詞,地名,一般,*,*,False,*,*
西インター,西インター,ニシインター,西インター,名詞,固有名詞,地名,一般,*,*,False,西-インター,西-インター
ホテルルートインコート,ホテルルートインコート,ホテルルートインコート,ホテルルートインコート,名詞,普通名詞,一般,*,*,*,False,*,*
柏崎,柏崎,カシワザキ,柏崎,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
長岡駅,長岡駅,ナガオカエキ,長岡駅,名詞,固有名詞,一般,*,*,*,False,*,長岡-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
長岡,長岡,ナガオカ,長岡,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
見附,見附,ミツケ,見附,名詞,固有名詞,地名,一般,*,*,False,*,*
中之島,中之島,ナカノシマ,中之島,名詞,固有名詞,地名,一般,*,*,False,*,*
見附,見附,ミツケ,見附,名詞,普通名詞,一般,*,*,*,False,*,*
インター-,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ルートイングランティア,ルートイングランティア,ルートイングランティア,ルートイングランティア,名詞,普通名詞,一般,*,*,*,True,*,*
氷見,氷見,ヒミ,氷見,名詞,固有名詞,人名,姓,*,*,False,*,*
和蔵,和蔵,ワゾウ,和蔵,名詞,固有名詞,人名,名,*,*,False,*,*
宿,宿,ヤド,宿,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
高岡駅前,高岡駅前,タカオカエキマエ,高岡駅前,名詞,固有名詞,一般,*,*,*,False,*,高岡-駅-前
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
富山駅前,富山駅前,トヤマエキマエ,富山駅前,名詞,固有名詞,地名,一般,*,*,False,富山-駅-前,富山-駅-前
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
富山,富山,トヤマ,富山,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
魚津,魚津,ウオヅ,魚津,名詞,固有名詞,地名,一般,*,*,False,*,*
グランヴィリオホテル,グランヴィリオホテル,グランヴィリオホテル,グランヴィリオホテル,名詞,普通名詞,一般,*,*,*,True,*,*
宇奈月温泉,宇奈月温泉,ウナヅキオンセン,宇奈月温泉,名詞,固有名詞,地名,一般,*,*,False,宇奈月-温泉,宇奈月-温泉
ルートイングランティア,ルートイングランティア,ルートイングランティア,ルートイングランティア,名詞,普通名詞,一般,*,*,*,True,*,*
小松,小松,コマツ,小松,名詞,固有名詞,地名,一般,*,*,False,*,*
エアポート,エアポート,エアポート,エアポート,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
金,金,キン,金,接尾辞,名詞的,一般,*,*,*,False,*,*
沢駅,沢駅,サワエキ,沢駅,名詞,固有名詞,一般,*,*,*,False,*,沢-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
美川,美川,ミカワ,美川,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
輪島,輪島,ワジマ,輪島,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
七尾,七尾,ナナオ,七尾,名詞,固有名詞,地名,一般,*,*,False,*,*
駅東,駅東,エキヒガシ,駅東,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
武生,武生,タケオ,武生,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
