Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
グラビア,グラビア,グラビア,グラビア,名詞,普通名詞,一般,*,*,*,False,*,*
アイドル,アイドル,アイドル,アイドル,名詞,普通名詞,一般,*,*,*,False,*,*
CG,CG,シージー,CG,名詞,普通名詞,一般,*,*,*,False,*,*
集,集,シュウ,集,接尾辞,名詞的,一般,*,*,*,False,*,*
書籍,書籍,ショセキ,書籍,名詞,普通名詞,一般,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
VR,VR,ブイアール,VR,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
└,└,└,└,名詞,普通名詞,サ変可能,*,*,*,True,*,*
AV,AV,エーブイ,AV,名詞,普通名詞,一般,*,*,*,False,*,*
└,└,└,└,名詞,普通名詞,サ変可能,*,*,*,True,*,*
素人,素人,シロウト,素人,名詞,普通名詞,一般,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
└,└,└,└,名詞,普通名詞,サ変可能,*,*,*,True,*,*
グラビア,グラビア,グラビア,グラビア,名詞,普通名詞,一般,*,*,*,False,*,*
着エロ,着エロ,チャクエロ,着エロ,名詞,固有名詞,一般,*,*,*,False,*,*
└,└,└,└,名詞,普通名詞,サ変可能,*,*,*,True,*,*
全年齢,全年齢,ゼンネンレイ,全年齢,名詞,普通名詞,一般,*,*,*,False,*,全-年齢
グラビア,グラビア,グラビア,グラビア,名詞,普通名詞,一般,*,*,*,False,*,*
アイドル,アイドル,アイドル,アイドル,名詞,普通名詞,一般,*,*,*,False,*,*
└,└,└,└,名詞,普通名詞,サ変可能,*,*,*,True,*,*
月額,月額,ゲツガク,月額,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
VR,VR,ブイアール,VR,名詞,普通名詞,一般,*,*,*,False,*,*
└,└,└,└,名詞,普通名詞,サ変可能,*,*,*,True,*,*
VR,VR,ブイアール,VR,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
└,└,└,└,名詞,普通名詞,サ変可能,*,*,*,True,*,*
同人,同人,ドウニン,同人,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
└,└,└,└,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
EGBOX,egbox,egbox,egbox,名詞,普通名詞,一般,*,*,*,True,*,*
└,└,└,└,名詞,普通名詞,サ変可能,*,*,*,True,*,*
音声,音声,オンセイ,音声,名詞,普通名詞,一般,*,*,*,False,*,*
作品,作品,サクヒン,作品,名詞,普通名詞,一般,*,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
└,└,└,└,名詞,普通名詞,サ変可能,*,*,*,True,*,*
男性向けアニメ,男性向けアニメ,ダンセイムケアニメ,男性向けアニメ,名詞,固有名詞,一般,*,*,*,False,男性-向け-アニメ,男性-向け-アニメ
└,└,└,└,名詞,普通名詞,サ変可能,*,*,*,True,*,*
同人,同人,ドウニン,同人,名詞,普通名詞,一般,*,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
└,└,└,└,名詞,普通名詞,サ変可能,*,*,*,True,*,*
モーション,モーション,モーション,モーション,名詞,普通名詞,一般,*,*,*,False,*,*
コミック,コミック,コミック,コミック,名詞,普通名詞,一般,*,*,*,False,*,*
└,└,└,└,名詞,普通名詞,サ変可能,*,*,*,True,*,*
プレイ,プレー,プレイ,プレイ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ムービー,ムービー,ムービー,ムービー,名詞,普通名詞,一般,*,*,*,False,*,*
コミック,コミック,コミック,コミック,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,名詞,普通名詞,一般,*,*,*,False,*,*
└,└,└,└,名詞,普通名詞,サ変可能,*,*,*,True,*,*
成人向け,成人向け,セイジンムケ,成人向け,名詞,固有名詞,一般,*,*,*,False,成人-向け,成人-向け
単行本,単行本,タンコウボン,単行本,名詞,普通名詞,一般,*,*,*,False,*,単行-本
└,└,└,└,名詞,普通名詞,サ変可能,*,*,*,True,*,*
Webコミック,webコミック,ウェブコミック,webコミック,名詞,固有名詞,一般,*,*,*,False,Web-コミック,Web-コミック
単,単,タン,単,接頭辞,*,*,*,*,*,False,*,*
話,話,ハナシ,話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
作品,作品,サクヒン,作品,名詞,普通名詞,一般,*,*,*,False,*,*
└,└,└,└,名詞,普通名詞,サ変可能,*,*,*,True,*,*
コミック誌,コミック誌,コミックシ,コミック誌,名詞,普通名詞,一般,*,*,*,False,*,コミック-誌
アンソロジー,アンソロジー,アンソロジー,アンソロジー,名詞,普通名詞,一般,*,*,*,False,*,*
└,└,└,└,名詞,普通名詞,サ変可能,*,*,*,True,*,*
同人誌,同人誌,ドウジンシ,同人誌,名詞,固有名詞,一般,*,*,*,False,*,*
└,└,└,└,名詞,普通名詞,サ変可能,*,*,*,True,*,*
CG,CG,シージー,CG,名詞,普通名詞,一般,*,*,*,False,*,*
集,集,シュウ,集,接尾辞,名詞的,一般,*,*,*,False,*,*
書籍,書籍,ショセキ,書籍,名詞,普通名詞,一般,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
└,└,└,└,名詞,普通名詞,サ変可能,*,*,*,True,*,*
青年,青年,セイネン,青年,名詞,普通名詞,一般,*,*,*,False,*,*
コミック,コミック,コミック,コミック,名詞,普通名詞,一般,*,*,*,False,*,*
└,└,└,└,名詞,普通名詞,サ変可能,*,*,*,True,*,*
写真集,写真集,シャシンシュウ,写真集,名詞,普通名詞,一般,*,*,*,False,*,写真-集
└,└,└,└,名詞,普通名詞,サ変可能,*,*,*,True,*,*
雑誌,雑誌,ザッシ,雑誌,名詞,普通名詞,一般,*,*,*,False,*,*
└,└,└,└,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ノベルス,ノベルス,ノベルス,ノベルス,名詞,普通名詞,一般,*,*,*,False,*,*
└,└,└,└,名詞,普通名詞,サ変可能,*,*,*,True,*,*
成人映画,成人映画,セイジンエイガ,成人映画,名詞,固有名詞,一般,*,*,*,False,成人-映画,成人-映画
女性向け,女性向け,ジョセイムケ,女性向け,名詞,固有名詞,一般,*,*,*,False,女性-向け,女性-向け
└,└,└,└,名詞,普通名詞,サ変可能,*,*,*,True,*,*
女性向け,女性向け,ジョセイムケ,女性向け,名詞,固有名詞,一般,*,*,*,False,女性-向け,女性-向け
AV,AV,エーブイ,AV,名詞,普通名詞,一般,*,*,*,False,*,*
検索条件,検索条件,ケンサクジョウケン,検索条件,名詞,普通名詞,一般,*,*,*,False,検索-条件,検索-条件
入力,入力,ニュウリョク,入力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
最後,最後,サイゴ,最後,名詞,普通名詞,一般,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ボタン,ボタン,ボタン,ボタン,名詞,普通名詞,一般,*,*,*,False,*,*
押し,押す,オシ,押す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
全,全,ゼン,全,接頭辞,*,*,*,*,*,False,*,*
項目,項目,コウモク,項目,名詞,普通名詞,一般,*,*,*,False,*,*
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
フリー,フリー,フリー,フリー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ワード,ワード,ワード,ワード,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
女優,女優,ジョユウ,女優,名詞,普通名詞,一般,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ジャンル,ジャンル,ジャンル,ジャンル,名詞,普通名詞,一般,*,*,*,False,*,*
タグ,タグ,タグ,タグ,名詞,普通名詞,一般,*,*,*,False,*,*
監督,監督,カントク,監督,名詞,普通名詞,サ変可能,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新作,新作,シンサク,新作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
旧作,旧作,キュウサク,旧作,名詞,普通名詞,一般,*,*,*,False,*,*
抽出,抽出,チュウシュツ,抽出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新作,新作,シンサク,新作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
旧作,旧作,キュウサク,旧作,名詞,普通名詞,一般,*,*,*,False,*,*
作者名,作者名,サクシャメイ,作者名,名詞,普通名詞,一般,*,*,*,False,*,作者-名
出版社,出版社,シュッパンシャ,出版社,名詞,普通名詞,一般,*,*,*,False,出版-社,出版-社
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デバイス,デバイス,デバイス,デバイス,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問合せ,問い合わせ,トイアワセ,問合せ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
推奨,推奨,スイショウ,推奨,名詞,普通名詞,サ変可能,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
無,無,ム,無,接頭辞,*,*,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
性,性,セイ,性,接尾辞,名詞的,一般,*,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
特殊,特殊,トクシュ,特殊,形状詞,一般,*,*,*,*,False,*,*
営業,営業,エイギョウ,営業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
映像,映像,エイゾウ,映像,名詞,普通名詞,一般,*,*,*,False,*,*
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
性,性,セイ,性,接尾辞,名詞的,一般,*,*,*,False,*,*
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
特殊,特殊,トクシュ,特殊,形状詞,一般,*,*,*,*,False,*,*
営業,営業,エイギョウ,営業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
11981,11981,イチイチキュウハチイチ,11981,名詞,数詞,*,*,*,*,True,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2013,2013,ニレイイチサン,2013,名詞,数詞,*,*,*,*,True,*,*
hbox,hbox,hbox,hbox,名詞,普通名詞,一般,*,*,*,True,*,*
.jp,.jp,ドットジェーピー,.jp,記号,一般,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
