Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
DESTINY,デスティニー,デスティニー,destiny,名詞,普通名詞,一般,*,*,*,False,*,*
龍,竜,リュウ,龍,名詞,普通名詞,一般,*,*,*,False,*,*
巫女,巫女,ミコ,巫女,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
舞-乙HiME,舞-乙HiME,マイオトメ,舞-乙HiME,名詞,固有名詞,一般,*,*,*,False,*,*
まいお,まいお,マイオ,まいお,名詞,固有名詞,人名,姓,*,*,False,*,*
とめ,止め,トメ,とめ,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
見える,見える,ミエル,見える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
子,子,コ,子,名詞,普通名詞,一般,*,*,*,False,*,*
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
みえる,見える,ミエル,みえる,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
こ,っこい,コ,こい,接尾辞,形容詞的,*,*,形容詞,語幹-一般,False,*,*
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
輪,輪,ワ,輪,名詞,普通名詞,一般,*,*,*,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
ピングドラム,ピングドラム,ピングドラム,ピングドラム,名詞,固有名詞,一般,*,*,*,False,ピング-ドラム,ピング-ドラム
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
迷い猫オーバーラン,迷い猫オーバーラン,マヨイネコオーバーラン,迷い猫オーバーラン,名詞,固有名詞,一般,*,*,*,False,迷い猫-オーバーラン,迷い猫-オーバーラン
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
迷宮,迷宮,メイキュウ,迷宮,名詞,普通名詞,一般,*,*,*,False,*,*
ブラック,ブラック,ブラック,ブラック,名詞,普通名詞,一般,*,*,*,False,*,*
カンパニー,カンパニー,カンパニー,カンパニー,名詞,普通名詞,一般,*,*,*,False,*,*
めい,姪,メイ,めい,名詞,普通名詞,一般,*,*,*,False,*,*
きゅう,九,キュウ,きゅう,名詞,数詞,*,*,*,*,False,*,*
ブラック,ブラック,ブラック,ブラック,名詞,普通名詞,一般,*,*,*,False,*,*
カンパニー,カンパニー,カンパニー,カンパニー,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
魔乳秘剣帖,魔乳秘剣帖,マニュウヒケンチョウ,魔乳秘剣帖,名詞,固有名詞,一般,*,*,*,False,魔-乳-秘剣-帖,魔-乳-秘剣-帖
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
魔女,魔女,マジョ,魔女,名詞,普通名詞,一般,*,*,*,False,*,*
旅,旅,旅,旅,名詞,普通名詞,一般,*,*,*,True,*,*
まじょ,魔女,マジョ,まじょ,名詞,普通名詞,一般,*,*,*,False,*,*
たびたび,度々,タビタビ,たびたび,副詞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
魔弾,魔弾,マダン,魔弾,名詞,普通名詞,一般,*,*,*,False,*,*
王,王,オウ,王,名詞,普通名詞,一般,*,*,*,False,*,*
戦,戦,イクサ,戦,名詞,普通名詞,一般,*,*,*,False,*,*
姫,姫,ヒメ,姫,名詞,普通名詞,一般,*,*,*,False,*,*
まだん,魔弾,マダン,まだん,名詞,普通名詞,一般,*,*,*,False,*,*
おうと,嘔吐,オウト,おうと,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヴァナディース,ヴァナディース,ヴァナディース,ヴァナディース,名詞,普通名詞,一般,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
魔法,魔法,マホウ,魔法,名詞,普通名詞,一般,*,*,*,False,*,*
エンジェル,エンジェル,エンジェル,エンジェル,名詞,普通名詞,一般,*,*,*,False,*,*
スイート,スイート,スイート,スイート,名詞,普通名詞,一般,*,*,*,False,*,*
ミント,ミント,ミント,ミント,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
魔法,魔法,マホウ,魔法,名詞,普通名詞,一般,*,*,*,False,*,*
スターマジカルエミ,スターマジカルエミ,スターマジカルエミ,スターマジカルエミ,名詞,普通名詞,一般,*,*,*,True,*,*
まほう,魔法,マホウ,まほう,名詞,普通名詞,一般,*,*,*,False,*,*
す,為る,ス,す,動詞,非自立可能,*,*,文語サ行変格,終止形-一般,False,*,*
まじかる,まじ,マジカル,まじ,助動詞,*,*,*,文語助動詞-マジ,連体形-補助,False,*,*
えみ,笑み,エミ,えみ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
魔法,魔法,マホウ,魔法,名詞,普通名詞,一般,*,*,*,False,*,*
ステージファンシーララ,ステージファンシーララ,ステージファンシーララ,ステージファンシーララ,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
魔法,魔法,マホウ,魔法,名詞,普通名詞,一般,*,*,*,False,*,*
プリンセス,プリンセス,プリンセス,プリンセス,名詞,普通名詞,一般,*,*,*,False,*,*
ミンキーモモ,ミンキーモモ,ミンキーモモ,ミンキーモモ,名詞,固有名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
魔法の妖精ペルシャ,魔法の妖精ペルシャ,マホウノヨウセイペルシャ,魔法の妖精ペルシャ,名詞,固有名詞,一般,*,*,*,False,魔法-の-妖精-ペルシャ,魔法-の-妖精-ペルシャ
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
魔法使いの夜,魔法使いの夜,マホウツカイノヨル,魔法使いの夜,名詞,固有名詞,一般,*,*,*,False,魔法-使い-の-夜,魔法-使い-の-夜
まほ,まほ,マホ,まほ,名詞,固有名詞,人名,名,*,*,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
魔法使いの嫁,魔法使いの嫁,マホウツカイノヨメ,魔法使いの嫁,名詞,固有名詞,一般,*,*,*,False,魔法-使い-の-嫁,魔法-使い-の-嫁
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
魔法使い,魔法使い,マホウツカイ,魔法使い,名詞,固有名詞,一般,*,*,*,False,魔法-使い,魔法-使い
約束,約束,ヤクソク,約束,名詞,普通名詞,サ変可能,*,*,*,False,*,*
まほ,まほ,マホ,まほ,名詞,固有名詞,人名,名,*,*,False,*,*
やく,やく,ヤク,やく,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
魔法先生,魔法先生,マホウセンセイ,魔法先生,名詞,固有名詞,一般,*,*,*,False,魔法-先生,魔法-先生
ネギま!,ネギま!,ネギマ,ネギま!,名詞,固有名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
魔法少女,魔法少女,マホウショウジョ,魔法少女,名詞,固有名詞,一般,*,*,*,False,魔法-少女,魔法-少女
アイ,アイ,アイ,アイ,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
魔法少女なんてもういいですから,魔法少女なんてもういいですから。,マホウショウジョナンテモウイイデスカラ,魔法少女なんてもういいですから,名詞,固有名詞,一般,*,*,*,False,魔法-少女-なんて-もう-いい-です-から,魔法-少女-なんて-もう-いい-です-から
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
まほ,まほ,マホ,まほ,名詞,固有名詞,人名,名,*,*,False,*,*
いい,良い,イイ,いい,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
魔法少女,魔法少女,マホウショウジョ,魔法少女,名詞,固有名詞,一般,*,*,*,False,魔法-少女,魔法-少女
あこがれ,憧れる,アコガレ,あこがれる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
魔法少女,魔法少女,マホウショウジョ,魔法少女,名詞,固有名詞,一般,*,*,*,False,魔法-少女,魔法-少女
まどか,まどか,マドカ,まどか,名詞,固有名詞,人名,名,*,*,False,*,*
マギカ,マギカ,マギカ,マギカ,名詞,普通名詞,一般,*,*,*,True,*,*
183,183,イチハチサン,183,名詞,数詞,*,*,*,*,True,*,*
魔法少女,魔法少女,マホウショウジョ,魔法少女,名詞,固有名詞,一般,*,*,*,False,魔法-少女,魔法-少女
リリカル,リリカル,リリカル,リリカル,形状詞,一般,*,*,*,*,False,*,*
199,199,イチキュウキュウ,199,名詞,数詞,*,*,*,*,True,*,*
魔法少女育成計画,魔法少女育成計画,マホウショウジョイクセイケイカク,魔法少女育成計画,名詞,固有名詞,一般,*,*,*,False,魔法-少女-育成-計画,魔法-少女-育成-計画
ま,まー,マ,ま,感動詞,フィラー,*,*,*,*,False,*,*
ほいく,保育,ホイク,ほいく,名詞,普通名詞,サ変可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
魔法科高校の劣等生,魔法科高校の劣等生,マホウカコウコウノレットウセイ,魔法科高校の劣等生,名詞,固有名詞,一般,*,*,*,False,魔法-科-高校-の-劣等-生,魔法-科-高校-の-劣等-生
まほう,魔法,マホウ,まほう,名詞,普通名詞,一般,*,*,*,False,*,*
こう,こう,コウ,こう,副詞,*,*,*,*,*,False,*,*
こう,こう,コウ,こう,副詞,*,*,*,*,*,False,*,*
のれ,乗る,ノレ,のる,動詞,一般,*,*,五段-ラ行,命令形,False,*,*
う,うー,ウ,う,感動詞,フィラー,*,*,*,*,False,*,*
せい,せい,セイ,せい,名詞,普通名詞,一般,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
魔法,魔法,マホウ,魔法,名詞,普通名詞,一般,*,*,*,False,*,*
陣,陣,ジン,陣,名詞,普通名詞,一般,*,*,*,False,*,*
グルグル,ぐるぐる,グルグル,グルグル,副詞,*,*,*,*,*,False,*,*
ま,まー,マ,ま,感動詞,フィラー,*,*,*,*,False,*,*
ほうじん,方陣,ホウジン,ほうじん,名詞,普通名詞,一般,*,*,*,False,*,*
ぐるぐる,ぐるぐる,グルグル,ぐるぐる,副詞,*,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
魔法,魔法,マホウ,魔法,名詞,普通名詞,一般,*,*,*,False,*,*
騎士,騎士,キシ,騎士,名詞,普通名詞,一般,*,*,*,False,*,*
レイアース,レイアース,レイアース,レイアース,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
魔物,魔物,マモノ,魔物,名詞,普通名詞,一般,*,*,*,False,*,*
娘,娘,ムスメ,娘,名詞,普通名詞,一般,*,*,*,False,*,*
図鑑,図鑑,ズカン,図鑑,名詞,普通名詞,一般,*,*,*,False,*,*
ま,ま,マ,ま,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
むすめ,娘,ムスメ,むすめ,名詞,普通名詞,一般,*,*,*,False,*,*
ずかん,図鑑,ズカン,ずかん,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
魔王,魔王,マオウ,魔王,名詞,普通名詞,一般,*,*,*,False,*,*
城,城,ジョウ,城,接尾辞,名詞的,一般,*,*,*,False,*,*
おやすみ,おやすみ,オヤスミ,おやすみ,感動詞,一般,*,*,*,*,False,*,*
ま,まー,マ,ま,感動詞,フィラー,*,*,*,*,False,*,*
おうじょう,往生,オウジョウ,おうじょう,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おやすみ,おやすみ,オヤスミ,おやすみ,感動詞,一般,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
魔王,魔王,マオウ,魔王,名詞,普通名詞,一般,*,*,*,False,*,*
学院,学院,ガクイン,学院,名詞,普通名詞,一般,*,*,*,False,*,*
不,不,フ,不,接頭辞,*,*,*,*,*,False,*,*
適合者,適合者,テキゴウシャ,適合者,名詞,普通名詞,一般,*,*,*,False,*,適合-者
史上最強,史上最強,シジョウサイキョウ,史上最強,名詞,普通名詞,一般,*,*,*,False,史上-最強,史上-最強
魔王,魔王,マオウ,魔王,名詞,普通名詞,一般,*,*,*,False,*,*
始祖,始祖,シソ,始祖,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
転生,転生,テンショウ,転生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
子孫,子孫,シソン,子孫,名詞,普通名詞,一般,*,*,*,False,*,*
たち,達,タチ,たち,接尾辞,名詞的,一般,*,*,*,False,*,*
学校,学校,ガッコウ,学校,名詞,普通名詞,一般,*,*,*,False,*,*
通う,通う,カヨウ,通う,動詞,一般,*,*,五段-ワア行,終止形-一般,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
魔界天使ジブリール,魔界天使ジブリール,マカイテンシジブリール,魔界天使ジブリール,名詞,固有名詞,一般,*,*,*,False,魔界-天使-ジブリール,魔界-天使-ジブリール
ま,まー,マ,ま,感動詞,フィラー,*,*,*,*,False,*,*
かいてん,回転,カイテン,かいてん,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ジブリール,ジブリール,ジブリール,ジブリール,名詞,固有名詞,人名,一般,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
魔界戦記ディスガイア,魔界戦記ディスガイア,マカイセンキディスガイア,魔界戦記ディスガイア,名詞,固有名詞,一般,*,*,*,False,魔界-戦記-ディス-ガイア,魔界-戦記-ディス-ガイア
ま,まー,マ,ま,感動詞,フィラー,*,*,*,*,False,*,*
かい,かく,カイ,かく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
魔界,魔界,マカイ,魔界,名詞,普通名詞,一般,*,*,*,False,*,*
騎士,騎士,キシ,騎士,名詞,普通名詞,一般,*,*,*,False,*,*
イングリッド,イングリッド,イングリッド,イングリッド,名詞,固有名詞,人名,一般,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
魔,魔,マ,魔,名詞,普通名詞,一般,*,*,*,False,*,*
装,装,ソウ,装,接尾辞,名詞的,一般,*,*,*,False,*,*
学園,学園,ガクエン,学園,名詞,普通名詞,一般,*,*,*,False,*,*
H,H,エッチ,H,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
H,H,エッチ,H,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
ま,まー,マ,ま,感動詞,フィラー,*,*,*,*,False,*,*
そう,そう,ソウ,そう,副詞,*,*,*,*,*,False,*,*
くえん,枸櫞,クエン,くえん,名詞,普通名詞,一般,*,*,*,False,*,*
ハイブリッド,ハイブリッド,ハイブリッド,ハイブリッド,名詞,普通名詞,一般,*,*,*,False,*,*
ハート,ハート,ハート,ハート,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
や行,や行,ヤギョウ,や行,名詞,普通名詞,一般,*,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
同人誌,同人誌,ドウジンシ,同人誌,名詞,固有名詞,一般,*,*,*,False,*,*
エロ漫画,エロ漫画,エロマンガ,エロ漫画,名詞,固有名詞,一般,*,*,*,False,エロ-漫画,エロ-漫画
258,258,ニゴハチ,258,名詞,数詞,*,*,*,*,True,*,*
euphoria,EUPHORIA,ユーフォリア,EUPHORIA,名詞,固有名詞,一般,*,*,*,False,*,*
ユーフォリア,ユーフォリア,ユーフォリア,ユーフォリア,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
ヤッターマン,ヤッターマン,ヤッターマン,ヤッターマン,名詞,普通名詞,一般,*,*,*,True,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
やはり,矢張り,ヤハリ,やはり,副詞,*,*,*,*,*,False,*,*
俺の,俺の,オレノ,俺の,名詞,固有名詞,一般,*,*,*,False,俺-の,俺-の
青春,青春,セイシュン,青春,名詞,普通名詞,一般,*,*,*,False,*,*
ラブコメ,ラブコメ,ラブコメ,ラブコメ,名詞,普通名詞,一般,*,*,*,False,*,*
まちがっ,間違う,マチガッ,まちがう,動詞,非自立可能,*,*,五段-ワア行,連用形-促音便,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
俺ガイル,俺ガイル,オレガイル,俺ガイル,名詞,固有名詞,一般,*,*,*,False,俺-ガイル,俺-ガイル
53,53,ゴサン,53,名詞,数詞,*,*,*,*,True,*,*
ヤマノススメ,ヤマノススメ,ヤマノススメ,ヤマノススメ,名詞,普通名詞,一般,*,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
ユーリ!!! on ICE,ユーリ!!! on ICE,ユーリオンアイス,ユーリ!!! on ICE,名詞,固有名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ゆめ,夢,ユメ,ゆめ,名詞,普通名詞,一般,*,*,*,False,*,*
り,り,リ,り,助動詞,*,*,*,文語助動詞-リ,終止形-一般,False,*,*
あ,あー,ア,あ,感動詞,フィラー,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ゆ,ユ,ユ,ゆ,記号,一般,*,*,*,*,False,*,*
ゆ,ユ,ユ,ゆ,記号,一般,*,*,*,*,False,*,*
式,式,シキ,式,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
ゆらぎ,揺らぎ,ユラギ,ゆらぎ,名詞,普通名詞,一般,*,*,*,False,*,*
荘,荘,ソウ,荘,接尾辞,名詞的,一般,*,*,*,False,*,*
幽,幽,ユウ,幽,名詞,普通名詞,一般,*,*,*,False,*,*
奈,奈,ナ,奈,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
ゆらぎ,揺らぎ,ユラギ,ゆらぎ,名詞,普通名詞,一般,*,*,*,False,*,*
そう,そう,ソウ,そう,副詞,*,*,*,*,*,False,*,*
ゆうな,ゆうな,ユウナ,ゆうな,名詞,固有名詞,人名,名,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
ゆる,緩い,ユル,ゆるい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
キャン,キャン,キャン,キャン,名詞,普通名詞,一般,*,*,*,False,*,*
33,33,サンサン,33,名詞,数詞,*,*,*,*,True,*,*
ゆる,揺る,ユル,ゆる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
ゆり,ゆり,ユリ,ゆり,名詞,固有名詞,人名,名,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
ようこそ,ようこそ,ヨウコソ,ようこそ,感動詞,一般,*,*,*,*,False,*,*
実力,実力,ジツリョク,実力,名詞,普通名詞,一般,*,*,*,False,*,*
至上主義,至上主義,シジョウシュギ,至上主義,名詞,固有名詞,一般,*,*,*,False,至上-主義,至上-主義
教室,教室,キョウシツ,教室,名詞,普通名詞,一般,*,*,*,False,*,*
ようこそ,ようこそ,ヨウコソ,ようこそ,感動詞,一般,*,*,*,*,False,*,*
じつ,実,ジツ,じつ,名詞,普通名詞,一般,*,*,*,False,*,*
り,り,リ,り,助動詞,*,*,*,文語助動詞-リ,終止形-一般,False,*,*
ょ,よ,ョ,ょ,助詞,終助詞,*,*,*,*,False,*,*
くし,くし,クシ,くし,名詞,普通名詞,一般,*,*,*,False,*,*
