Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
Based,ベースト,ベースト,based,名詞,普通名詞,一般,*,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Winnie,Winnie,ウィニー,Winnie,名詞,固有名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Pooh,プー,プー,pooh,名詞,普通名詞,一般,*,*,*,False,*,*
works,Works,ワークス,Works,名詞,固有名詞,一般,*,*,*,False,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Milne,ミルン,ミルン,Milne,名詞,固有名詞,人名,一般,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
E,e,e,e,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
H,H,エッチ,H,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Shepard,シェパード,シェパード,Shepard,名詞,固有名詞,人名,一般,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
1976,1976,イチキュウナナロク,1976,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
SANRIO,Sanrio,サンリオ,Sanrio,名詞,固有名詞,一般,*,*,*,False,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
APPROVAL,approval,approval,approval,名詞,普通名詞,一般,*,*,*,True,*,*
NO.,ナンバー,ナンバー,No.,名詞,普通名詞,一般,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
572223,572223,ゴナナニニニサン,572223,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
映画,映画,エイガ,映画,名詞,普通名詞,一般,*,*,*,False,*,*
魔法つかいプリキュア,魔法つかいプリキュア,マホウツカイプリキュア,魔法つかいプリキュア,名詞,固有名詞,一般,*,*,*,False,魔法-つかい-プリキュア,魔法-つかい-プリキュア
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2009,2009,ニレイレイキュウ,2009,名詞,数詞,*,*,*,*,True,*,*
ビックウエスト,ビックウエスト,ビックウエスト,ビックウエスト,名詞,固有名詞,一般,*,*,*,False,ビック-ウエスト,ビック-ウエスト
劇場版,劇場版,ゲキジョウバン,劇場版,名詞,普通名詞,一般,*,*,*,False,*,劇場-版
マクロスF,マクロスF,マクロスフロンティア,マクロスF,名詞,固有名詞,一般,*,*,*,False,*,*
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
サンライズ,サンライズ,サンライズ,サンライズ,名詞,普通名詞,一般,*,*,*,False,*,*
プロジェクトゼーガ,プロジェクトゼーガ,プロジェクトゼーガ,プロジェクトゼーガ,名詞,普通名詞,一般,*,*,*,True,*,*
ADP,ADP,エーディーピー,ADP,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
映画,映画,エイガ,映画,名詞,普通名詞,一般,*,*,*,False,*,*
プリキュア,プリキュア,プリキュア,プリキュア,名詞,固有名詞,一般,*,*,*,False,*,*
ドリーム,ドリーム,ドリーム,ドリーム,名詞,普通名詞,一般,*,*,*,False,*,*
スターズ,スターズ,スターズ,スターズ,名詞,固有名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
TM,TM,ティーエム,TM,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
TOHO,TOHO,トウホウ,TOHO,名詞,固有名詞,一般,*,*,*,False,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
Gullane,gullane,gullane,gullane,名詞,普通名詞,一般,*,*,*,True,*,*
Thomas,Thomas,thomas,Thomas,名詞,固有名詞,人名,一般,*,*,False,*,*
Limited,リミテッド,リミテッド,Limited,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
HIT,ヒット,ヒット,HIT,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Entertainment,エンターテインメント,エンターテインメント,entertainment,名詞,普通名詞,一般,*,*,*,False,*,*
Limited,リミテッド,リミテッド,Limited,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Yusaku,yusaku,yusaku,yusaku,名詞,普通名詞,一般,*,*,*,True,*,*
Furuya,FURUYA,フルヤ,FURUYA,名詞,固有名詞,一般,*,*,*,False,*,*
Bunkyosha,bunkyosha,bunkyosha,bunkyosha,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
手塚プロダクション,手塚プロダクション,テヅカプロダクション,手塚プロダクション,名詞,固有名詞,一般,*,*,*,False,手塚-プロダクション,手塚-プロダクション
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
GODZILLA,ゴジラ,ゴジラ,GODZILLA,名詞,固有名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
character,キャラクター,キャラクター,Character,名詞,普通名詞,一般,*,*,*,False,*,*
design,デザイン,デザイン,Design,名詞,普通名詞,サ変可能,*,*,*,False,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
trademarks,trademarks,trademarks,trademarks,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Toho,TOHO,トウホウ,TOHO,名詞,固有名詞,一般,*,*,*,False,*,*
Co,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Ltd,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
1989,1989,イチキュウハチキュウ,1989,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
Toho,TOHO,トウホウ,TOHO,名詞,固有名詞,一般,*,*,*,False,*,*
Co,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Ltd,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Legendary,legendary,legendary,legendary,名詞,普通名詞,一般,*,*,*,True,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
伊東岳彦,伊東岳彦,イトウタケヒコ,伊東岳彦,名詞,固有名詞,人名,一般,*,*,False,伊東-岳彦,伊東-岳彦
集英社,集英社,シュウエイシャ,集英社,名詞,固有名詞,一般,*,*,*,False,*,*
サンライズ,サンライズ,サンライズ,サンライズ,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
川上稔,川上稔,カワカミミノル,川上稔,名詞,固有名詞,人名,一般,*,*,False,川上-稔,川上-稔
アスキー・メディアワークス,ASCII MEDIA WORKS,アスキー・メディアワークス,アスキー・メディアワークス,名詞,固有名詞,一般,*,*,*,False,アスキー-・-メディア-ワークス,アスキー-・-メディア-ワークス
境界線上のホライゾン,境界線上のホライゾン,キョウカイセンジョウノホライゾン,境界線上のホライゾン,名詞,固有名詞,一般,*,*,*,False,境界-線-上-の-ホライゾン,境界-線-上-の-ホライゾン
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
川原,川原,カワハラ,川原,名詞,固有名詞,人名,姓,*,*,False,*,*
礫,礫,レキ,礫,名詞,普通名詞,一般,*,*,*,False,*,*
アスキー・メディアワークス,ASCII MEDIA WORKS,アスキー・メディアワークス,アスキー・メディアワークス,名詞,固有名詞,一般,*,*,*,False,アスキー-・-メディア-ワークス,アスキー-・-メディア-ワークス
AW,AW,aw,AW,名詞,固有名詞,一般,*,*,*,False,*,*
Project,プロジェクト,プロジェクト,Project,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2015,2015,ニレイイチゴ,2015,名詞,数詞,*,*,*,*,True,*,*
川原,川原,カワハラ,川原,名詞,固有名詞,人名,姓,*,*,False,*,*
礫,礫,レキ,礫,名詞,普通名詞,一般,*,*,*,False,*,*
KADOKAWA,KADOKAWA,カドカワ,KADOKAWA,名詞,固有名詞,一般,*,*,*,False,*,*
アスキー・メディアワークス,ASCII MEDIA WORKS,アスキー・メディアワークス,アスキー・メディアワークス,名詞,固有名詞,一般,*,*,*,False,アスキー-・-メディア-ワークス,アスキー-・-メディア-ワークス
刊,刊,カン,刊,接尾辞,名詞的,一般,*,*,*,False,*,*
AWIB,awib,awib,awib,名詞,普通名詞,一般,*,*,*,True,*,*
Project,プロジェクト,プロジェクト,Project,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
サンライズ,サンライズ,サンライズ,サンライズ,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
SUNRISE,SunRise,サンライズ,SunRise,名詞,固有名詞,人名,一般,*,*,False,*,*
BUDDY,バディー,バディー,buddy,名詞,普通名詞,一般,*,*,*,False,*,*
COMPLEX,COMPLEX,コンプレックス,COMPLEX,名詞,固有名詞,人名,一般,*,*,False,*,*
COMMITTEE,コミッティー,コミッティー,Committee,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
サンライズ,サンライズ,サンライズ,サンライズ,名詞,普通名詞,一般,*,*,*,False,*,*
ビクターエンタテインメント,ビクターエンタテインメント,ビクターエンタテインメント,ビクターエンタテインメント,名詞,固有名詞,一般,*,*,*,False,ビクター-エンタテインメント,ビクター-エンタテインメント
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
臼井儀人,臼井儀人,ウスイヨシト,臼井儀人,名詞,固有名詞,人名,一般,*,*,False,臼井-儀人,臼井-儀人
双葉社,双葉社,フタバシャ,双葉社,名詞,固有名詞,一般,*,*,*,False,双葉-社,双葉-社
シンエイ,シンエイ,シンエイ,シンエイ,名詞,固有名詞,一般,*,*,*,False,*,*
テレビ朝日,テレビ朝日,テレビアサヒ,テレビ朝日,名詞,固有名詞,一般,*,*,*,False,テレビ-朝日,テレビ-朝日
ADK,ADK,エーディーケー,ADK,名詞,固有名詞,一般,*,*,*,False,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Yoshihiro,YOSHIHIRO,ヨシヒロ,YOSHIHIRO,名詞,固有名詞,人名,一般,*,*,False,*,*
Togashi,TOGASHI,トガシ,TOGASHI,名詞,固有名詞,人名,一般,*,*,False,*,*
1990,1990,イチキュウキュウレイ,1990,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1994,1994,イチキュウキュウヨン,1994,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
ぴえろ,ピエロ,ピエロ,ぴえろ,名詞,普通名詞,一般,*,*,*,False,*,*
集英社,集英社,シュウエイシャ,集英社,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
きん,きん,キン,きん,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
TBSMP,tbsmp,tbsmp,tbsmp,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
1985,1985,イチキュウハチゴ,1985,名詞,数詞,*,*,*,*,True,*,*
Nintendo,任天堂,ニンテンドウ,nintendo,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
KADOKAWA,KADOKAWA,カドカワ,KADOKAWA,名詞,固有名詞,一般,*,*,*,False,*,*
徳間書店,徳間書店,トクマショテン,徳間書店,名詞,固有名詞,一般,*,*,*,False,徳間-書店,徳間-書店
日本テレビ,日本テレビ,ニホンテレビ,日本テレビ,名詞,固有名詞,一般,*,*,*,False,日本-テレビ,日本-テレビ
博報堂,博報堂,ハクホウドウ,博報堂,名詞,固有名詞,一般,*,*,*,False,*,*
DY,DY,dy,DY,名詞,普通名詞,一般,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
パートナーズ,パートナーズ,パートナーズ,パートナーズ,名詞,固有名詞,一般,*,*,*,False,*,*
日販,日販,ニッパン,日販,名詞,固有名詞,一般,*,*,*,False,*,*
1999,1999,イチキュウキュウキュウ,1999,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
TM,TM,ティーエム,TM,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
TOHO,TOHO,トウホウ,TOHO,名詞,固有名詞,一般,*,*,*,False,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
MARVEL,MARVEL,マーベル,MARVEL,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
CPII,cpii,cpii,cpii,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
76,76,ナナロク,76,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
96,96,キュウロク,96,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
01,01,レイイチ,01,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
SANRIO,Sanrio,サンリオ,Sanrio,名詞,固有名詞,一般,*,*,*,False,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
TOKYO,TOKYO,トウキョウ,TOKYO,名詞,固有名詞,地名,一般,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
JAPAN,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
APPR,appr,appr,appr,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
NO.,ナンバー,ナンバー,No.,名詞,普通名詞,一般,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
584422,584422,ゴハチヨンヨンニニ,584422,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
AIS,AIS,エーアイエス,AIS,名詞,固有名詞,人名,一般,*,*,False,*,*
海上,海上,カイジョウ,海上,名詞,普通名詞,一般,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
整備,整備,セイビ,整備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
局,局,キョク,局,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
Peanuts,ピーナッツ,ピーナッツ,peanuts,名詞,普通名詞,一般,*,*,*,False,*,*
Worldwide,worldwide,worldwide,worldwide,名詞,普通名詞,一般,*,*,*,True,*,*
LLC,LLC,エルエルシー,LLC,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
DMM,DMM,ディーエムエム,DMM,名詞,固有名詞,一般,*,*,*,False,*,*
.com,.com,ドットコム,.com,記号,一般,*,*,*,*,False,*,*
OVERRIDE,override,オーバーライド,override,名詞,固有名詞,一般,*,*,*,False,*,*
Rejet,Rejet,リジェット,Rejet,名詞,固有名詞,人名,一般,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
GODZILLA,ゴジラ,ゴジラ,GODZILLA,名詞,固有名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
character,キャラクター,キャラクター,Character,名詞,普通名詞,一般,*,*,*,False,*,*
design,デザイン,デザイン,Design,名詞,普通名詞,サ変可能,*,*,*,False,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
trademarks,trademarks,trademarks,trademarks,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Toho,TOHO,トウホウ,TOHO,名詞,固有名詞,一般,*,*,*,False,*,*
Co,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
