Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ショート,ショート,ショート,ショート,名詞,固有名詞,人名,一般,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
角,角,カク,角,名詞,普通名詞,一般,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
スタンダード,スタンダード,スタンダード,スタンダード,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
6角,六角,ロッカク,6角,名詞,普通名詞,一般,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
スタンダード,スタンダード,スタンダード,スタンダード,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
角,角,カク,角,名詞,普通名詞,一般,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ディープ,ディープ,ディープ,ディープ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
6角,六角,ロッカク,6角,名詞,普通名詞,一般,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ディープ,ディープ,ディープ,ディープ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
角,角,カク,角,名詞,普通名詞,一般,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
DR,DR,ディーアール,DR,名詞,普通名詞,一般,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
ホイール,ホイール,ホイール,ホイール,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
ラチェット,ラチェット,ラチェット,ラチェット,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
スピンナー,スピナー,スピンナー,スピンナー,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
DR,Dr,ドクター,Dr,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
DR,Dr,ドクター,Dr,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
DR,Dr,ドクター,Dr,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
DR,DR,ディーアール,DR,名詞,普通名詞,一般,*,*,*,False,*,*
ラチェット,ラチェット,ラチェット,ラチェット,名詞,普通名詞,一般,*,*,*,False,*,*
ハンドル,ハンドル,ハンドル,ハンドル,名詞,普通名詞,一般,*,*,*,False,*,*
固定,固定,コテイ,固定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
首振り,首振り,クビフリ,首振り,名詞,普通名詞,一般,*,*,*,False,*,*
エクステンション,エクステンション,エクステンション,エクステンション,名詞,普通名詞,サ変可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
アダプター,アダプター,アダプター,アダプター,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
DR,Dr,ドクター,Dr,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
DR,Dr,ドクター,Dr,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
DR,Dr,ドクター,Dr,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
DR,Dr,ドクター,Dr,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
HEX,HEX,ヘックス,HEX,名詞,固有名詞,人名,一般,*,*,False,*,*
変換,変換,ヘンカン,変換,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アダプター,アダプター,アダプター,アダプター,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
DR,DR,ディーアール,DR,名詞,普通名詞,一般,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
DR,Dr,ドクター,Dr,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
DR,Dr,ドクター,Dr,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
DR,Dr,ドクター,Dr,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
DR,DR,ディーアール,DR,名詞,普通名詞,一般,*,*,*,False,*,*
ラチェット,ラチェット,ラチェット,ラチェット,名詞,普通名詞,一般,*,*,*,False,*,*
ハンドル,ハンドル,ハンドル,ハンドル,名詞,普通名詞,一般,*,*,*,False,*,*
固定,固定,コテイ,固定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
首振り,首振り,クビフリ,首振り,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
DR,DR,ディーアール,DR,名詞,普通名詞,一般,*,*,*,False,*,*
ラチェット,ラチェット,ラチェット,ラチェット,名詞,普通名詞,一般,*,*,*,False,*,*
ハンドル,ハンドル,ハンドル,ハンドル,名詞,普通名詞,一般,*,*,*,False,*,*
固定,固定,コテイ,固定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
首振り,首振り,クビフリ,首振り,名詞,普通名詞,一般,*,*,*,False,*,*
ビットラチェットハンドル,ビットラチェットハンドル,ビットラチェットハンドル,ビットラチェットハンドル,名詞,普通名詞,一般,*,*,*,True,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
スピンナー,スピナー,スピンナー,スピンナー,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
T,t,トン,t,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
形,形,ガタ,形,接尾辞,名詞的,一般,*,*,*,False,*,*
ハンドル,ハンドル,ハンドル,ハンドル,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
DR,Dr,ドクター,Dr,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
DR,Dr,ドクター,Dr,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
DR,Dr,ドクター,Dr,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
DR,Dr,ドクター,Dr,名詞,普通名詞,一般,*,*,*,False,*,*
ツール,ツール,ツール,ツール,名詞,普通名詞,一般,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ビットラチェットセット,ビットラチェットセット,ビットラチェットセット,ビットラチェットセット,名詞,普通名詞,一般,*,*,*,True,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
ツール,ツール,ツール,ツール,名詞,普通名詞,一般,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
ソケットレンチ,ソケットレンチ,ソケットレンチ,ソケットレンチ,名詞,固有名詞,一般,*,*,*,False,ソケット-レンチ,ソケット-レンチ
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
RiC,ric,ric,ric,名詞,普通名詞,一般,*,*,*,True,*,*
AXC,axc,axc,axc,名詞,普通名詞,一般,*,*,*,True,*,*
SLOWER,slower,slower,slower,名詞,普通名詞,一般,*,*,*,True,*,*
すべら,滑る,スベラ,すべる,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
革命,革命,カクメイ,革命,名詞,普通名詞,一般,*,*,*,False,*,*
染め,染め,ソメ,染め,名詞,普通名詞,一般,*,*,*,False,*,*
Q,q,q,q,名詞,普通名詞,一般,*,*,*,True,*,*
兼松,兼松,カネマツ,兼松,名詞,固有名詞,人名,姓,*,*,False,*,*
ヨトリヤマ,ヨトリヤマ,ヨトリヤマ,ヨトリヤマ,名詞,普通名詞,一般,*,*,*,True,*,*
PS,PS,ピーエス,PS,名詞,普通名詞,一般,*,*,*,False,*,*
JURAN,juran,juran,juran,名詞,普通名詞,一般,*,*,*,True,*,*
KEMITEC,kemitec,kemitec,kemitec,名詞,普通名詞,一般,*,*,*,True,*,*
SELLARS,sellars,sellars,sellars,名詞,普通名詞,一般,*,*,*,True,*,*
JIT,JIT,ジット,JIT,名詞,固有名詞,一般,*,*,*,False,*,*
Vegetable,ベジタブル,ベジタブル,vegetable,名詞,普通名詞,一般,*,*,*,False,*,*
ハック,ハック,ハック,ハック,名詞,固有名詞,人名,一般,*,*,False,*,*
Montagna,montagna,montagna,montagna,名詞,普通名詞,一般,*,*,*,True,*,*
LTM,ltm,ltm,ltm,名詞,普通名詞,一般,*,*,*,True,*,*
キャンピング,キャンピング,キャンピング,キャンピング,名詞,普通名詞,一般,*,*,*,False,*,*
ムーン,ムーン,ムーン,ムーン,名詞,普通名詞,一般,*,*,*,False,*,*
FORCARLIFE,forcarlife,forcarlife,forcarlife,名詞,普通名詞,一般,*,*,*,True,*,*
GACIRON,gaciron,gaciron,gaciron,名詞,普通名詞,一般,*,*,*,True,*,*
KeePer,KeePer,キーパー,KeePer,名詞,固有名詞,一般,*,*,*,False,*,*
trad,トラッド,トラッド,trad,名詞,普通名詞,一般,*,*,*,False,*,*
GA,GA,ジーエー,GA,名詞,普通名詞,一般,*,*,*,False,*,*
SAFETYSEAL,safetyseal,safetyseal,safetyseal,名詞,普通名詞,一般,*,*,*,True,*,*
FINE,FINE,fine,FINE,名詞,普通名詞,一般,*,*,*,False,*,*
Unit,ユニット,ユニット,unit,名詞,普通名詞,一般,*,*,*,False,*,*
Weed,WEED,ウィード,WEED,名詞,固有名詞,人名,一般,*,*,False,*,*
Jabb,jabb,jabb,jabb,名詞,普通名詞,一般,*,*,*,True,*,*
TAMIYA,TAMIYA,タミヤ,TAMIYA,名詞,固有名詞,一般,*,*,*,False,*,*
FlowFlex,flowflex,flowflex,flowflex,名詞,普通名詞,一般,*,*,*,True,*,*
OHYAMA,オオヤマ,オオヤマ,OHYAMA,名詞,固有名詞,人名,姓,*,*,False,*,*
つくる,作る,ツクル,つくる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
IWISS,iwiss,iwiss,iwiss,名詞,普通名詞,一般,*,*,*,True,*,*
BlueHour,BLUEHOUR,ブルーアワー,BLUEHOUR,名詞,固有名詞,人名,一般,*,*,False,*,*
JEJ,jej,jej,jej,名詞,普通名詞,一般,*,*,*,True,*,*
FUMOTO,fumoto,fumoto,fumoto,名詞,普通名詞,一般,*,*,*,True,*,*
penco,penco,penco,penco,名詞,普通名詞,一般,*,*,*,True,*,*
ECore,ecore,ecore,ecore,名詞,普通名詞,一般,*,*,*,True,*,*
PENNZOIL,ペンズオイル,ペンズオイル,Pennzoil,名詞,固有名詞,一般,*,*,*,False,*,*
WagonMan,wagonman,wagonman,wagonman,名詞,普通名詞,一般,*,*,*,True,*,*
Omni,OMNI,オムニ,OMNI,名詞,固有名詞,人名,一般,*,*,False,*,*
Dr,DR,ディーアール,DR,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Leak,リーク,リーク,leak,名詞,普通名詞,サ変可能,*,*,*,False,*,*
福昌,福昌,フクショウ,福昌,名詞,固有名詞,一般,*,*,*,False,*,*
クリンビュー,クリンビュー,クリンビュー,クリンビュー,名詞,固有名詞,一般,*,*,*,False,クリン-ビュー,クリン-ビュー
RISLONE,rislone,rislone,rislone,名詞,普通名詞,一般,*,*,*,True,*,*
HORIKO,horiko,horiko,horiko,名詞,普通名詞,一般,*,*,*,True,*,*
V,v,v,v,名詞,普通名詞,一般,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
SERIES,シリーズ,シリーズ,series,名詞,普通名詞,一般,*,*,*,False,*,*
GORILLA,gorilla,ゴリラ,gorilla,名詞,普通名詞,一般,*,*,*,False,*,*
Coleman,Coleman,コールマン,Coleman,名詞,固有名詞,人名,一般,*,*,False,*,*
ジョイフル,ジョイフル,ジョイフル,ジョイフル,名詞,普通名詞,一般,*,*,*,False,*,*
ヤマシロ,ヤマシロ,ヤマシロ,ヤマシロ,名詞,固有名詞,一般,*,*,*,False,*,*
キンセイ,金青,キンセイ,キンセイ,名詞,普通名詞,一般,*,*,*,False,*,*
BAN,BAN,バン,BAN,名詞,固有名詞,人名,一般,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
ZI,zi,zi,zi,名詞,普通名詞,一般,*,*,*,True,*,*
EZ,EZ,イーゼット,EZ,名詞,普通名詞,一般,*,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
Blust,blust,blust,blust,名詞,普通名詞,一般,*,*,*,True,*,*
仁作,仁作,ニサク,仁作,名詞,固有名詞,人名,名,*,*,False,*,*
CCI,CCI,cci,CCI,名詞,固有名詞,一般,*,*,*,False,*,*
日本一,日本一,ニッポンイチ,日本一,名詞,普通名詞,一般,*,*,*,False,日本-一,日本-一
トラッカーズプロ,トラッカーズプロ,トラッカーズプロ,トラッカーズプロ,名詞,普通名詞,一般,*,*,*,False,*,*
日動,日動,ニチドウ,日動,名詞,固有名詞,一般,*,*,*,False,*,*
共和,共和,キョウワ,共和,名詞,普通名詞,一般,*,*,*,False,*,*
リンレイ,リンレイ,リンレイ,リンレイ,名詞,普通名詞,一般,*,*,*,False,*,*
ケンウッド,ケンウッド,ケンウッド,ケンウッド,名詞,固有名詞,一般,*,*,*,False,*,*
カモ,鴨,カモ,カモ,名詞,普通名詞,一般,*,*,*,False,*,*
井,井,イ,井,名詞,普通名詞,一般,*,*,*,False,*,*
おたふく,御多福,オタフク,おたふく,名詞,普通名詞,一般,*,*,*,False,*,*
ロブテックス,ロブテックス,ロブテックス,ロブテックス,名詞,普通名詞,一般,*,*,*,False,*,*
TOKU,TOKU,トク,TOKU,名詞,固有名詞,人名,一般,*,*,False,*,*
OPPAMA,oppama,oppama,oppama,名詞,普通名詞,一般,*,*,*,True,*,*
NORTON,ノートン,ノートン,Norton,名詞,固有名詞,人名,一般,*,*,False,*,*
LESSMANN,lessmann,lessmann,lessmann,名詞,普通名詞,一般,*,*,*,True,*,*
KONTEC,kontec,kontec,kontec,名詞,普通名詞,一般,*,*,*,True,*,*
DULTON,dulton,dulton,dulton,名詞,普通名詞,一般,*,*,*,True,*,*
DAISHIN,Daishin,ダイシン,Daishin,名詞,固有名詞,一般,*,*,*,False,*,*
ADLER,Adler,アドラー,Adler,名詞,固有名詞,人名,一般,*,*,False,*,*
アース,アース,アース,アース,名詞,普通名詞,サ変可能,*,*,*,False,*,*
elf,エルフ,エルフ,Elf,名詞,普通名詞,一般,*,*,*,False,*,*
Light,ライト,ライト,Light,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
NIKKO,日工,ニッコウ,nikko,名詞,固有名詞,一般,*,*,*,False,*,*
BNI,bni,bni,bni,名詞,普通名詞,一般,*,*,*,True,*,*
maxell,maxell,マクセル,maxell,名詞,固有名詞,一般,*,*,*,False,*,*
ボディー,ボディー,ボディー,ボディー,名詞,普通名詞,一般,*,*,*,False,*,*
タフネス,タフネス,タフネス,タフネス,名詞,普通名詞,一般,*,*,*,False,*,*
ツノダ,ツノダ,ツノダ,ツノダ,名詞,固有名詞,一般,*,*,*,False,*,*
NASKA,naska,naska,naska,名詞,普通名詞,一般,*,*,*,True,*,*
GEDORE,gedore,gedore,gedore,名詞,普通名詞,一般,*,*,*,True,*,*
ラバー,ラバー,ラバー,ラバー,名詞,普通名詞,一般,*,*,*,False,*,*
メイド,メード,メイド,メイド,名詞,普通名詞,一般,*,*,*,False,*,*
ハッピー,ハッピー,ハッピー,ハッピー,形状詞,一般,*,*,*,*,False,*,*
クロイツ,クロイツ,クロイツ,クロイツ,名詞,普通名詞,一般,*,*,*,False,*,*
WrapCut,wrapcut,wrapcut,wrapcut,名詞,普通名詞,一般,*,*,*,True,*,*
KURITA,KURITA,kurita,KURITA,名詞,固有名詞,一般,*,*,*,False,*,*
ProStaff,prostaff,prostaff,prostaff,名詞,普通名詞,一般,*,*,*,True,*,*
ユニワールド,ユニワールド,ユニワールド,ユニワールド,名詞,普通名詞,一般,*,*,*,False,*,*
UVEX,uvex,uvex,uvex,名詞,普通名詞,一般,*,*,*,True,*,*
フローバル,フローバル,フローバル,フローバル,名詞,普通名詞,一般,*,*,*,False,*,*
SUN,SUN,サン,SUN,名詞,普通名詞,一般,*,*,*,False,*,*
フェスコ,フェスコ,フェスコ,フェスコ,名詞,普通名詞,一般,*,*,*,False,*,*
