Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
豊富,豊富,ホウフ,豊富,形状詞,一般,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
出来る,出来る,デキル,出来る,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
詐欺,詐欺,サギ,詐欺,名詞,普通名詞,一般,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
悪用,悪用,アクヨウ,悪用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検知,検知,ケンチ,検知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
防止,防止,ボウシ,防止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いただき,頂く,イタダキ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
更に,更に,サラニ,更に,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
業務委託,業務委託,ギョウムイタク,業務委託,名詞,普通名詞,サ変可能,*,*,*,False,業務-委託,業務-委託
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
技術,技術,ギジュツ,技術,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
物流,物流,ブツリュウ,物流,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
代行,代行,ダイコウ,代行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
通り,通り,トオリ,通り,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
弊社,弊社,ヘイシャ,弊社,名詞,普通名詞,一般,*,*,*,False,*,*
サーバ,サーバー,サーバ,サーバ,名詞,普通名詞,一般,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
際,際,サイ,際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
IPアドレス,IPアドレス,アイピーアドレス,IPアドレス,名詞,普通名詞,一般,*,*,*,False,IP-アドレス,IP-アドレス
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
携帯端末,携帯端末,ケイタイタンマツ,携帯端末,名詞,普通名詞,一般,*,*,*,False,携帯-端末,携帯-端末
機体,機体,キタイ,機体,名詞,普通名詞,一般,*,*,*,False,*,*
識別番号,識別番号,シキベツバンゴウ,識別番号,名詞,普通名詞,一般,*,*,*,False,識別-番号,識別-番号
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
Cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
受け取る,受け取る,ウケトル,受け取る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,受け-取る
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
電子メール,電子メール,デンシメール,電子メール,名詞,普通名詞,一般,*,*,*,False,電子-メール,電子-メール
携帯,携帯,ケイタイ,携帯,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
含む,含む,フクム,含む,動詞,一般,*,*,五段-マ行,終止形-一般,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
共有,共有,キョウユウ,共有,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
弊社,弊社,ヘイシャ,弊社,名詞,普通名詞,一般,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
除き,除く,ノゾキ,除く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
弊社,弊社,ヘイシャ,弊社,名詞,普通名詞,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
登録内容,登録内容,トウロクナイヨウ,登録内容,名詞,普通名詞,一般,*,*,*,False,登録-内容,登録-内容
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
共有,共有,キョウユウ,共有,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
通り,通り,トオリ,通り,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
販売促進,販売促進,ハンバイソクシン,販売促進,名詞,普通名詞,一般,*,*,*,False,販売-促進,販売-促進
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提携,提携,テイケイ,提携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
委託,委託,イタク,委託,名詞,普通名詞,サ変可能,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
弊社,弊社,ヘイシャ,弊社,名詞,普通名詞,一般,*,*,*,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
国家機関,国家機関,コッカキカン,国家機関,名詞,普通名詞,一般,*,*,*,False,国家-機関,国家-機関
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
求め,求める,モトメ,求める,動詞,一般,*,*,下一段-マ行,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
生命,生命,セイメイ,生命,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
健康,健康,ケンコウ,健康,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
財産,財産,ザイサン,財産,名詞,普通名詞,一般,*,*,*,False,*,*
重大,重大,ジュウダイ,重大,形状詞,一般,*,*,*,*,False,*,*
利益,利益,リエキ,利益,名詞,普通名詞,一般,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
判断,判断,ハンダン,判断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
上記,上記,ジョウキ,上記,名詞,普通名詞,一般,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
以外,以外,イガイ,以外,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
渡る,渡る,ワタル,渡る,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
可能性,可能性,カノウセイ,可能性,名詞,普通名詞,一般,*,*,*,False,*,可能-性
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
旨,旨,ムネ,旨,名詞,普通名詞,一般,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
際,際,サイ,際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
拒否,拒否,キョヒ,拒否,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ユーザ,ユーザー,ユーザ,ユーザ,名詞,普通名詞,一般,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
自己,自己,ジコ,自己,名詞,普通名詞,一般,*,*,*,False,*,*
責任,責任,セキニン,責任,名詞,普通名詞,一般,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
貸与,貸与,タイヨ,貸与,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
譲渡,譲渡,ジョウト,譲渡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
売買,売買,バイバイ,売買,名詞,普通名詞,サ変可能,*,*,*,False,*,*
