Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
真,真,シン,真,名詞,普通名詞,一般,*,*,*,False,*,*
フリー,フリー,フリー,フリー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
素材,素材,ソザイ,素材,名詞,普通名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
理想的,理想的,リソウテキ,理想的,名詞,普通名詞,形状詞可能,*,*,*,False,*,理想-的
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
確か,確か,タシカ,確か,形状詞,一般,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
唯一,唯一,ユイイツ,唯一,名詞,普通名詞,副詞可能,*,*,*,False,*,*
基準,基準,キジュン,基準,名詞,普通名詞,一般,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
実用,実用,ジツヨウ,実用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
性,性,セイ,性,接尾辞,名詞的,一般,*,*,*,False,*,*
出典,出典,シュッテン,出典,名詞,普通名詞,一般,*,*,*,False,*,*
明確,明確,メイカク,明確,形状詞,一般,*,*,*,*,False,*,*
点,点,テン,点,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
生じ,生じる,ショウジ,生ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
切れ,切れる,キレ,切れる,動詞,非自立可能,*,*,下一段-ラ行,連用形-一般,False,*,*
著名人,著名人,チョメイジン,著名人,名詞,固有名詞,一般,*,*,*,False,*,*
作品,作品,サクヒン,作品,名詞,普通名詞,一般,*,*,*,False,*,*
比べ,比べる,クラベ,比べる,動詞,一般,*,*,下一段-バ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
一般的,一般的,イッパンテキ,一般的,名詞,普通名詞,形状詞可能,*,*,*,False,*,一般-的
フォトグラファー,フォトグラファー,フォトグラファー,フォトグラファー,名詞,普通名詞,一般,*,*,*,False,*,*
クリエイター,クリエーター,クリエイター,クリエイター,名詞,普通名詞,一般,*,*,*,False,*,*
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
作品,作品,サクヒン,作品,名詞,普通名詞,一般,*,*,*,False,*,*
著作権フリー,著作権フリー,チョサクケンフリー,著作権フリー,名詞,普通名詞,一般,*,*,*,False,著作権-フリー,著作-権-フリー
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
出典,出典,シュッテン,出典,名詞,普通名詞,一般,*,*,*,False,*,*
元,元,モト,元,名詞,普通名詞,一般,*,*,*,False,*,*
不明瞭,不明瞭,フメイリョウ,不明瞭,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-明瞭
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
複数,複数,フクスウ,複数,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
配布,配布,ハイフ,配布,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
存在,存在,ソンザイ,存在,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
出典,出典,シュッテン,出典,名詞,普通名詞,一般,*,*,*,False,*,*
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
困難,困難,コンナン,困難,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
著作権フリー,著作権フリー,チョサクケンフリー,著作権フリー,名詞,普通名詞,一般,*,*,*,False,著作権-フリー,著作-権-フリー
素材,素材,ソザイ,素材,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
素材,素材,ソザイ,素材,名詞,普通名詞,一般,*,*,*,False,*,*
出典,出典,シュッテン,出典,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
正確,正確,セイカク,正確,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
証明,証明,ショウメイ,証明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
次第,次第,シダイ,次第,名詞,普通名詞,副詞可能,*,*,*,False,*,*
困難,困難,コンナン,困難,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
可能性,可能性,カノウセイ,可能性,名詞,普通名詞,一般,*,*,*,False,*,可能-性
高い,高い,タカイ,高い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
事実,事実,ジジツ,事実,名詞,普通名詞,副詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
CC,CC,シーシー,CC,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
思っ,思う,オモッ,思う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
実,実,ジツ,実,名詞,普通名詞,一般,*,*,*,False,*,*
他人,他人,タニン,他人,名詞,普通名詞,一般,*,*,*,False,*,*
著作物,著作物,チョサクブツ,著作物,名詞,普通名詞,一般,*,*,*,False,*,著作-物
いう,言う,イウ,いう,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
可能性,可能性,カノウセイ,可能性,名詞,普通名詞,一般,*,*,*,False,*,可能-性
大いに,大いに,オオイニ,大いに,副詞,*,*,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
え,得る,エ,える,動詞,非自立可能,*,*,下一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ぱく,ぱく,パク,ぱく,副詞,*,*,*,*,*,False,*,*
たそ,足す,タソ,たす,動詞,一般,*,*,五段-サ行,意志推量形,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
過去,過去,カコ,過去,名詞,普通名詞,副詞可能,*,*,*,False,*,*
CC,CC,シーシー,CC,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
素材,素材,ソザイ,素材,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
素材,素材,ソザイ,素材,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
参考,参考,サンコウ,参考,名詞,普通名詞,サ変可能,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
フリー,フリー,フリー,フリー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
素材,素材,ソザイ,素材,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
CC,CC,シーシー,CC,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
危ない,危ない,アブナイ,危ない,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
話,話,ハナシ,話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ちなみ,因み,チナミ,ちなみ,名詞,普通名詞,一般,*,*,*,False,*,*
僕,僕,ボク,僕,代名詞,*,*,*,*,*,False,*,*
調べ,調べる,シラベ,調べる,動詞,一般,*,*,下一段-バ行,連用形-一般,False,*,*
限り,限り,カギリ,限り,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ものすごく,物凄い,モノスゴク,ものすごい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
有名,有名,ユウメイ,有名,形状詞,一般,*,*,*,*,False,*,*
写真家,写真家,シャシンカ,写真家,名詞,普通名詞,一般,*,*,*,False,*,写真-家
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
Flickr,Flickr,フリッカー,Flickr,名詞,固有名詞,一般,*,*,*,False,*,*
アップ,アップ,アップ,アップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
CC,CC,cc,CC,名詞,固有名詞,一般,*,*,*,False,*,*
ゼロ,ゼロ,ゼロ,ゼロ,名詞,数詞,*,*,*,*,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
横断,横断,オウダン,横断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ひっかかっ,引っ掛かる,ヒッカカッ,ひっかかる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,ひっ-かかっ
出,出る,デ,出る,動詞,一般,*,*,下一段-ダ行,連用形-一般,False,*,*
き,来る,キ,くる,動詞,非自立可能,*,*,カ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
偶然,偶然,グウゼン,偶然,副詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
僕,僕,ボク,僕,代名詞,*,*,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
ぱく,ぱく,パク,ぱく,副詞,*,*,*,*,*,False,*,*
そで,袖,ソデ,そで,名詞,普通名詞,一般,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
絶対,絶対,ゼッタイ,絶対,名詞,普通名詞,副詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
なら,成る,ナラ,なる,動詞,非自立可能,*,*,五段-ラ行,未然形-一般,False,*,*
やつ,奴,ヤツ,やつ,名詞,普通名詞,一般,*,*,*,False,*,*
思っ,思う,オモッ,思う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ぱく,ぱく,パク,ぱく,副詞,*,*,*,*,*,False,*,*
たそ,足す,タソ,たす,動詞,一般,*,*,五段-サ行,意志推量形,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
著作権フリー,著作権フリー,チョサクケンフリー,著作権フリー,名詞,普通名詞,一般,*,*,*,False,著作権-フリー,著作-権-フリー
だけ,だけ,ダケ,だけ,助詞,副助詞,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
フリー,フリー,フリー,フリー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
素材,素材,ソザイ,素材,名詞,普通名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
位置,位置,イチ,位置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
づけ,づける,ヅケ,づける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
素材,素材,ソザイ,素材,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
人物,人物,ジンブツ,人物,名詞,普通名詞,一般,*,*,*,False,*,*
素材,素材,ソザイ,素材,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
フリー,フリー,フリー,フリー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
素材,素材,ソザイ,素材,名詞,普通名詞,一般,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
出典,出典,シュッテン,出典,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
明記,明記,メイキ,明記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
信頼性,信頼性,シンライセイ,信頼性,名詞,普通名詞,一般,*,*,*,False,*,信頼-性
高める,高める,タカメル,高める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
重要,重要,ジュウヨウ,重要,形状詞,一般,*,*,*,*,False,*,*
取り組み,取り組み,トリクミ,取り組み,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
虹色,虹色,ニジイロ,虹色,名詞,普通名詞,一般,*,*,*,False,*,虹-色
かき氷,欠き氷,カキゴオリ,かき氷,名詞,普通名詞,一般,*,*,*,False,*,*
うん,うん,ウン,うん,感動詞,一般,*,*,*,*,False,*,*
まー,まー,マー,まー,感動詞,フィラー,*,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
素材,素材,ソザイ,素材,名詞,普通名詞,一般,*,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
