Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ｺﾞｰﾙﾃﾞﾝ,ゴールデン,ゴールデン,ゴールデン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟﾚﾊﾞｰﾆｰｽﾞ,ピレバーニーズ,ピレバーニーズ,ピレバーニーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟﾚﾆｰｽﾞ,ピレニーズ,ピレニーズ,ピレニーズ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾊﾞｰﾆｰｽﾞ,バーニーズ,バーニーズ,バーニーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟﾝｷｰ,ピンキー,ピンキー,ピンキー,名詞,固有名詞,人名,一般,*,*,False,*,*
ﾐﾆﾁｭｱﾋﾟﾝｼｬｰ,ミニチュアピンシャー,ミニチュアピンシャー,ミニチュアピンシャー,名詞,普通名詞,一般,*,*,*,True,*,*
ﾖｰｸｼｬ,ヨークシャー,ヨークシャ,ヨークシャ,名詞,固有名詞,地名,一般,*,*,False,*,*
ﾃﾘｱ,テリア,テリア,テリア,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟﾝｼｰｽﾞｰ,ピンシーズー,ピンシーズー,ピンシーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟﾝｼｬｰ,ピンシャー,ピンシャー,ピンシャー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟﾝｼﾞｬｯｸ,ピンジャック,ピンジャック,ピンジャック,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟﾝｼｬｰ,ピンシャー,ピンシャー,ピンシャー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾞｬｯｸ,ジャック,ジャック,ジャック,名詞,固有名詞,人名,一般,*,*,False,*,*
ﾗｯｾﾙ,ラッセル,ラッセル,ラッセル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟﾝﾋﾞｼｮﾝ,ピンビション,ピンビション,ピンビション,名詞,普通名詞,一般,*,*,*,False,*,*
ﾐﾆﾋﾟﾝ,ミニピン,ミニピン,ミニピン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝﾌﾘｰｾﾞ,ビションフリーゼ,ビションフリーゼ,ビションフリーゼ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾋﾟﾝﾌﾟｰ,ピンプー,ピンプー,ピンプー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾐﾆﾋﾟﾝ,ミニピン,ミニピン,ミニピン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾋﾟﾝﾎﾟﾒ,ピンポメ,ピンポメ,ピンポメ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾋﾟﾝｼｬｰ,ピンシャー,ピンシャー,ピンシャー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾎﾟﾒﾗﾆｱﾝ,ポメラニアン,ポメラニアン,ポメラニアン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰｱﾌﾟｿ,プーアプソ,プーアプソ,プーアプソ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾌﾟｰﾄﾞﾙ,プードル,プードル,プードル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾗｻｱﾌﾟｿ,ラサアプソ,ラサアプソ,ラサアプソ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾌﾟｰｷﾞｰ,プーギー,プーギー,プーギー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ｺｰｷﾞｰ,コーギー,コーギー,コーギー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰｷｰ,プーキー,プーキー,プーキー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾖｰｸｼｬ,ヨークシャー,ヨークシャ,ヨークシャ,名詞,固有名詞,地名,一般,*,*,False,*,*
ﾌﾟｰｷｬﾊﾞ,プーキャバ,プーキャバ,プーキャバ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ｷｬﾊﾞﾘｱ,キャバリア,キャバリア,キャバリア,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰｺｰｷﾞｰ,プーコーギー,プーコーギー,プーコーギー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾄﾞﾙ,プードル,プードル,プードル,名詞,普通名詞,一般,*,*,*,False,*,*
ｺｰｷﾞｰ,コーギー,コーギー,コーギー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰｺｯｶｰ,プーコッカー,プーコッカー,プーコッカー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ｱﾒﾘｶﾝ,アメリカン,アメリカン,アメリカン,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ｺｯｶｰ,コッカー,コッカー,コッカー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰｼｰｽﾞ,プーシーズ,プーシーズ,プーシーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰｼﾞｬｯｸ,プージャック,プージャック,プージャック,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ｼﾞｬｯｸ,ジャック,ジャック,ジャック,名詞,固有名詞,人名,一般,*,*,False,*,*
ﾗｯｾﾙ,ラッセル,ラッセル,ラッセル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰｼｭﾅ,プーシュナ,プーシュナ,プーシュナ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ｼｭﾅｳｻﾞｰ,シュナウザー,シュナウザー,シュナウザー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰｼﾞｮﾝ,プージョン,プージョン,プージョン,名詞,普通名詞,一般,*,*,*,True,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾋﾞ,ビ,ビ,ビ,名詞,普通名詞,一般,*,*,*,True,*,*
ｼｮﾝﾌﾘｰｾﾞ,ションフリーゼ,ションフリーゼ,ションフリーゼ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾌﾟｰｾｯﾀｰ,プーセッター,プーセッター,プーセッター,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ｱｲﾘｯｼｭｾｯﾀｰ,アイリッシュ・セッター,アイリッシュセッター,アイリッシュセッター,名詞,固有名詞,一般,*,*,*,False,ｱｲﾘｯｼｭ-ｾｯﾀｰ,ｱｲﾘｯｼｭ-ｾｯﾀｰ
ﾌﾟｰﾀﾞｯｸｽ,プーダックス,プーダックス,プーダックス,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾀﾞｯｸｽ,ダックス,ダックス,ダックス,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾁｰ,プーチー,プーチー,プーチー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾁﾜﾜ,チワワ,チワワ,チワワ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾐﾆﾁｭｱ,ミニチュア,ミニチュア,ミニチュア,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾄﾞﾙ,プードル,プードル,プードル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾁｰ,プーチー,プーチー,プーチー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾁﾜﾜ,チワワ,チワワ,チワワ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾁｰｽﾞ,プーチーズ,プーチーズ,プーチーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾏﾙﾁｰｽﾞ,マルチーズ,マルチーズ,マルチーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾁｬｲﾆｰ,プーチャイニー,プーチャイニー,プーチャイニー,名詞,普通名詞,一般,*,*,*,True,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾁｬｲﾆｰｽﾞ,チャイニーズ,チャイニーズ,チャイニーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾁﾝ,プーチン,プーチン,プーチン,名詞,固有名詞,人名,一般,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
狆,狆,チン,狆,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾃｨｰ,プーティー,プーティー,プーティー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ｳｴｽﾃｨ,ウエスティ,ウエスティ,ウエスティ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾌﾟｰﾄﾞﾙｳｴｽﾃｨ,プードルウエスティ,プードルウエスティ,プードルウエスティ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ｳｴｽﾃｨ,ウエスティ,ウエスティ,ウエスティ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾌﾟｰﾄﾞﾙ,プードル,プードル,プードル,名詞,普通名詞,一般,*,*,*,False,*,*
ｷｬﾊﾞ,キャバ,キャバ,キャバ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ｷｬﾊﾞﾘｱ,キャバリア,キャバリア,キャバリア,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾄﾞﾙ,プードル,プードル,プードル,名詞,普通名詞,一般,*,*,*,False,*,*
ｺｰｷﾞｰ,コーギー,コーギー,コーギー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ｺｰｷﾞｰ,コーギー,コーギー,コーギー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾄﾞﾙ,プードル,プードル,プードル,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞ,シーズ,シーズ,シーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾄﾞﾙ,プードル,プードル,プードル,名詞,普通名詞,一般,*,*,*,False,*,*
ｽｺｯﾁ,スコッチ,スコッチ,スコッチ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ｽｺｯﾁ,スコッチ,スコッチ,スコッチ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾄﾞﾙ,プードル,プードル,プードル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾀﾞｯｸｽ,ダックス,ダックス,ダックス,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾀﾞｯｸｽ,ダックス,ダックス,ダックス,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾄﾞﾙ,プードル,プードル,プードル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｰｸﾞﾙ,ビーグル,ビーグル,ビーグル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾄﾞﾙ,プードル,プードル,プードル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｰｸﾞﾙ,ビーグル,ビーグル,ビーグル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾄﾞﾙ,プードル,プードル,プードル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾄﾞﾙ,プードル,プードル,プードル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾄﾞﾙ,プードル,プードル,プードル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾘｰ,プーリー,プーリー,プーリー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾌﾟｰﾘｰ,プーリー,プーリー,プーリー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾄﾞﾙﾌﾘｰｾﾞ,プードルフリーゼ,プードルフリーゼ,プードルフリーゼ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾌﾟｰﾄﾞﾙ,プードル,プードル,プードル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾄﾞﾙﾍﾟｷ,プードルペキ,プードルペキ,プードルペキ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾍﾟｷﾆｰｽﾞ,ペキニーズ,ペキニーズ,ペキニーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾄﾞﾙﾎﾟﾒ,プードルポメ,プードルポメ,プードルポメ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾎﾟﾒﾗﾆｱﾝ,ポメラニアン,ポメラニアン,ポメラニアン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾄﾞﾙ,プードル,プードル,プードル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾏﾙﾁ,マルチ,マルチ,マルチ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾏﾙﾁｰｽﾞ,マルチーズ,マルチーズ,マルチーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾌﾟｰﾄﾞﾙﾖｰｷｰ,プードルヨーキー,プードルヨーキー,プードルヨーキー,名詞,普通名詞,一般,*,*,*,True,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾖｰｸｼｬ,ヨークシャー,ヨークシャ,ヨークシャ,名詞,固有名詞,地名,一般,*,*,False,*,*
ﾌﾟｰﾄﾞﾙ,プードル,プードル,プードル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾜｲﾔｰ,ワイヤ,ワイヤー,ワイヤー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾄﾞﾙ,プードル,プードル,プードル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾜｲﾔｰ,ワイヤ,ワイヤー,ワイヤー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌｫｯｸｽ,フォックス,フォックス,フォックス,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾄﾝ,プートン,プートン,プートン,名詞,固有名詞,地名,一般,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾎﾞｽﾄﾝﾃﾘｱ,ボストン・テリア,ボストンテリア,ボストンテリア,名詞,固有名詞,一般,*,*,*,False,ﾎﾞｽﾄﾝ-ﾃﾘｱ,ﾎﾞｽﾄﾝ-ﾃﾘｱ
ﾌﾟｰﾄﾝ,プートン,プートン,プートン,名詞,固有名詞,地名,一般,*,*,False,*,*
ﾃﾘｱ,テリア,テリア,テリア,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾎﾞｽﾄﾝﾃﾘｱ,ボストン・テリア,ボストンテリア,ボストンテリア,名詞,固有名詞,一般,*,*,*,False,ﾎﾞｽﾄﾝ-ﾃﾘｱ,ﾎﾞｽﾄﾝ-ﾃﾘｱ
ﾌﾟｰﾆｰｽﾞ,プーニーズ,プーニーズ,プーニーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾍﾟｷﾆｰｽﾞ,ペキニーズ,ペキニーズ,ペキニーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾆｰｽﾞ,プーニーズ,プーニーズ,プーニーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾎﾞﾛﾆｰｽﾞ,ボロニーズ,ボロニーズ,ボロニーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾋﾞｰ,プービー,プービー,プービー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾋﾞｰｸﾞﾙ,ビーグル,ビーグル,ビーグル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾋﾟﾝ,プーピン,プーピン,プーピン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾋﾟﾝｼｬｰ,ピンシャー,ピンシャー,ピンシャー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾌｫｰｸ,プーフォーク,プーフォーク,プーフォーク,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾉｰﾌｫｰｸﾃﾘｱ,ノーフォーク・テリア,ノーフォークテリア,ノーフォークテリア,名詞,固有名詞,一般,*,*,*,False,ﾉｰﾌｫｰｸ-ﾃﾘｱ,ﾉｰﾌｫｰｸ-ﾃﾘｱ
ﾌﾟｰﾌｫﾝ,プーフォン,プーフォン,プーフォン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ｸﾞﾘﾌｫﾝ,グリフォン,グリフォン,グリフォン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾎﾟﾒ,プーポメ,プーポメ,プーポメ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾎﾟﾒﾗﾆｱﾝ,ポメラニアン,ポメラニアン,ポメラニアン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾏﾙ,プーマル,プーマル,プーマル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾏﾙﾁｰｽﾞ,マルチーズ,マルチーズ,マルチーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾖﾝ,プーヨン,プーヨン,プーヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾗﾆｱﾝ,プーラニアン,プーラニアン,プーラニアン,名詞,普通名詞,一般,*,*,*,True,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
