Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
速報,速報,ソクホウ,速報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
受注,受注,ジュチュウ,受注,名詞,普通名詞,サ変可能,*,*,*,False,*,*
速報,速報,ソクホウ,速報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
受注,受注,ジュチュウ,受注,名詞,普通名詞,サ変可能,*,*,*,False,*,*
速報,速報,ソクホウ,速報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
受注,受注,ジュチュウ,受注,名詞,普通名詞,サ変可能,*,*,*,False,*,*
速報,速報,ソクホウ,速報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2015,2015,ニレイイチゴ,2015,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
受注,受注,ジュチュウ,受注,名詞,普通名詞,サ変可能,*,*,*,False,*,*
速報,速報,ソクホウ,速報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
決算,決算,ケッサン,決算,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ハイライト,ハイライト,ハイライト,ハイライト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
決算,決算,ケッサン,決算,名詞,普通名詞,サ変可能,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
年度,年度,ネンド,年度,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
決算,決算,ケッサン,決算,名詞,普通名詞,サ変可能,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
決算短信,決算短信,ケッサンタンシン,決算短信,名詞,固有名詞,一般,*,*,*,False,決算-短信,決算-短信
説明会,説明会,セツメイカイ,説明会,名詞,普通名詞,一般,*,*,*,False,*,説明-会
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
FACTBOOK,factbook,factbook,factbook,名詞,普通名詞,一般,*,*,*,True,*,*
有価証券報告書,有価証券報告書,ユウカショウケンホウコクショ,有価証券報告書,名詞,普通名詞,一般,*,*,*,False,有価-証券-報告書,有価-証券-報告-書
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
統合,統合,トウゴウ,統合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
報告書,報告書,ホウコクショ,報告書,名詞,普通名詞,一般,*,*,*,False,*,報告-書
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
アニュアルレポート,アニュアルレポート,アニュアルレポート,アニュアルレポート,名詞,固有名詞,一般,*,*,*,False,アニュアル-レポート,アニュアル-レポート
BUSINESS,ビジネス,ビジネス,Business,名詞,普通名詞,一般,*,*,*,False,*,*
REPORT,レポート,レポート,REPORT,名詞,普通名詞,サ変可能,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
年次報告書,年次報告書,ネンジホウコクショ,年次報告書,名詞,普通名詞,一般,*,*,*,False,年次-報告書,年次-報告-書
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
IR,IR,アイアール,Ir,名詞,普通名詞,一般,*,*,*,False,*,*
カレンダー,カレンダー,カレンダー,カレンダー,名詞,普通名詞,一般,*,*,*,False,*,*
IR,IR,アイアール,Ir,名詞,普通名詞,一般,*,*,*,False,*,*
カレンダー,カレンダー,カレンダー,カレンダー,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
年度,年度,ネンド,年度,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
IR,IR,アイアール,Ir,名詞,普通名詞,一般,*,*,*,False,*,*
カレンダー,カレンダー,カレンダー,カレンダー,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年度,年度,ネンド,年度,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
IR,IR,アイアール,Ir,名詞,普通名詞,一般,*,*,*,False,*,*
カレンダー,カレンダー,カレンダー,カレンダー,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
年度,年度,ネンド,年度,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
IR,IR,アイアール,Ir,名詞,普通名詞,一般,*,*,*,False,*,*
カレンダー,カレンダー,カレンダー,カレンダー,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
年度,年度,ネンド,年度,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
IR,IR,アイアール,Ir,名詞,普通名詞,一般,*,*,*,False,*,*
カレンダー,カレンダー,カレンダー,カレンダー,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年度,年度,ネンド,年度,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
IR,IR,アイアール,Ir,名詞,普通名詞,一般,*,*,*,False,*,*
カレンダー,カレンダー,カレンダー,カレンダー,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
年度,年度,ネンド,年度,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
わかる,分かる,ワカル,わかる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
積水ハウス,積水ハウス,セキスイハウス,積水ハウス,名詞,固有名詞,一般,*,*,*,False,積水-ハウス,積水-ハウス
事業領域,事業領域,ジギョウリョウイキ,事業領域,名詞,普通名詞,一般,*,*,*,False,事業-領域,事業-領域
業績,業績,ギョウセキ,業績,名詞,普通名詞,一般,*,*,*,False,*,*
概要,概要,ガイヨウ,概要,名詞,普通名詞,一般,*,*,*,False,*,*
強み,強み,ツヨミ,強み,名詞,普通名詞,一般,*,*,*,False,*,強-み
成長戦略,成長戦略,セイチョウセンリャク,成長戦略,名詞,固有名詞,一般,*,*,*,False,成長-戦略,成長-戦略
事業戦略,事業戦略,ジギョウセンリャク,事業戦略,名詞,普通名詞,一般,*,*,*,False,事業-戦略,事業-戦略
株主,株主,カブヌシ,株主,名詞,普通名詞,一般,*,*,*,False,*,*
還元,還元,カンゲン,還元,名詞,普通名詞,サ変可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
個人投資家,個人投資家,コジントウシカ,個人投資家,名詞,普通名詞,一般,*,*,*,False,個人-投資家,個人-投資-家
皆,皆,ミナ,皆,名詞,普通名詞,副詞可能,*,*,*,False,*,*
さま,様,サマ,さま,接尾辞,名詞的,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
わかる,分かる,ワカル,わかる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
積水ハウス,積水ハウス,セキスイハウス,積水ハウス,名詞,固有名詞,一般,*,*,*,False,積水-ハウス,積水-ハウス
株式,株式,カブシキ,株式,名詞,普通名詞,一般,*,*,*,False,*,*
基本情報,基本情報,キホンジョウホウ,基本情報,名詞,普通名詞,一般,*,*,*,False,基本-情報,基本-情報
株式,株式,カブシキ,株式,名詞,普通名詞,一般,*,*,*,False,*,*
基本情報,基本情報,キホンジョウホウ,基本情報,名詞,普通名詞,一般,*,*,*,False,基本-情報,基本-情報
株主総会,株主総会,カブヌシソウカイ,株主総会,名詞,普通名詞,一般,*,*,*,False,株主-総会,株主-総会
株主,株主,カブヌシ,株主,名詞,普通名詞,一般,*,*,*,False,*,*
メモ,メモ,メモ,メモ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
株主,株主,カブヌシ,株主,名詞,普通名詞,一般,*,*,*,False,*,*
還元,還元,カンゲン,還元,名詞,普通名詞,サ変可能,*,*,*,False,*,*
株主優待,株主優待,カブヌシユウタイ,株主優待,名詞,普通名詞,一般,*,*,*,False,株主-優待,株主-優待
格付,格付け,カクヅケ,格付,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
社債,社債,シャサイ,社債,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
電子公告,電子公告,デンシコウコク,電子公告,名詞,普通名詞,一般,*,*,*,False,電子-公告,電子-公告
情報開示,情報開示,ジョウホウカイジ,情報開示,名詞,固有名詞,一般,*,*,*,False,情報-開示,情報-開示
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
IRニュース,IRニュース,アイアールニュース,IRニュース,名詞,固有名詞,一般,*,*,*,False,IR-ニュース,IR-ニュース
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ESG,ESG,イーエスジー,ESG,名詞,固有名詞,人名,一般,*,*,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
目指す,目指す,メザス,目指す,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
姿,姿,スガタ,姿,名詞,普通名詞,一般,*,*,*,False,*,*
マテリアリティ,マテリアリティ,マテリアリティ,マテリアリティ,名詞,普通名詞,一般,*,*,*,False,*,*
仕組み,仕組み,シクミ,仕組み,名詞,普通名詞,一般,*,*,*,False,*,*
原動力,原動力,ゲンドウリョク,原動力,名詞,普通名詞,一般,*,*,*,False,*,原動-力
経営基盤,経営基盤,ケイエイキバン,経営基盤,名詞,固有名詞,一般,*,*,*,False,経営-基盤,経営-基盤
ESG,ESG,イーエスジー,ESG,名詞,固有名詞,人名,一般,*,*,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
取り組み,取り組み,トリクミ,取り組み,名詞,普通名詞,一般,*,*,*,False,*,*
ESG,ESG,イーエスジー,ESG,名詞,固有名詞,人名,一般,*,*,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
取り組み,取り組み,トリクミ,取り組み,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
人権,人権,ジンケン,人権,名詞,普通名詞,一般,*,*,*,False,*,*
尊重,尊重,ソンチョウ,尊重,名詞,普通名詞,サ変可能,*,*,*,False,*,*
社外,社外,シャガイ,社外,名詞,普通名詞,一般,*,*,*,False,*,*
評価,評価,ヒョウカ,評価,名詞,普通名詞,サ変可能,*,*,*,False,*,*
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
イニシアチブ,イニシアチブ,イニシアチブ,イニシアチブ,名詞,普通名詞,一般,*,*,*,False,*,*
参画,参画,サンカク,参画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
報告書,報告書,ホウコクショ,報告書,名詞,普通名詞,一般,*,*,*,False,*,報告-書
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
報告書,報告書,ホウコクショ,報告書,名詞,普通名詞,一般,*,*,*,False,*,報告-書
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
報告書,報告書,ホウコクショ,報告書,名詞,普通名詞,一般,*,*,*,False,*,報告-書
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
アーカイブ,アーカイブ,アーカイブ,アーカイブ,名詞,普通名詞,一般,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
2011,2011,ニレイイチイチ,2011,名詞,数詞,*,*,*,*,True,*,*
～,~,~,~,補助記号,一般,*,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ESG,ESG,イーエスジー,ESG,名詞,固有名詞,人名,一般,*,*,False,*,*
指針,指針,シシン,指針,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
ESG,ESG,イーエスジー,ESG,名詞,固有名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
集,集,シュウ,集,接尾辞,名詞的,一般,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
バックナンバー,バックナンバー,バックナンバー,バックナンバー,名詞,普通名詞,一般,*,*,*,False,バック-ナンバー,バック-ナンバー
幸せ,幸せ,シアワセ,幸せ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
健康経営,健康経営,ケンコウケイエイ,健康経営,名詞,普通名詞,一般,*,*,*,False,健康-経営,健康-経営
積水ハウス,積水ハウス,セキスイハウス,積水ハウス,名詞,固有名詞,一般,*,*,*,False,積水-ハウス,積水-ハウス
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
消費者,消費者,ショウヒシャ,消費者,名詞,普通名詞,一般,*,*,*,False,*,消費-者
志向,志向,シコウ,志向,名詞,普通名詞,サ変可能,*,*,*,False,*,*
自主,自主,ジシュ,自主,名詞,普通名詞,一般,*,*,*,False,*,*
宣言,宣言,センゲン,宣言,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
バックナンバー,バックナンバー,バックナンバー,バックナンバー,名詞,普通名詞,一般,*,*,*,False,バック-ナンバー,バック-ナンバー
積水ハウス,積水ハウス,セキスイハウス,積水ハウス,名詞,固有名詞,一般,*,*,*,False,積水-ハウス,積水-ハウス
住,住,ジュウ,住,名詞,普通名詞,一般,*,*,*,False,*,*
教育,教育,キョウイク,教育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プログラム,プログラム,プログラム,プログラム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
幸せ,幸せ,シアワセ,幸せ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
住まい,住まい,スマイ,住まい,名詞,普通名詞,一般,*,*,*,False,*,*
学習,学習,ガクシュウ,学習,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
授業,授業,ジュギョウ,授業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プログラム,プログラム,プログラム,プログラム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究開発,研究開発,ケンキュウカイハツ,研究開発,名詞,普通名詞,一般,*,*,*,False,研究-開発,研究-開発
住,住,ジュウ,住,名詞,普通名詞,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
住,住,ジュウ,住,名詞,普通名詞,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
住,住,ジュウ,住,名詞,普通名詞,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
って,って,ッテ,って,助詞,副助詞,*,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ところ,所,トコロ,ところ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
住宅,住宅,ジュウタク,住宅,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
