Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
阪口,阪口,サカグチ,阪口,名詞,固有名詞,人名,姓,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
選手,選手,センシュ,選手,名詞,普通名詞,一般,*,*,*,False,*,*
選出,選出,センシュツ,選出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
チーム,チーム,チーム,チーム,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
日本生命,日本生命,ニホンセイメイ,日本生命,名詞,固有名詞,一般,*,*,*,False,日本-生命,日本-生命
セ,セ,セ,セ,名詞,普通名詞,一般,*,*,*,True,*,*
パ,パ,パ,パ,名詞,普通名詞,一般,*,*,*,True,*,*
交流戦,交流戦,コウリュウセン,交流戦,名詞,普通名詞,一般,*,*,*,False,*,交流-戦
日本生命,日本生命,ニホンセイメイ,日本生命,名詞,固有名詞,一般,*,*,*,False,日本-生命,日本-生命
最優秀選手賞,最優秀選手賞,サイユウシュウセンシュショウ,最優秀選手賞,名詞,固有名詞,一般,*,*,*,False,最優秀-選手-賞,最-優秀-選手-賞
水谷,水谷,ミズタニ,水谷,名詞,固有名詞,人名,姓,*,*,False,*,*
瞬,瞬,マドカ,瞬,名詞,固有名詞,人名,名,*,*,False,*,*
選手,選手,センシュ,選手,名詞,普通名詞,一般,*,*,*,False,*,*
受賞,受賞,ジュショウ,受賞,名詞,普通名詞,サ変可能,*,*,*,False,*,*
チーム,チーム,チーム,チーム,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
07,07,レイナナ,07,名詞,数詞,*,*,*,*,True,*,*
金,金,キン,金,名詞,普通名詞,一般,*,*,*,False,*,*
北山,北山,キタヤマ,北山,名詞,固有名詞,人名,姓,*,*,False,*,*
亘,亘,ワタル,亘,名詞,固有名詞,人名,名,*,*,False,*,*
基,基,キ,基,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
投手,投手,トウシュ,投手,名詞,普通名詞,一般,*,*,*,False,*,*
診断結果,診断結果,シンダンケッカ,診断結果,名詞,固有名詞,一般,*,*,*,False,診断-結果,診断-結果
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
チーム,チーム,チーム,チーム,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
05,05,レイゴ,05,名詞,数詞,*,*,*,*,True,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
河野,河野,コウノ,河野,名詞,固有名詞,人名,姓,*,*,False,*,*
投手,投手,トウシュ,投手,名詞,普通名詞,一般,*,*,*,False,*,*
第2子,第二子,ダイニシ,第2子,名詞,普通名詞,一般,*,*,*,False,第-2-子,第-2-子
誕生,誕生,タンジョウ,誕生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
プレスリリース,プレスリリース,プレスリリース,プレスリリース,名詞,普通名詞,一般,*,*,*,False,プレス-リリース,プレス-リリース
チーム,チーム,チーム,チーム,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
05,05,レイゴ,05,名詞,数詞,*,*,*,*,True,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
金,金,キン,金,名詞,普通名詞,一般,*,*,*,False,*,*
伊藤大海,伊藤大海,イトウヒロミ,伊藤大海,名詞,固有名詞,人名,一般,*,*,False,伊藤-大海,伊藤-大海
投手,投手,トウシュ,投手,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
度,度,ド,度,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
大樹生命,大樹生命,タイジュセイメイ,大樹生命,名詞,固有名詞,一般,*,*,*,False,大樹-生命,大樹-生命
月間MVP,月間MVP,ゲッカンエムブイピー,月間MVP,名詞,固有名詞,一般,*,*,*,False,月間-MVP,月間-MVP
賞,賞,ショウ,賞,名詞,普通名詞,一般,*,*,*,False,*,*
投手部門,投手部門,トウシュブモン,投手部門,名詞,普通名詞,一般,*,*,*,False,投手-部門,投手-部門
受賞,受賞,ジュショウ,受賞,名詞,普通名詞,サ変可能,*,*,*,False,*,*
チーム,チーム,チーム,チーム,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
05,05,レイゴ,05,名詞,数詞,*,*,*,*,True,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
金,金,キン,金,名詞,普通名詞,一般,*,*,*,False,*,*
柳川,柳川,ヤナガワ,柳川,名詞,固有名詞,人名,姓,*,*,False,*,*
大晟,大晟,タイセイ,大晟,名詞,固有名詞,人名,名,*,*,False,*,*
投手,投手,トウシュ,投手,名詞,普通名詞,一般,*,*,*,False,*,*
支配下,支配下,シハイカ,支配下,名詞,普通名詞,一般,*,*,*,False,*,支配-下
選手,選手,センシュ,選手,名詞,普通名詞,一般,*,*,*,False,*,*
契約締結,契約締結,ケイヤクテイケツ,契約締結,名詞,普通名詞,サ変可能,*,*,*,False,契約-締結,契約-締結
プレスリリース,プレスリリース,プレスリリース,プレスリリース,名詞,普通名詞,一般,*,*,*,False,プレス-リリース,プレス-リリース
チーム,チーム,チーム,チーム,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
04,04,レイヨン,04,名詞,数詞,*,*,*,*,True,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
土,土,ド,土,名詞,普通名詞,一般,*,*,*,False,*,*
SHINJO,SHINJO,シンジョウ,SHINJO,名詞,固有名詞,一般,*,*,*,False,*,*
ボード,ボード,ボード,ボード,名詞,普通名詞,一般,*,*,*,False,*,*
当て,当てる,アテ,当てる,動詞,一般,*,*,下一段-タ行,連用形-一般,False,*,*
111万,1110000,イチイチイチマン,111万,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
GET,get,ゲット,get,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ま,まー,マ,ま,感動詞,フィラー,*,*,*,*,False,*,*
賞,賞,ショウ,賞,名詞,普通名詞,一般,*,*,*,False,*,*
ライト,ライト,ライト,ライト,名詞,普通名詞,一般,*,*,*,False,*,*
スタンド,スタンド,スタンド,スタンド,名詞,普通名詞,一般,*,*,*,False,*,*
増設,増設,ゾウセツ,増設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
土,土,ド,土,名詞,普通名詞,一般,*,*,*,False,*,*
NEW,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
肉,肉,ニク,肉,名詞,普通名詞,一般,*,*,*,False,*,*
コーク,コーク,コーク,コーク,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
FES,fes,フェス,fes,名詞,普通名詞,一般,*,*,*,False,*,*
特設,特設,トクセツ,特設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ドリンクバー,ドリンクバー,ドリンクバー,ドリンクバー,名詞,固有名詞,一般,*,*,*,False,ドリンク-バー,ドリンク-バー
コカ・コーラ,コカコーラ,コカ・コーラ,コカ・コーラ,名詞,固有名詞,一般,*,*,*,False,コカ-・-コーラ,コカ-・-コーラ
1日,一日,ツイタチ,1日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
飲み放題,飲み放題,ノミホウダイ,飲み放題,名詞,普通名詞,一般,*,*,*,False,飲み-放題,飲み-放題
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
金,金,キン,金,名詞,普通名詞,一般,*,*,*,False,*,*
ファイターズ,ファイターズ,ファイターズ,ファイターズ,名詞,固有名詞,一般,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
周年,周年,シュウネン,周年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
メモリアル,メモリアル,メモリアル,メモリアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
新発売,新発売,シンハツバイ,新発売,名詞,普通名詞,一般,*,*,*,False,*,新-発売
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
火,火,ヒ,火,名詞,普通名詞,一般,*,*,*,False,*,*
ユニフォーム,ユニホーム,ユニフォーム,ユニフォーム,名詞,普通名詞,一般,*,*,*,False,*,*
一般販売,一般販売,イッパンハンバイ,一般販売,名詞,普通名詞,一般,*,*,*,False,一般-販売,一般-販売
開始,開始,カイシ,開始,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
チケット,チケット,チケット,チケット,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
金,金,キン,金,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
ベースボール,ベースボール,ベースボール,ベースボール,名詞,普通名詞,一般,*,*,*,False,*,*
ウィーク,ウイーク,ウィーク,ウィーク,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
チケット,チケット,チケット,チケット,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
概要,概要,ガイヨウ,概要,名詞,普通名詞,一般,*,*,*,False,*,*
決定,決定,ケッテイ,決定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
東京六大学,東京六大学,トウキョウロクダイガク,東京六大学,名詞,固有名詞,一般,*,*,*,False,東京-六-大学,東京-六-大学
選抜チーム,選抜チーム,センバツチーム,選抜チーム,名詞,固有名詞,一般,*,*,*,False,選抜-チーム,選抜-チーム
出場,出場,シュツジョウ,出場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
選手,選手,センシュ,選手,名詞,普通名詞,一般,*,*,*,False,*,*
決定,決定,ケッテイ,決定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
プレスリリース,プレスリリース,プレスリリース,プレスリリース,名詞,普通名詞,一般,*,*,*,False,プレス-リリース,プレス-リリース
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
土,土,ド,土,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
エスコンフィールド,エスコンフィールド,エスコンフィールド,エスコンフィールド,名詞,普通名詞,一般,*,*,*,True,*,*
夏祭り,夏祭り,ナツマツリ,夏祭り,名詞,普通名詞,一般,*,*,*,False,*,*
初,初,ハツ,初,名詞,普通名詞,一般,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
TRF,TRF,ティーアールエフ,TRF,名詞,固有名詞,人名,一般,*,*,False,*,*
DJ KOO,DJ KOO,ディージェイコー,DJ KOO,名詞,固有名詞,人名,一般,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アニソン,アニソン,アニソン,アニソン,名詞,普通名詞,一般,*,*,*,False,*,*
シンガー,シンガー,シンガー,シンガー,名詞,普通名詞,一般,*,*,*,False,*,*
オーイシマサヨシ,オーイシマサヨシ,オーイシマサヨシ,オーイシマサヨシ,名詞,固有名詞,人名,一般,*,*,True,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
登場,登場,トウジョウ,登場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
火,火,ヒ,火,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
土,土,ド,土,名詞,普通名詞,一般,*,*,*,False,*,*
ポリー,ポリー,ポリー,ポリー,名詞,固有名詞,人名,一般,*,*,False,*,*
DAY,デー,デー,Day,名詞,普通名詞,一般,*,*,*,False,*,*
ポリー,ポリー,ポリー,ポリー,名詞,固有名詞,人名,一般,*,*,False,*,*
新曲,新曲,シンキョク,新曲,名詞,普通名詞,一般,*,*,*,False,*,*
お披露目,御披露目,オヒロメ,お披露目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LOVE,ラブ,ラブ,LOVE,名詞,普通名詞,一般,*,*,*,False,*,*
POLLY,polly,ポーリー,polly,名詞,固有名詞,人名,一般,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ポリー,ポリー,ポリー,ポリー,名詞,固有名詞,人名,一般,*,*,False,*,*
LIVE,ライブ,ライブ,LIVE,名詞,普通名詞,一般,*,*,*,False,*,*
POLLY,polly,ポーリー,polly,名詞,固有名詞,人名,一般,*,*,False,*,*
隊,隊,タイ,隊,接尾辞,名詞的,一般,*,*,*,False,*,*
大集合,大集合,ダイシュウゴウ,大集合,名詞,普通名詞,一般,*,*,*,False,*,大-集合
かわいい,可愛い,カワイイ,かわいい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
盛りだくさん,盛り沢山,モリダクサン,盛りだくさん,名詞,普通名詞,形状詞可能,*,*,*,False,盛り-だくさん,盛り-だくさん
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
プレスリリース,プレスリリース,プレスリリース,プレスリリース,名詞,普通名詞,一般,*,*,*,False,プレス-リリース,プレス-リリース
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
31,31,サンイチ,31,名詞,数詞,*,*,*,*,True,*,*
金,金,キン,金,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
火,火,ヒ,火,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
LIVE,ライブ,ライブ,LIVE,名詞,普通名詞,一般,*,*,*,False,*,*
DAYS,days,デイズ,days,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
心,心,ココロ,心,名詞,普通名詞,サ変可能,*,*,*,False,*,*
躍る,躍る,オドル,躍る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
大,大,ダイ,大,接頭辞,*,*,*,*,*,False,*,*
交流戦,交流戦,コウリュウセン,交流戦,名詞,普通名詞,一般,*,*,*,False,*,交流-戦
