Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
ANA,ANA,エーエヌエー,ANA,名詞,固有名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
預かり,預かる,アズカリ,預かる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
次,次,ツギ,次,名詞,普通名詞,一般,*,*,*,False,*,*
とおり,通り,トオリ,とおり,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
郵送,郵送,ユウソウ,郵送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
回答,回答,カイトウ,回答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
希望,希望,キボウ,希望,名詞,普通名詞,サ変可能,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
必要書類,必要書類,ヒツヨウショルイ,必要書類,名詞,普通名詞,一般,*,*,*,False,必要-書類,必要-書類
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
宛先,宛て先,アテサキ,宛先,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
郵送,郵送,ユウソウ,郵送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
郵送先,郵送先,ユウソウサキ,郵送先,名詞,普通名詞,一般,*,*,*,False,*,郵送-先
850,850,ハチゴレイ,850,名詞,数詞,*,*,*,*,True,*,*
0078,0078,レイレイナナハチ,0078,名詞,数詞,*,*,*,*,True,*,*
長崎県長崎市神ノ島町,長崎県長崎市神ノ島町,ナガサキケンナガサキシカミノシママチ,長崎県長崎市神ノ島町,名詞,固有名詞,地名,一般,*,*,False,長崎県-長崎市-神ノ島町,長崎-県-長崎-市-神ノ島町
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
331,331,サンサンイチ,331,名詞,数詞,*,*,*,*,True,*,*
90,90,キュウレイ,90,名詞,数詞,*,*,*,*,True,*,*
全日本空輸,全日本空輸,ゼンニッポンクウユ,全日本空輸,名詞,固有名詞,一般,*,*,*,False,全日本-空輸,全-日本-空輸
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取扱い,取り扱い,トリアツカイ,取扱い,名詞,普通名詞,一般,*,*,*,False,*,*
担当,担当,タントウ,担当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行,行,コウ,行,名詞,固有名詞,人名,名,*,*,False,*,*
電子,電子,デンシ,電子,名詞,普通名詞,一般,*,*,*,False,*,*
ファイル,ファイル,ファイル,ファイル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
形式,形式,ケイシキ,形式,名詞,普通名詞,一般,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
回答,回答,カイトウ,回答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
希望,希望,キボウ,希望,名詞,普通名詞,サ変可能,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ANA,ANA,エーエヌエー,ANA,名詞,固有名詞,一般,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
ウェブ,ウェブ,ウェブ,ウェブ,名詞,普通名詞,一般,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
必要書類,必要書類,ヒツヨウショルイ,必要書類,名詞,普通名詞,一般,*,*,*,False,必要-書類,必要-書類
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ANA,ANA,エーエヌエー,ANA,名詞,固有名詞,一般,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
必要書類,必要書類,ヒツヨウショルイ,必要書類,名詞,普通名詞,一般,*,*,*,False,必要-書類,必要-書類
申請書,申請書,シンセイショ,申請書,名詞,普通名詞,一般,*,*,*,False,*,申請-書
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
希望,希望,キボウ,希望,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
応じ,応じる,オウジ,応ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
いずれ,いずれ,イズレ,いずれ,代名詞,*,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
請求書,請求書,セイキュウショ,請求書,名詞,普通名詞,一般,*,*,*,False,*,請求-書
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
請求書,請求書,セイキュウショ,請求書,名詞,普通名詞,一般,*,*,*,False,*,請求-書
申請書,申請書,シンセイショ,申請書,名詞,普通名詞,一般,*,*,*,False,*,申請-書
記入,記入,キニュウ,記入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,終止形-一般,False,*,*
あたり,当たる,アタリ,あたる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
記載漏れ,記載漏れ,キサイモレ,記載漏れ,名詞,普通名詞,一般,*,*,*,False,記載-漏れ,記載-漏れ
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
あっ,有る,アッ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
ご請求,ご請求,ゴセイキュウ,ご請求,名詞,普通名詞,一般,*,*,*,False,*,ご-請求
応じ,応じる,オウジ,応ずる,動詞,一般,*,*,サ行変格,未然形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
確認書類,確認書類,カクニンショルイ,確認書類,名詞,普通名詞,一般,*,*,*,False,確認-書類,確認-書類
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
運転免許証,運転免許証,ウンテンメンキョショウ,運転免許証,名詞,普通名詞,一般,*,*,*,False,運転-免許証,運転-免許-証
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
パスポート,パスポート,パスポート,パスポート,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
健康保険,健康保険,ケンコウホケン,健康保険,名詞,普通名詞,一般,*,*,*,False,健康-保険,健康-保険
被保険者証,被保険者証,ヒホケンシャショウ,被保険者証,名詞,普通名詞,一般,*,*,*,False,被-保険者-証,被-保険-者-証
保険者番号,保険者番号,ホケンシャバンゴウ,保険者番号,名詞,普通名詞,一般,*,*,*,False,保険者-番号,保険-者-番号
被保険者,被保険者,ヒホケンシャ,被保険者,名詞,普通名詞,一般,*,*,*,False,*,被-保険-者
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
記号,記号,キゴウ,記号,名詞,普通名詞,一般,*,*,*,False,*,*
番号,番号,バンゴウ,番号,名詞,普通名詞,一般,*,*,*,False,*,*
マスキング,マスキング,マスキング,マスキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
顔写真,顔写真,カオシャシン,顔写真,名詞,普通名詞,一般,*,*,*,False,*,顔-写真
付き,付き,ツキ,付き,接尾辞,名詞的,一般,*,*,*,False,*,*
住民基本台帳カード,住民基本台帳カード,ジュウミンキホンダイチョウカード,住民基本台帳カード,名詞,固有名詞,一般,*,*,*,False,住民-基本-台帳-カード,住民-基本-台帳-カード
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
年金手帳,年金手帳,ネンキンテチョウ,年金手帳,名詞,普通名詞,一般,*,*,*,False,年金-手帳,年金-手帳
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
身体障害者手帳,身体障害者手帳,シンタイショウガイシャテチョウ,身体障害者手帳,名詞,普通名詞,一般,*,*,*,False,身体-障害者-手帳,身体-障害-者-手帳
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
在留カード,在留カード,ザイリュウカード,在留カード,名詞,普通名詞,一般,*,*,*,False,在留-カード,在留-カード
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
特別永住者証明書,特別永住者証明書,トクベツエイジュウシャショウメイショ,特別永住者証明書,名詞,普通名詞,一般,*,*,*,False,特別-永住者-証明書,特別-永住-者-証明-書
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
印鑑登録証明書,印鑑登録証明書,インカントウロクショウメイショ,印鑑登録証明書,名詞,普通名詞,一般,*,*,*,False,印鑑-登録-証明書,印鑑-登録-証明-書
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人番号カード,個人番号カード,コジンバンゴウカード,個人番号カード,名詞,普通名詞,一般,*,*,*,False,個人-番号-カード,個人-番号-カード
表面,表面,ヒョウメン,表面,名詞,普通名詞,一般,*,*,*,False,*,*
いずれ,いずれ,イズレ,いずれ,代名詞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
点,点,テン,点,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
コピー,コピー,コピー,コピー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
代理人,代理人,ダイリニン,代理人,名詞,普通名詞,一般,*,*,*,False,*,代理-人
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
加え,加える,クワエ,加える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
次,次,ツギ,次,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
委任状,委任状,イニンジョウ,委任状,名詞,普通名詞,一般,*,*,*,False,*,委任-状
法定代理人,法定代理人,ホウテイダイリニン,法定代理人,名詞,普通名詞,一般,*,*,*,False,法定-代理人,法定-代理-人
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
法定代理人,法定代理人,ホウテイダイリニン,法定代理人,名詞,普通名詞,一般,*,*,*,False,法定-代理人,法定-代理-人
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
証明,証明,ショウメイ,証明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
書類,書類,ショルイ,書類,名詞,普通名詞,一般,*,*,*,False,*,*
代理人,代理人,ダイリニン,代理人,名詞,普通名詞,一般,*,*,*,False,*,代理-人
本人確認,本人確認,ホンニンカクニン,本人確認,名詞,普通名詞,一般,*,*,*,False,本人-確認,本人-確認
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
証明書類,証明書類,ショウメイショルイ,証明書類,名詞,普通名詞,一般,*,*,*,False,証明-書類,証明-書類
代理人,代理人,ダイリニン,代理人,名詞,普通名詞,一般,*,*,*,False,*,代理-人
運転免許証,運転免許証,ウンテンメンキョショウ,運転免許証,名詞,普通名詞,一般,*,*,*,False,運転-免許証,運転-免許-証
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
パスポート,パスポート,パスポート,パスポート,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
健康保険,健康保険,ケンコウホケン,健康保険,名詞,普通名詞,一般,*,*,*,False,健康-保険,健康-保険
被保険者証,被保険者証,ヒホケンシャショウ,被保険者証,名詞,普通名詞,一般,*,*,*,False,被-保険者-証,被-保険-者-証
保険者番号,保険者番号,ホケンシャバンゴウ,保険者番号,名詞,普通名詞,一般,*,*,*,False,保険者-番号,保険-者-番号
被保険者,被保険者,ヒホケンシャ,被保険者,名詞,普通名詞,一般,*,*,*,False,*,被-保険-者
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
記号,記号,キゴウ,記号,名詞,普通名詞,一般,*,*,*,False,*,*
番号,番号,バンゴウ,番号,名詞,普通名詞,一般,*,*,*,False,*,*
マスキング,マスキング,マスキング,マスキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
顔写真,顔写真,カオシャシン,顔写真,名詞,普通名詞,一般,*,*,*,False,*,顔-写真
付き,付き,ツキ,付き,接尾辞,名詞的,一般,*,*,*,False,*,*
住民基本台帳カード,住民基本台帳カード,ジュウミンキホンダイチョウカード,住民基本台帳カード,名詞,固有名詞,一般,*,*,*,False,住民-基本-台帳-カード,住民-基本-台帳-カード
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
年金手帳,年金手帳,ネンキンテチョウ,年金手帳,名詞,普通名詞,一般,*,*,*,False,年金-手帳,年金-手帳
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
身体障害者手帳,身体障害者手帳,シンタイショウガイシャテチョウ,身体障害者手帳,名詞,普通名詞,一般,*,*,*,False,身体-障害者-手帳,身体-障害-者-手帳
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
在留カード,在留カード,ザイリュウカード,在留カード,名詞,普通名詞,一般,*,*,*,False,在留-カード,在留-カード
