Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
笑い,笑い,ワライ,笑い,名詞,普通名詞,一般,*,*,*,False,*,*
テレビ,テレビ,テレビ,テレビ,名詞,普通名詞,一般,*,*,*,False,*,*
ラジオ,ラジオ,ラジオ,ラジオ,名詞,普通名詞,一般,*,*,*,False,*,*
YouTube,YouTube,ユーチューブ,YouTube,名詞,固有名詞,一般,*,*,*,False,*,*
女子アナ,女子アナ,ジョシアナ,女子アナ,名詞,普通名詞,一般,*,*,*,False,女子-アナ,女子-アナ
アイドル,アイドル,アイドル,アイドル,名詞,普通名詞,一般,*,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
声優,声優,セイユウ,声優,名詞,普通名詞,一般,*,*,*,False,*,*
映画,映画,エイガ,映画,名詞,普通名詞,一般,*,*,*,False,*,*
音楽,音楽,オンガク,音楽,名詞,普通名詞,一般,*,*,*,False,*,*
グラビア,グラビア,グラビア,グラビア,名詞,普通名詞,一般,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
事件,事件,ジケン,事件,名詞,普通名詞,一般,*,*,*,False,*,*
政治,政治,セイジ,政治,名詞,普通名詞,一般,*,*,*,False,*,*
皇室,皇室,コウシツ,皇室,名詞,普通名詞,一般,*,*,*,False,*,*
事件,事件,ジケン,事件,名詞,普通名詞,一般,*,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
国際,国際,コクサイ,国際,名詞,普通名詞,一般,*,*,*,False,*,*
プロレス,プロレス,プロレス,プロレス,名詞,普通名詞,一般,*,*,*,False,*,*
新日本,新日本,シンニッポン,新日本,名詞,固有名詞,一般,*,*,*,False,*,新-日本
全日本,全日本,ゼンニッポン,全日本,名詞,普通名詞,一般,*,*,*,False,*,全-日本
ノア,ノア,ノア,ノア,名詞,普通名詞,一般,*,*,*,False,*,*
スターダム,スターダム,スターダム,スターダム,名詞,普通名詞,一般,*,*,*,False,*,*
マリーゴールド,マリーゴールド,マリーゴールド,マリーゴールド,名詞,普通名詞,一般,*,*,*,False,*,*
WWE,wwe,wwe,wwe,名詞,普通名詞,一般,*,*,*,True,*,*
AEW,aew,aew,aew,名詞,普通名詞,一般,*,*,*,True,*,*
ドラゴンゲート,DRAGON GATE,ドラゴンゲート,ドラゴンゲート,名詞,固有名詞,一般,*,*,*,False,ドラゴン-ゲート,ドラゴン-ゲート
DDT,DDT,ディーディーティー,DDT,名詞,固有名詞,人名,一般,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
女子,女子,ジョシ,女子,名詞,普通名詞,一般,*,*,*,False,*,*
大日本,大日本,ダイニッポン,大日本,名詞,普通名詞,一般,*,*,*,False,*,大-日本
アイスリボン,アイスリボン,アイスリボン,アイスリボン,名詞,固有名詞,一般,*,*,*,False,アイス-リボン,アイス-リボン
相撲,相撲,スモウ,相撲,名詞,普通名詞,一般,*,*,*,False,*,*
格闘技,格闘技,カクトウギ,格闘技,名詞,普通名詞,一般,*,*,*,False,*,格闘-技
相撲,相撲,スモウ,相撲,名詞,普通名詞,一般,*,*,*,False,*,*
ボクシング,ボクシング,ボクシング,ボクシング,名詞,普通名詞,一般,*,*,*,False,*,*
格闘技,格闘技,カクトウギ,格闘技,名詞,普通名詞,一般,*,*,*,False,*,格闘-技
柔道,柔道,ジュウドウ,柔道,名詞,普通名詞,一般,*,*,*,False,*,*
レスリング,レスリング,レスリング,レスリング,名詞,普通名詞,一般,*,*,*,False,*,*
空手,空手,カラテ,空手,名詞,普通名詞,一般,*,*,*,False,*,*
野球,野球,ヤキュウ,野球,名詞,普通名詞,一般,*,*,*,False,*,*
プロ野球,プロ野球,プロヤキュウ,プロ野球,名詞,固有名詞,一般,*,*,*,False,プロ-野球,プロ-野球
MLB,MLB,エムエルビー,MLB,名詞,固有名詞,一般,*,*,*,False,*,*
侍ジャパン,侍ジャパン,サムライジャパン,侍ジャパン,名詞,固有名詞,一般,*,*,*,False,侍-ジャパン,侍-ジャパン
アマ,アマ,アマ,アマ,名詞,普通名詞,一般,*,*,*,False,*,*
高校野球,高校野球,コウコウヤキュウ,高校野球,名詞,普通名詞,一般,*,*,*,False,高校-野球,高校-野球
サッカー,サッカー,サッカー,サッカー,名詞,普通名詞,一般,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
代表,代表,ダイヒョウ,代表,名詞,普通名詞,サ変可能,*,*,*,False,*,*
J,j,j,j,名詞,普通名詞,一般,*,*,*,True,*,*
リーグ,リーグ,リーグ,リーグ,名詞,普通名詞,一般,*,*,*,False,*,*
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
サッカー,サッカー,サッカー,サッカー,名詞,普通名詞,一般,*,*,*,False,*,*
女子サッカー,女子サッカー,ジョシサッカー,女子サッカー,名詞,固有名詞,一般,*,*,*,False,女子-サッカー,女子-サッカー
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ゴルフ,ゴルフ,ゴルフ,ゴルフ,名詞,普通名詞,一般,*,*,*,False,*,*
テニス,テニス,テニス,テニス,名詞,普通名詞,一般,*,*,*,False,*,*
フィギュア,フィギュア,フィギュア,フィギュア,名詞,普通名詞,一般,*,*,*,False,*,*
陸上,陸上,リクジョウ,陸上,名詞,普通名詞,一般,*,*,*,False,*,*
水泳,水泳,スイエイ,水泳,名詞,普通名詞,サ変可能,*,*,*,False,*,*
体操,体操,タイソウ,体操,名詞,普通名詞,サ変可能,*,*,*,False,*,*
卓球,卓球,タッキュウ,卓球,名詞,普通名詞,一般,*,*,*,False,*,*
ラグビー,ラグビー,ラグビー,ラグビー,名詞,普通名詞,一般,*,*,*,False,*,*
バスケットボール,バスケットボール,バスケットボール,バスケットボール,名詞,普通名詞,一般,*,*,*,False,*,*
ウインター,ウインター,ウインター,ウインター,名詞,普通名詞,一般,*,*,*,False,*,*
ストリート,ストリート,ストリート,ストリート,名詞,普通名詞,一般,*,*,*,False,*,*
パラスポーツ,パラスポーツ,パラスポーツ,パラスポーツ,名詞,普通名詞,一般,*,*,*,False,*,*
モータースポーツ,モータースポーツ,モータースポーツ,モータースポーツ,名詞,普通名詞,一般,*,*,*,False,モーター-スポーツ,モーター-スポーツ
公営競技,公営競技,コウエイキョウギ,公営競技,名詞,固有名詞,一般,*,*,*,False,公営-競技,公営-競技
ボートレース,ボートレース,ボートレース,ボートレース,名詞,固有名詞,一般,*,*,*,False,ボート-レース,ボート-レース
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
オートレース,オートレース,オートレース,オートレース,名詞,固有名詞,一般,*,*,*,False,オート-レース,オート-レース
競馬,競馬,ケイバ,競馬,名詞,普通名詞,一般,*,*,*,False,*,*
ライフ,ライフ,ライフ,ライフ,名詞,普通名詞,一般,*,*,*,False,*,*
レジャー,レジャー,レジャー,レジャー,名詞,普通名詞,一般,*,*,*,False,*,*
トレンド,トレンド,トレンド,トレンド,名詞,普通名詞,一般,*,*,*,False,*,*
マネー,マネー,マネー,マネー,名詞,普通名詞,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
トラベル,トラベル,トラベル,トラベル,名詞,普通名詞,一般,*,*,*,False,*,*
健康,健康,ケンコウ,健康,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
教育,教育,キョウイク,教育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
漫画,漫画,マンガ,漫画,名詞,普通名詞,一般,*,*,*,False,*,*
書籍,書籍,ショセキ,書籍,名詞,普通名詞,一般,*,*,*,False,*,*
占い,占い,ウラナイ,占い,名詞,普通名詞,一般,*,*,*,False,*,*
サイエンス,サイエンス,サイエンス,サイエンス,名詞,普通名詞,一般,*,*,*,False,*,*
UMA,UMA,ユウマ,UMA,名詞,固有名詞,人名,一般,*,*,False,*,*
宇宙,宇宙,ウチュウ,宇宙,名詞,普通名詞,一般,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
UFO,UFO,ユーエフオー,UFO,名詞,固有名詞,人名,一般,*,*,False,*,*
妖怪,妖怪,ヨウカイ,妖怪,名詞,普通名詞,一般,*,*,*,False,*,*
心霊,心霊,シンレイ,心霊,名詞,普通名詞,一般,*,*,*,False,*,*
超常現象,超常現象,チョウジョウゲンショウ,超常現象,名詞,固有名詞,一般,*,*,*,False,超常-現象,超常-現象
ネイチャー,ネーチャー,ネイチャー,ネイチャー,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
エンタメ,エンタメ,エンタメ,エンタメ,名詞,普通名詞,一般,*,*,*,False,*,*
文化,文化,ブンカ,文化,名詞,普通名詞,一般,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
アスリート,アスリート,アスリート,アスリート,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
連載,連載,レンサイ,連載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
ブル中野,ブル中野,ブルナカノ,ブル中野,名詞,固有名詞,人名,一般,*,*,False,ブル-中野,ブル-中野
告白,告白,コクハク,告白,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブル,ブル,ブル,ブル,名詞,普通名詞,一般,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
呼ば,呼ぶ,ヨバ,呼ぶ,動詞,一般,*,*,五段-バ行,未然形-一般,False,*,*
桟原,桟原,サジキバラ,桟原,名詞,固有名詞,地名,一般,*,*,False,*,*
将司,将司,マサシ,将司,名詞,固有名詞,人名,名,*,*,False,*,*
ハナ,ハナ,ハナ,ハナ,名詞,固有名詞,人名,名,*,*,False,*,*
剛腕,剛腕,ゴウワン,剛腕,名詞,普通名詞,一般,*,*,*,False,*,*
道中,道中,ドウチュウ,道中,名詞,普通名詞,副詞可能,*,*,*,False,*,*
キューティー鈴木,キューティー鈴木,キューティースズキ,キューティー鈴木,名詞,固有名詞,人名,一般,*,*,False,キューティー-鈴木,キューティー-鈴木
白い,白い,シロイ,白い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
青春,青春,セイシュン,青春,名詞,普通名詞,一般,*,*,*,False,*,*
達川光男,達川光男,タツカワミツオ,達川光男,名詞,固有名詞,人名,一般,*,*,False,達川-光男,達川-光男
人生,人生,ジンセイ,人生,名詞,普通名詞,一般,*,*,*,False,*,*
珍プレー好プレー,珍プレー好プレー,チンプレーコウプレー,珍プレー好プレー,名詞,固有名詞,一般,*,*,*,False,珍-プレー-好-プレー,珍-プレー-好-プレー
会社情報,会社情報,カイシャジョウホウ,会社情報,名詞,普通名詞,一般,*,*,*,False,会社-情報,会社-情報
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
挨拶,挨拶,アイサツ,挨拶,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
購読,購読,コウドク,購読,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バックナンバー,バックナンバー,バックナンバー,バックナンバー,名詞,普通名詞,一般,*,*,*,False,バック-ナンバー,バック-ナンバー
注文,注文,チュウモン,注文,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
ニュースリリース,ニュースリリース,ニュースリリース,ニュースリリース,名詞,普通名詞,一般,*,*,*,False,ニュース-リリース,ニュース-リリース
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
2009,2009,ニレイレイキュウ,2009,名詞,数詞,*,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
Tokyo,TOKYO,トウキョウ,TOKYO,名詞,固有名詞,地名,一般,*,*,False,*,*
Sports,スポーツ,スポーツ,SPORTS,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Press,プレス,プレス,Press,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Co,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Ltd,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
