Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
コンシェルジュ,コンシェルジュ,コンシェルジュ,コンシェルジュ,名詞,普通名詞,一般,*,*,*,False,*,*
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
役立ち,役立つ,ヤクダチ,役立つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
こだわり,こだわり,コダワリ,こだわり,名詞,普通名詞,一般,*,*,*,False,*,*
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
包装,包装,ホウソウ,包装,名詞,普通名詞,サ変可能,*,*,*,False,*,*
紙,紙,シ,紙,接尾辞,名詞的,一般,*,*,*,False,*,*
スペシャル,スペシャル,スペシャル,スペシャル,名詞,普通名詞,一般,*,*,*,False,*,*
ラッピング,ラッピング,ラッピング,ラッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アート,アート,アート,アート,名詞,普通名詞,一般,*,*,*,False,*,*
水引,水引き,ミズヒキ,水引,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オリジナル,オリジナル,オリジナル,オリジナル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
弔事,弔事,チョウジ,弔事,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
オリジナル,オリジナル,オリジナル,オリジナル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
挨拶状,挨拶状,アイサツジョウ,挨拶状,名詞,普通名詞,一般,*,*,*,False,*,挨拶-状
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手提げ袋,手提げ袋,テサゲブクロ,手提げ袋,名詞,普通名詞,一般,*,*,*,False,手提げ-袋,手提げ-袋
法人,法人,ホウジン,法人,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
あと,後,アト,あと,名詞,普通名詞,副詞可能,*,*,*,False,*,*
らく,楽,ラク,らく,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
本社,本社,ホンシャ,本社,名詞,普通名詞,一般,*,*,*,False,*,*
ショールーム,ショールーム,ショールーム,ショールーム,名詞,普通名詞,一般,*,*,*,False,*,*
松屋,松屋,マツヤ,松屋,名詞,固有名詞,一般,*,*,*,False,*,*
銀座,銀座,ギンザ,銀座,名詞,固有名詞,地名,一般,*,*,False,*,*
本店,本店,ホンテン,本店,名詞,普通名詞,一般,*,*,*,False,*,*
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
ブティック,ブティック,ブティック,ブティック,名詞,普通名詞,一般,*,*,*,False,*,*
西武池袋本店,西武池袋本店,セイブイケブクロホンテン,西武池袋本店,名詞,固有名詞,一般,*,*,*,False,西武-池袋-本店,西武-池袋-本店
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
ブティック,ブティック,ブティック,ブティック,名詞,普通名詞,一般,*,*,*,False,*,*
名鉄百貨店本店,名鉄百貨店本店,メイテツヒャッカテンホンテン,名鉄百貨店本店,名詞,固有名詞,一般,*,*,*,False,名鉄-百貨店-本店,名鉄-百貨-店-本店
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
ブティック,ブティック,ブティック,ブティック,名詞,普通名詞,一般,*,*,*,False,*,*
近鉄百貨店,近鉄百貨店,キンテツヒャッカテン,近鉄百貨店,名詞,固有名詞,一般,*,*,*,False,近鉄-百貨店,近鉄-百貨-店
四日市,四日市,ヨッカイチ,四日市,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
ブティック,ブティック,ブティック,ブティック,名詞,普通名詞,一般,*,*,*,False,*,*
近鉄百貨店,近鉄百貨店,キンテツヒャッカテン,近鉄百貨店,名詞,固有名詞,一般,*,*,*,False,近鉄-百貨店,近鉄-百貨-店
奈良,奈良,ナラ,奈良,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
ブティック,ブティック,ブティック,ブティック,名詞,普通名詞,一般,*,*,*,False,*,*
近鉄百貨店,近鉄百貨店,キンテツヒャッカテン,近鉄百貨店,名詞,固有名詞,一般,*,*,*,False,近鉄-百貨店,近鉄-百貨-店
橿原,橿原,カシハラ,橿原,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
ブティック,ブティック,ブティック,ブティック,名詞,普通名詞,一般,*,*,*,False,*,*
近鉄百貨店,近鉄百貨店,キンテツヒャッカテン,近鉄百貨店,名詞,固有名詞,一般,*,*,*,False,近鉄-百貨店,近鉄-百貨-店
上本町,上本町,カミホンマチ,上本町,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
ブティック,ブティック,ブティック,ブティック,名詞,普通名詞,一般,*,*,*,False,*,*
あべのハルカス,あべのハルカス,アベノハルカス,あべのハルカス,名詞,固有名詞,一般,*,*,*,False,あべの-ハルカス,あべの-ハルカス
近鉄,近鉄,キンテツ,近鉄,名詞,固有名詞,一般,*,*,*,False,*,*
本店,本店,ホンテン,本店,名詞,普通名詞,一般,*,*,*,False,*,*
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
ブティック,ブティック,ブティック,ブティック,名詞,普通名詞,一般,*,*,*,False,*,*
取扱,取り扱い,トリアツカイ,取扱,名詞,普通名詞,一般,*,*,*,False,*,*
百貨店,百貨店,ヒャッカテン,百貨店,名詞,普通名詞,一般,*,*,*,False,*,百貨-店
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
もらっ,貰う,モラッ,もらう,動詞,非自立可能,*,*,五段-ワア行,連用形-促音便,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
リンベルカタログギフト,リンベルカタログギフト,リンベルカタログギフト,リンベルカタログギフト,名詞,普通名詞,一般,*,*,*,True,*,*
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
ザ,ザ,ザ,ザ,名詞,普通名詞,一般,*,*,*,False,*,*
プレミアム,プレミアム,プレミアム,プレミアム,名詞,普通名詞,一般,*,*,*,False,*,*
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
スマート,スマート,スマート,スマート,形状詞,一般,*,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
プレゼンテージカタログギフト,プレゼンテージカタログギフト,プレゼンテージカタログギフト,プレゼンテージカタログギフト,名詞,普通名詞,一般,*,*,*,True,*,*
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
贈れる,贈る,オクレル,贈れる,動詞,一般,*,*,下一段-ラ行,連体形-一般,False,*,*
e,e,e,e,名詞,普通名詞,一般,*,*,*,True,*,*
Gift,ギフト,ギフト,gift,名詞,固有名詞,一般,*,*,*,False,*,*
STYLISH,Stylish,スタイリッシュ,Stylish,名詞,固有名詞,一般,*,*,*,False,*,*
スタイリッシュ,スタイリッシュ,スタイリッシュ,スタイリッシュ,形状詞,一般,*,*,*,*,False,*,*
e,e,e,e,名詞,普通名詞,一般,*,*,*,True,*,*
Gift,ギフト,ギフト,gift,名詞,固有名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
Cookie,cookie,クッキー,cookie,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
古物営業法,古物営業法,コブツエイギョウホウ,古物営業法,名詞,固有名詞,一般,*,*,*,False,古物-営業-法,古物-営業-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
酒類販売管理者,酒類販売管理者,シュルイハンバイカンリシャ,酒類販売管理者,名詞,普通名詞,一般,*,*,*,False,酒類-販売-管理者,酒類-販売-管理-者
標識,標識,ヒョウシキ,標識,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
約款,約款,ヤッカン,約款,名詞,普通名詞,一般,*,*,*,False,*,*
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
プレスリリース,プレスリリース,プレスリリース,プレスリリース,名詞,普通名詞,一般,*,*,*,False,プレス-リリース,プレス-リリース
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
アフィリエイトプログラム,アフィリエートプログラム,アフィリエイトプログラム,アフィリエイトプログラム,名詞,普通名詞,一般,*,*,*,False,アフィリエイト-プログラム,アフィリエイト-プログラム
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
新卒採用,新卒採用,シンソツサイヨウ,新卒採用,名詞,普通名詞,一般,*,*,*,False,新卒-採用,新卒-採用
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
ブティック,ブティック,ブティック,ブティック,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
取扱,取り扱い,トリアツカイ,取扱,名詞,普通名詞,一般,*,*,*,False,*,*
百貨店,百貨店,ヒャッカテン,百貨店,名詞,普通名詞,一般,*,*,*,False,*,百貨-店
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
GIFT,ギフト,ギフト,gift,名詞,固有名詞,一般,*,*,*,False,*,*
LIST,リスト,リスト,list,名詞,普通名詞,一般,*,*,*,False,*,*
COPYRIGHT,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
RINGBELL,ringbell,ringbell,ringbell,名詞,普通名詞,一般,*,*,*,True,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
RIGHTS,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
RESERVED,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
ナビ,ナビ,ナビ,ナビ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
返し,返す,カエシ,返す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
お祝い,御祝い,オイワイ,お祝い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-祝い
プレゼント,プレゼント,プレゼント,プレゼント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
種類,種類,シュルイ,種類,名詞,普通名詞,一般,*,*,*,False,*,*
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
価格帯,価格帯,カカクタイ,価格帯,名詞,普通名詞,一般,*,*,*,False,*,価格-帯
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブライダル,ブライダル,ブライダル,ブライダル,名詞,普通名詞,一般,*,*,*,False,*,*
結婚,結婚,ケッコン,結婚,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
引出物,引き出物,ヒキデモノ,引出物,名詞,普通名詞,一般,*,*,*,False,*,引出-物
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
ブライダル,ブライダル,ブライダル,ブライダル,名詞,普通名詞,一般,*,*,*,False,*,*
ロングセラー,ロングセラー,ロングセラー,ロングセラー,名詞,普通名詞,一般,*,*,*,False,ロング-セラー,ロング-セラー
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
ブライダル,ブライダル,ブライダル,ブライダル,名詞,普通名詞,一般,*,*,*,False,*,*
読み,読む,ヨミ,読む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
やすく,易い,ヤスク,やすい,接尾辞,形容詞的,*,*,形容詞,連用形-一般,False,*,*
