Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
3520,3520,サンゴニレイ,3520,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
3530,3530,サンゴサンレイ,3530,名詞,数詞,*,*,*,*,True,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3530,3530,サンゴサンレイ,3530,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Dell,DELL,デル,DELL,名詞,固有名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
3540,3540,サンゴヨンレイ,3540,名詞,数詞,*,*,*,*,True,*,*
モバイル,モバイル,モバイル,モバイル,名詞,普通名詞,一般,*,*,*,False,*,*
ワークステーション,ワークステーション,ワークステーション,ワークステーション,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3540,3540,サンゴヨンレイ,3540,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
3541,3541,サンゴヨンイチ,3541,名詞,数詞,*,*,*,*,True,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3541,3541,サンゴヨンイチ,3541,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
3550,3550,サンゴゴレイ,3550,名詞,数詞,*,*,*,*,True,*,*
モバイル,モバイル,モバイル,モバイル,名詞,普通名詞,一般,*,*,*,False,*,*
ワークステーション,ワークステーション,ワークステーション,ワークステーション,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3550,3550,サンゴゴレイ,3550,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
3551,3551,サンゴゴイチ,3551,名詞,数詞,*,*,*,*,True,*,*
モバイル,モバイル,モバイル,モバイル,名詞,普通名詞,一般,*,*,*,False,*,*
ワークステーション,ワークステーション,ワークステーション,ワークステーション,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3551,3551,サンゴゴイチ,3551,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
3560,3560,サンゴロクレイ,3560,名詞,数詞,*,*,*,*,True,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3560,3560,サンゴロクレイ,3560,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
3561,3561,サンゴロクイチ,3561,名詞,数詞,*,*,*,*,True,*,*
ワークステーション,ワークステーション,ワークステーション,ワークステーション,名詞,普通名詞,一般,*,*,*,False,*,*
3561,3561,サンゴロクイチ,3561,名詞,数詞,*,*,*,*,True,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3561,3561,サンゴロクイチ,3561,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
3570,3570,サンゴナナレイ,3570,名詞,数詞,*,*,*,*,True,*,*
ワークステーション,ワークステーション,ワークステーション,ワークステーション,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3570,3570,サンゴナナレイ,3570,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
3571,3571,サンゴナナイチ,3571,名詞,数詞,*,*,*,*,True,*,*
ワークステーション,ワークステーション,ワークステーション,ワークステーション,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3571,3571,サンゴナナイチ,3571,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
5470,5470,ゴヨンナナレイ,5470,名詞,数詞,*,*,*,*,True,*,*
ワークステーション,ワークステーション,ワークステーション,ワークステーション,名詞,普通名詞,一般,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5470,5470,ゴヨンナナレイ,5470,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
5480,5480,ゴヨンハチレイ,5480,名詞,数詞,*,*,*,*,True,*,*
ワークステーション,ワークステーション,ワークステーション,ワークステーション,名詞,普通名詞,一般,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5480,5480,ゴヨンハチレイ,5480,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
5530,5530,ゴゴサンレイ,5530,名詞,数詞,*,*,*,*,True,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5530,5530,ゴゴサンレイ,5530,名詞,数詞,*,*,*,*,True,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Dell,DELL,デル,DELL,名詞,固有名詞,一般,*,*,*,False,*,*
Mobile,Mobile,mobile,Mobile,名詞,普通名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
5530,5530,ゴゴサンレイ,5530,名詞,数詞,*,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
5530,5530,ゴゴサンレイ,5530,名詞,数詞,*,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Dell,DELL,デル,DELL,名詞,固有名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
5540,5540,ゴゴヨンレイ,5540,名詞,数詞,*,*,*,*,True,*,*
モバイル,モバイル,モバイル,モバイル,名詞,普通名詞,一般,*,*,*,False,*,*
ワークステーション,ワークステーション,ワークステーション,ワークステーション,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5540,5540,ゴゴヨンレイ,5540,名詞,数詞,*,*,*,*,True,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
5550,5550,ゴゴゴレイ,5550,名詞,数詞,*,*,*,*,True,*,*
モバイル,モバイル,モバイル,モバイル,名詞,普通名詞,一般,*,*,*,False,*,*
ワークステーション,ワークステーション,ワークステーション,ワークステーション,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5550,5550,ゴゴゴレイ,5550,名詞,数詞,*,*,*,*,True,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
5560,5560,ゴゴロクレイ,5560,名詞,数詞,*,*,*,*,True,*,*
ワークステーション,ワークステーション,ワークステーション,ワークステーション,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5560,5560,ゴゴロクレイ,5560,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
5570,5570,ゴゴナナレイ,5570,名詞,数詞,*,*,*,*,True,*,*
ワークステーション,ワークステーション,ワークステーション,ワークステーション,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5570,5570,ゴゴナナレイ,5570,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
5750,5750,ゴナナゴレイ,5750,名詞,数詞,*,*,*,*,True,*,*
モバイル,モバイル,モバイル,モバイル,名詞,普通名詞,一般,*,*,*,False,*,*
ワークステーション,ワークステーション,ワークステーション,ワークステーション,名詞,普通名詞,一般,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5750,5750,ゴナナゴレイ,5750,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
5760,5760,ゴナナロクレイ,5760,名詞,数詞,*,*,*,*,True,*,*
ワークステーション,ワークステーション,ワークステーション,ワークステーション,名詞,普通名詞,一般,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5760,5760,ゴナナロクレイ,5760,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
5770,5770,ゴナナナナレイ,5770,名詞,数詞,*,*,*,*,True,*,*
ワークステーション,ワークステーション,ワークステーション,ワークステーション,名詞,普通名詞,一般,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5770,5770,ゴナナナナレイ,5770,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
7000,7000,ナナレイレイレイ,7000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
7520,7520,ナナゴニレイ,7520,名詞,数詞,*,*,*,*,True,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7520,7520,ナナゴニレイ,7520,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
7000,7000,ナナレイレイレイ,7000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Precision,プレシジョン,プレシジョン,Precision,名詞,普通名詞,一般,*,*,*,False,*,*
7530,7530,ナナゴサンレイ,7530,名詞,数詞,*,*,*,*,True,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7530,7530,ナナゴサンレイ,7530,名詞,数詞,*,*,*,*,True,*,*
