Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ライフスタイル,ライフスタイル,ライフスタイル,ライフスタイル,名詞,普通名詞,一般,*,*,*,False,*,*
トレンド,トレンド,トレンド,トレンド,名詞,普通名詞,一般,*,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
BCNランキング,BCNランキング,ビーシーエヌランキング,BCNランキング,名詞,固有名詞,一般,*,*,*,False,BCN-ランキング,BCN-ランキング
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
市場分析,市場分析,シジョウブンセキ,市場分析,名詞,普通名詞,一般,*,*,*,False,市場-分析,市場-分析
POS,POS,ポス,POS,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リクエスト,リクエスト,リクエスト,リクエスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
⼀覧,⼀覧,⼀覧,⼀覧,名詞,普通名詞,一般,*,*,*,True,*,*
利,利,リ,利,名詞,普通名詞,一般,*,*,*,False,*,*
⽤,⽤,⽤,⽤,名詞,普通名詞,一般,*,*,*,True,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
再設定,再設定,サイセッテイ,再設定,名詞,普通名詞,サ変可能,*,*,*,False,*,再-設定
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
BCN,BCN,ビーシーエヌ,BCN,名詞,固有名詞,一般,*,*,*,False,*,*
媒体,媒体,バイタイ,媒体,名詞,普通名詞,一般,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
個,個,コ,個,名詞,普通名詞,一般,*,*,*,False,*,*
⼈,⼈,⼈,⼈,名詞,普通名詞,一般,*,*,*,True,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
BCN,BCN,ビーシーエヌ,BCN,名詞,固有名詞,一般,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
