Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
連載,連載,レンサイ,連載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
読込,読み込み,ヨミコミ,読込,名詞,普通名詞,一般,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
読込,読み込み,ヨミコミ,読込,名詞,普通名詞,一般,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
読込,読み込み,ヨミコミ,読込,名詞,普通名詞,一般,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
スペシャル,スペシャル,スペシャル,スペシャル,名詞,普通名詞,一般,*,*,*,False,*,*
連載,連載,レンサイ,連載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
塾,塾,ジュク,塾,名詞,普通名詞,一般,*,*,*,False,*,*
家庭教師,家庭教師,カテイキョウシ,家庭教師,名詞,普通名詞,一般,*,*,*,False,家庭-教師,家庭-教師
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
読込,読み込み,ヨミコミ,読込,名詞,普通名詞,一般,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
塾,塾,ジュク,塾,名詞,普通名詞,一般,*,*,*,False,*,*
家庭教師,家庭教師,カテイキョウシ,家庭教師,名詞,普通名詞,一般,*,*,*,False,家庭-教師,家庭-教師
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
学校,学校,ガッコウ,学校,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
読込,読み込み,ヨミコミ,読込,名詞,普通名詞,一般,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
学校,学校,ガッコウ,学校,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
ツール,ツール,ツール,ツール,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
役立ち,役立つ,ヤクダチ,役立つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
etc,etc,エトセトラ,etc,名詞,普通名詞,一般,*,*,*,False,*,*
読込,読み込み,ヨミコミ,読込,名詞,普通名詞,一般,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
ツール,ツール,ツール,ツール,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
役立ち,役立つ,ヤクダチ,役立つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
etc,etc,エトセトラ,etc,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
読込,読み込み,ヨミコミ,読込,名詞,普通名詞,一般,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
トピックス,トピックス,トピックス,トピックス,名詞,普通名詞,一般,*,*,*,False,*,*
読込,読み込み,ヨミコミ,読込,名詞,普通名詞,一般,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
トピックス,トピックス,トピックス,トピックス,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
エデュナビ,エデュナビ,エデュナビ,エデュナビ,名詞,普通名詞,一般,*,*,*,True,*,*
読込,読み込み,ヨミコミ,読込,名詞,普通名詞,一般,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
エデュナビ,エデュナビ,エデュナビ,エデュナビ,名詞,普通名詞,一般,*,*,*,True,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
学校,学校,ガッコウ,学校,名詞,普通名詞,一般,*,*,*,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
瀧野川,瀧野川,タキノガワ,瀧野川,名詞,固有名詞,一般,*,*,*,False,*,*
女子,女子,ジョシ,女子,名詞,普通名詞,一般,*,*,*,False,*,*
学園中,学園中,ガクエンナカ,学園中,名詞,固有名詞,地名,一般,*,*,False,*,*
新体制,新体制,シンタイセイ,新体制,名詞,普通名詞,一般,*,*,*,False,*,新-体制
バドミント,バドミント,バドミント,バドミント,名詞,普通名詞,一般,*,*,*,True,*,*
武相,武相,ブソウ,武相,名詞,固有名詞,地名,一般,*,*,False,*,*
中学,中学,チュウガク,中学,名詞,普通名詞,一般,*,*,*,False,*,*
高等学校,高等学校,コウトウガッコウ,高等学校,名詞,普通名詞,一般,*,*,*,False,高等-学校,高等-学校
高3,高三,コウサン,高3,名詞,普通名詞,一般,*,*,*,False,*,*
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
探究,探究,タンキュウ,探究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
発表会,発表会,ハッピョウカイ,発表会,名詞,普通名詞,一般,*,*,*,False,*,発表-会
成女,成女,セイジョ,成女,名詞,普通名詞,一般,*,*,*,False,*,*
学園中,学園中,ガクエンナカ,学園中,名詞,固有名詞,地名,一般,*,*,False,*,*
学校,学校,ガッコウ,学校,名詞,普通名詞,一般,*,*,*,False,*,*
活動,活動,カツドウ,活動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
教え,教える,オシエ,教える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
アレセイア,アレセイア,アレセイア,アレセイア,名詞,普通名詞,一般,*,*,*,True,*,*
湘南,湘南,ショウナン,湘南,名詞,固有名詞,地名,一般,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
学校,学校,ガッコウ,学校,名詞,普通名詞,一般,*,*,*,False,*,*
説明会,説明会,セツメイカイ,説明会,名詞,普通名詞,一般,*,*,*,False,*,説明-会
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
日本工業大学駒場,日本工業大学駒場,ニッポンコウギョウダイガクコマバ,日本工業大学駒場,名詞,固有名詞,一般,*,*,*,False,日本-工業-大学-駒場,日本-工業-大学-駒場
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
説明会,説明会,セツメイカイ,説明会,名詞,普通名詞,一般,*,*,*,False,*,説明-会
定員,定員,テイイン,定員,名詞,普通名詞,一般,*,*,*,False,*,*
増,増,ゾウ,増,名詞,普通名詞,一般,*,*,*,False,*,*
東京成徳大学,東京成徳大学,トウキョウセイトクダイガク,東京成徳大学,名詞,固有名詞,一般,*,*,*,False,東京-成徳-大学,東京-成徳-大学
深谷,深谷,フカヤ,深谷,名詞,固有名詞,地名,一般,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
58,58,ゴハチ,58,名詞,数詞,*,*,*,*,True,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
体育祭,体育祭,タイイクサイ,体育祭,名詞,普通名詞,一般,*,*,*,False,*,体育-祭
聖学院中学校,聖学院中学校,セイガクインチュウガッコウ,聖学院中学校,名詞,固有名詞,一般,*,*,*,False,聖学院-中学校,聖学院-中-学校
高,高,コウ,高,接頭辞,*,*,*,*,*,False,*,*
良い,良い,ヨイ,良い,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
授業,授業,ジュギョウ,授業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
教員,教員,キョウイン,教員,名詞,普通名詞,一般,*,*,*,False,*,*
横須賀,横須賀,ヨコスカ,横須賀,名詞,固有名詞,地名,一般,*,*,False,*,*
学院,学院,ガクイン,学院,名詞,普通名詞,一般,*,*,*,False,*,*
中学,中学,チュウガク,中学,名詞,普通名詞,一般,*,*,*,False,*,*
高,高,コウ,高,接尾辞,名詞的,一般,*,*,*,False,*,*
６,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
聖句,聖句,セイク,聖句,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
北嶺,北嶺,ホクレイ,北嶺,名詞,固有名詞,人名,名,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,一般,*,*,*,False,*,*
高等学校,高等学校,コウトウガッコウ,高等学校,名詞,普通名詞,一般,*,*,*,False,高等-学校,高等-学校
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
札幌,札幌,サッポロ,札幌,名詞,固有名詞,地名,一般,*,*,False,*,*
北嶺,北嶺,ホクレイ,北嶺,名詞,固有名詞,人名,名,*,*,False,*,*
主催,主催,シュサイ,主催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
札幌,札幌,サッポロ,札幌,名詞,固有名詞,地名,一般,*,*,False,*,*
学,学,ガク,学,接尾辞,名詞的,一般,*,*,*,False,*,*
三輪田,三輪田,ミワタ,三輪田,名詞,固有名詞,人名,姓,*,*,False,*,*
学園,学園,ガクエン,学園,名詞,普通名詞,一般,*,*,*,False,*,*
中学,中学,チュウガク,中学,名詞,普通名詞,一般,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
オープンスク,オープンスク,オープンスク,オープンスク,名詞,普通名詞,一般,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
学園中,学園中,ガクエンナカ,学園中,名詞,固有名詞,地名,一般,*,*,False,*,*
学校,学校,ガッコウ,学校,名詞,普通名詞,一般,*,*,*,False,*,*
07,07,レイナナ,07,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
中学,中学,チュウガク,中学,名詞,普通名詞,一般,*,*,*,False,*,*
学校,学校,ガッコウ,学校,名詞,普通名詞,一般,*,*,*,False,*,*
説明会,説明会,セツメイカイ,説明会,名詞,普通名詞,一般,*,*,*,False,*,説明-会
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ドルトン,ドルトン,ドルトン,ドルトン,名詞,固有名詞,人名,一般,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
学,学,ガク,学,接尾辞,名詞的,一般,*,*,*,False,*,*
07,07,レイナナ,07,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
土,土,ド,土,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
正則,正則,セイソク,正則,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
高等学校,高等学校,コウトウガッコウ,高等学校,名詞,普通名詞,一般,*,*,*,False,高等-学校,高等-学校
07,07,レイナナ,07,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
オープンスク,オープンスク,オープンスク,オープンスク,名詞,普通名詞,一般,*,*,*,False,*,*
郁文館,郁文館,イクブンカン,郁文館,名詞,固有名詞,一般,*,*,*,False,*,郁文-館
中学校,中学校,チュウガッコウ,中学校,名詞,普通名詞,一般,*,*,*,False,*,中-学校
07,07,レイナナ,07,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ムイ,6,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
iPclass,ipclass,ipclass,ipclass,名詞,普通名詞,一般,*,*,*,True,*,*
郁文,郁文,イクブン,郁文,名詞,普通名詞,一般,*,*,*,False,*,*
日本工業大学,日本工業大学,ニッポンコウギョウダイガク,日本工業大学,名詞,固有名詞,一般,*,*,*,False,日本-工業-大学,日本-工業-大学
駒,駒,コマ,駒,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
07,07,レイナナ,07,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
学校,学校,ガッコウ,学校,名詞,普通名詞,一般,*,*,*,False,*,*
説明会,説明会,セツメイカイ,説明会,名詞,普通名詞,一般,*,*,*,False,*,説明-会
国立音楽大学,国立音楽大学,コクリツオンガクダイガク,国立音楽大学,名詞,固有名詞,一般,*,*,*,False,国立-音楽-大学,国立-音楽-大学
附,付,フ,附,名詞,普通名詞,一般,*,*,*,False,*,*
07,07,レイナナ,07,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ムイ,6,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
土,土,ド,土,名詞,普通名詞,一般,*,*,*,False,*,*
高校,高校,コウコウ,高校,名詞,普通名詞,一般,*,*,*,False,*,*
普,普,ヒロシ,普,名詞,固有名詞,人名,名,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
スレッド,スレッド,スレッド,スレッド,名詞,普通名詞,一般,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
57,57,ゴナナ,57,名詞,数詞,*,*,*,*,True,*,*
ＴＨＥ,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
名門校,名門校,メイモンコウ,名門校,名詞,普通名詞,一般,*,*,*,False,*,名門-校
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
カフェ,カフェ,カフェ,カフェ,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
席,席,セキ,席,名詞,普通名詞,一般,*,*,*,False,*,*
取り,取る,トリ,取る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
09,09,レイキュウ,09,名詞,数詞,*,*,*,*,True,*,*
崩壊,崩壊,ホウカイ,崩壊,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日本郵政,日本郵政,ニホンユウセイ,日本郵政,名詞,固有名詞,一般,*,*,*,False,日本-郵政,日本-郵政
破綻,破綻,ハタン,破綻,名詞,普通名詞,サ変可能,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
44,44,ヨンヨン,44,名詞,数詞,*,*,*,*,True,*,*
関西,関西,カンサイ,関西,名詞,固有名詞,地名,一般,*,*,False,*,*
前受け,前受け,マエウケ,前受け,名詞,普通名詞,サ変可能,*,*,*,False,*,*
愛光学園,愛光学園,アイコウガクエン,愛光学園,名詞,固有名詞,一般,*,*,*,False,愛光-学園,愛光-学園
女子,女子,ジョシ,女子,名詞,普通名詞,一般,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
39,39,サンキュウ,39,名詞,数詞,*,*,*,*,True,*,*
ビュッフェ,ビュッフェ,ビュッフェ,ビュッフェ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
サラダバー,サラダバー,サラダバー,サラダバー,名詞,固有名詞,一般,*,*,*,False,*,*
並ぶ,並ぶ,ナラブ,並ぶ,動詞,一般,*,*,五段-バ行,終止形-一般,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
09,09,レイキュウ,09,名詞,数詞,*,*,*,*,True,*,*
東大,東大,トウダイ,東大,名詞,固有名詞,一般,*,*,*,False,*,*
京大,京大,キョウダイ,京大,名詞,固有名詞,一般,*,*,*,False,*,*
同列,同列,ドウレツ,同列,名詞,普通名詞,一般,*,*,*,False,*,*
扱う,扱う,アツカウ,扱う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
関,関,セキ,関,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
32,32,サンニ,32,名詞,数詞,*,*,*,*,True,*,*
英進館,英進館,エイシンカン,英進館,名詞,固有名詞,一般,*,*,*,False,*,*
特別,特別,トクベツ,特別,形状詞,一般,*,*,*,*,False,*,*
英才,英才,エイサイ,英才,名詞,普通名詞,一般,*,*,*,False,*,*
クラス,クラス,クラス,クラス,名詞,普通名詞,一般,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
09,09,レイキュウ,09,名詞,数詞,*,*,*,*,True,*,*
07,07,レイナナ,07,名詞,数詞,*,*,*,*,True,*,*
令和ロマン,令和ロマン,レイワロマン,令和ロマン,名詞,固有名詞,人名,一般,*,*,False,令和-ロマン,令和-ロマン
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
書き込み,書き込み,カキコミ,書き込み,名詞,普通名詞,一般,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
雑談,雑談,ザツダン,雑談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ビュッフェ,ビュッフェ,ビュッフェ,ビュッフェ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
サラダ,サラダ,サラダ,サラダ,名詞,普通名詞,一般,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
48,48,ヨンハチ,48,名詞,数詞,*,*,*,*,True,*,*
ＳＡＰＩＸ,SAPIX,サピックス,SAPIX,名詞,固有名詞,一般,*,*,*,False,*,*
家庭教師,家庭教師,カテイキョウシ,家庭教師,名詞,普通名詞,一般,*,*,*,False,家庭-教師,家庭-教師
先生,先生,センセイ,先生,名詞,普通名詞,一般,*,*,*,False,*,*
指導,指導,シドウ,指導,名詞,普通名詞,サ変可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
48,48,ヨンハチ,48,名詞,数詞,*,*,*,*,True,*,*
大学受験,大学受験,ダイガクジュケン,大学受験,名詞,普通名詞,一般,*,*,*,False,大学-受験,大学-受験
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
地方,地方,チホウ,地方,名詞,普通名詞,一般,*,*,*,False,*,*
旧帝大,旧帝大,キュウテイダイ,旧帝大,名詞,固有名詞,一般,*,*,*,False,旧-帝大,旧-帝大
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
東駒,東駒,トウコマ,東駒,名詞,固有名詞,一般,*,*,*,False,*,*
専,専,セン,専,名詞,普通名詞,一般,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
43,43,ヨンサン,43,名詞,数詞,*,*,*,*,True,*,*
大学受験,大学受験,ダイガクジュケン,大学受験,名詞,普通名詞,一般,*,*,*,False,大学-受験,大学-受験
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
入学,入学,ニュウガク,入学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
定員,定員,テイイン,定員,名詞,普通名詞,一般,*,*,*,False,*,*
厳格,厳格,ゲンカク,厳格,形状詞,一般,*,*,*,*,False,*,*
す,為る,ス,す,動詞,非自立可能,*,*,文語サ行変格,終止形-一般,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
43,43,ヨンサン,43,名詞,数詞,*,*,*,*,True,*,*
中学受験,中学受験,チュウガクジュケン,中学受験,名詞,普通名詞,一般,*,*,*,False,中学-受験,中学-受験
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
英語教育,英語教育,エイゴキョウイク,英語教育,名詞,固有名詞,一般,*,*,*,False,英語-教育,英語-教育
いい,良い,イイ,いい,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
