Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
third,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
parties,parties,parties,parties,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Inquiry,inquiry,inquiry,inquiry,名詞,普通名詞,一般,*,*,*,True,*,*
Desk,デスク,デスク,desk,名詞,普通名詞,一般,*,*,*,False,*,*
Contact,コンタクト,コンタクト,contact,名詞,普通名詞,一般,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
Address,アドレス,アドレス,address,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
Unosawa,unosawa,unosawa,unosawa,名詞,普通名詞,一般,*,*,*,True,*,*
Tokyu,東京急行電鉄,トウキョウキュウコウデンテツ,tokyu,名詞,固有名詞,一般,*,*,*,False,*,*
Building,ビルディング,ビルディング,Building,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
Ebisu,ebisu,ebisu,ebisu,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Shibuya,シブヤ,シブヤ,shibuya,名詞,固有名詞,地名,一般,*,*,False,*,*
ku,ku,ku,ku,名詞,普通名詞,一般,*,*,*,True,*,*
Tokyo,TOKYO,トウキョウ,TOKYO,名詞,固有名詞,地名,一般,*,*,False,*,*
150,150,イチゴレイ,150,名詞,数詞,*,*,*,*,True,*,*
0013,0013,レイレイイチサン,0013,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Japan,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
E-mail,Eメール,イーメール,E-MAIL,名詞,普通名詞,一般,*,*,*,False,*,*
juicer,ジューサー,ジューサー,juicer,名詞,普通名詞,一般,*,*,*,False,*,*
logly,logly,logly,logly,名詞,普通名詞,一般,*,*,*,True,*,*
.co.jp,.co.jp,シーオージェーピー,.co.jp,記号,一般,*,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
上部,上部,ジョウブ,上部,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
PrivacyPolicy,privacypolicy,privacypolicy,privacypolicy,名詞,普通名詞,一般,*,*,*,True,*,*
English,イングリッシュ,イングリッシュ,English,名詞,普通名詞,一般,*,*,*,False,*,*
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
Twitter,Twitter,ツイッター,Twitter,名詞,固有名詞,一般,*,*,*,False,*,*
はてなブックマーク,はてなブックマーク,ハテナブックマーク,はてなブックマーク,名詞,固有名詞,一般,*,*,*,False,はてな-ブックマーク,はてな-ブックマーク
Juicer,ジューサー,ジューサー,juicer,名詞,普通名詞,一般,*,*,*,False,*,*
ジューサー,ジューサー,ジューサー,ジューサー,名詞,普通名詞,一般,*,*,*,False,*,*
Juicer,ジューサー,ジューサー,juicer,名詞,普通名詞,一般,*,*,*,False,*,*
ビッグデータ,ビッグデータ,ビッグデータ,ビッグデータ,名詞,普通名詞,一般,*,*,*,False,ビッグ-データ,ビッグ-データ
人工知能,人工知能,ジンコウチノウ,人工知能,名詞,普通名詞,一般,*,*,*,False,人工-知能,人工-知能
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
見込み,見込み,ミコミ,見込み,名詞,普通名詞,一般,*,*,*,False,*,*
客,客,キャク,客,名詞,普通名詞,一般,*,*,*,False,*,*
理解,理解,リカイ,理解,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
理想的,理想的,リソウテキ,理想的,名詞,普通名詞,形状詞可能,*,*,*,False,*,理想-的
One to One,One to One,ワントゥワン,One to One,名詞,固有名詞,一般,*,*,*,False,*,*
コミュニケーション,コミュニケーション,コミュニケーション,コミュニケーション,名詞,普通名詞,サ変可能,*,*,*,False,*,*
仕組み,仕組み,シクミ,仕組み,名詞,普通名詞,一般,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
づくり,作り,ヅクリ,づくり,名詞,普通名詞,一般,*,*,*,False,*,*
目指し,目指す,メザシ,目指す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アクセスログ,アクセスログ,アクセスログ,アクセスログ,名詞,普通名詞,一般,*,*,*,False,アクセス-ログ,アクセス-ログ
解析,解析,カイセキ,解析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
A,a,a,a,名詞,普通名詞,一般,*,*,*,True,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
テスト,テスト,テスト,テスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
パーソナライゼーション,パーソナライゼーション,パーソナライゼーション,パーソナライゼーション,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ポップアップ,ポップアップ,ポップアップ,ポップアップ,名詞,普通名詞,一般,*,*,*,False,ポップ-アップ,ポップ-アップ
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
NPS,nps,nps,nps,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
CRM,CRM,シーアールエム,CRM,名詞,固有名詞,一般,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Juicer,ジューサー,ジューサー,juicer,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
cc,CC,シーシー,CC,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
