Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
プレオール,プレオール,プレオール,プレオール,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
くるみ,くるみ,クルミ,くるみ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
新生児,新生児,シンセイジ,新生児,名詞,普通名詞,一般,*,*,*,False,*,新生-児
乳児,乳児,ニュウジ,乳児,名詞,普通名詞,一般,*,*,*,False,*,*
レッグ,レッグ,レッグ,レッグ,名詞,普通名詞,一般,*,*,*,False,*,*
アイテム,アイテム,アイテム,アイテム,名詞,普通名詞,一般,*,*,*,False,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
肌着,肌着,ハダギ,肌着,名詞,普通名詞,一般,*,*,*,False,*,*
パジャマ,パジャマ,パジャマ,パジャマ,名詞,普通名詞,一般,*,*,*,False,*,*
インナー,インナー,インナー,インナー,名詞,普通名詞,一般,*,*,*,False,*,*
70,70,ナナレイ,70,名詞,数詞,*,*,*,*,True,*,*
95,95,キュウゴ,95,名詞,数詞,*,*,*,*,True,*,*
cm,CM,シーエム,CM,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
肌着,肌着,ハダギ,肌着,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
ショーツ,ショーツ,ショーツ,ショーツ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
パジャマ,パジャマ,パジャマ,パジャマ,名詞,普通名詞,一般,*,*,*,False,*,*
ルーム,ルーム,ルーム,ルーム,名詞,普通名詞,一般,*,*,*,False,*,*
ウエア,ウェア,ウエア,ウエア,名詞,普通名詞,一般,*,*,*,False,*,*
女の子,女の子,オンナノコ,女の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
はらまき,はらまき,ハラマキ,はらまき,名詞,固有名詞,一般,*,*,*,False,*,*
スリーパー,スリーパー,スリーパー,スリーパー,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
レッグ,レッグ,レッグ,レッグ,名詞,普通名詞,一般,*,*,*,False,*,*
アイテム,アイテム,アイテム,アイテム,名詞,普通名詞,一般,*,*,*,False,*,*
レギンス,レギンス,レギンス,レギンス,名詞,普通名詞,一般,*,*,*,False,*,*
タイツ,タイツ,タイツ,タイツ,名詞,普通名詞,一般,*,*,*,False,*,*
スパッツ,スパッツ,スパッツ,スパッツ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
パジャマ,パジャマ,パジャマ,パジャマ,名詞,普通名詞,一般,*,*,*,False,*,*
ルーム,ルーム,ルーム,ルーム,名詞,普通名詞,一般,*,*,*,False,*,*
ウエア,ウェア,ウエア,ウエア,名詞,普通名詞,一般,*,*,*,False,*,*
男の子,男の子,オトコノコ,男の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
ブリーフ,ブリーフ,ブリーフ,ブリーフ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
子ども,子供,コドモ,子ども,名詞,普通名詞,一般,*,*,*,False,*,*
肌着,肌着,ハダギ,肌着,名詞,普通名詞,一般,*,*,*,False,*,*
パジャマ,パジャマ,パジャマ,パジャマ,名詞,普通名詞,一般,*,*,*,False,*,*
インナー,インナー,インナー,インナー,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
120,120,イチニレイ,120,名詞,数詞,*,*,*,*,True,*,*
cm,CM,シーエム,CM,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
肌着,肌着,ハダギ,肌着,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ショーツ,ショーツ,ショーツ,ショーツ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
パジャマ,パジャマ,パジャマ,パジャマ,名詞,普通名詞,一般,*,*,*,False,*,*
ルーム,ルーム,ルーム,ルーム,名詞,普通名詞,一般,*,*,*,False,*,*
ウエア,ウェア,ウエア,ウエア,名詞,普通名詞,一般,*,*,*,False,*,*
女の子,女の子,オンナノコ,女の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
はらまき,はらまき,ハラマキ,はらまき,名詞,固有名詞,一般,*,*,*,False,*,*
スリーパー,スリーパー,スリーパー,スリーパー,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
パジャマ,パジャマ,パジャマ,パジャマ,名詞,普通名詞,一般,*,*,*,False,*,*
ルーム,ルーム,ルーム,ルーム,名詞,普通名詞,一般,*,*,*,False,*,*
ウエア,ウェア,ウエア,ウエア,名詞,普通名詞,一般,*,*,*,False,*,*
男の子,男の子,オトコノコ,男の子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ブリーフ,ブリーフ,ブリーフ,ブリーフ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
レッグ,レッグ,レッグ,レッグ,名詞,普通名詞,一般,*,*,*,False,*,*
アイテム,アイテム,アイテム,アイテム,名詞,普通名詞,一般,*,*,*,False,*,*
レギンス,レギンス,レギンス,レギンス,名詞,普通名詞,一般,*,*,*,False,*,*
タイツ,タイツ,タイツ,タイツ,名詞,普通名詞,一般,*,*,*,False,*,*
スパッツ,スパッツ,スパッツ,スパッツ,名詞,普通名詞,一般,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
ファッション小物,ファッション小物,ファッションコモノ,ファッション小物,名詞,固有名詞,一般,*,*,*,False,ファッション-小物,ファッション-小物
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ファースト,ファースト,ファースト,ファースト,名詞,普通名詞,一般,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ベビーシューズ,ベビーシューズ,ベビーシューズ,ベビーシューズ,名詞,普通名詞,一般,*,*,*,False,ベビー-シューズ,ベビー-シューズ
14.5,14.5,イチヨン．ゴ,14.5,名詞,数詞,*,*,*,*,True,*,*
cm,CM,シーエム,CM,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
cm,CM,シーエム,CM,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
サンダル,サンダル,サンダル,サンダル,名詞,普通名詞,一般,*,*,*,False,*,*
アクア,アクア,アクア,アクア,名詞,普通名詞,一般,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
上履き,上履き,ウワバキ,上履き,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ルームシューズ,ルームシューズ,ルームシューズ,ルームシューズ,名詞,固有名詞,一般,*,*,*,False,ルーム-シューズ,ルーム-シューズ
スリッパ,スリッパ,スリッパ,スリッパ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ブーツ,ブーツ,ブーツ,ブーツ,名詞,普通名詞,一般,*,*,*,False,*,*
レイングッズ,レイングッズ,レイングッズ,レイングッズ,名詞,固有名詞,一般,*,*,*,False,レイン-グッズ,レイン-グッズ
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
レインブーツ,レインブーツ,レインブーツ,レインブーツ,名詞,固有名詞,一般,*,*,*,False,レイン-ブーツ,レイン-ブーツ
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
レインコート,レインコート,レインコート,レインコート,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
傘,傘,カサ,傘,名詞,普通名詞,一般,*,*,*,False,*,*
帽子,帽子,ボウシ,帽子,名詞,普通名詞,一般,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ファッション小物,ファッション小物,ファッションコモノ,ファッション小物,名詞,固有名詞,一般,*,*,*,False,ファッション-小物,ファッション-小物
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
帽子,帽子,ボウシ,帽子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
帽子,帽子,ボウシ,帽子,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
バック,バック,バック,バック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リュック,リュック,リュック,リュック,名詞,固有名詞,人名,一般,*,*,False,*,*
迷子,迷子,マイゴ,迷子,名詞,普通名詞,一般,*,*,*,False,*,*
ひも,ひも,ヒモ,ひも,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
迷子,迷子,マイゴ,迷子,名詞,普通名詞,一般,*,*,*,False,*,*
ひも,ひも,ヒモ,ひも,名詞,普通名詞,一般,*,*,*,False,*,*
服飾,服飾,フクショク,服飾,名詞,普通名詞,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ヘアアクセサリー,ヘアアクセサリー,ヘアアクセサリー,ヘアアクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
手袋,手袋,テブクロ,手袋,名詞,普通名詞,一般,*,*,*,False,*,*
ミトン,ミトン,ミトン,ミトン,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
防寒,防寒,ボウカン,防寒,名詞,普通名詞,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
新生児,新生児,シンセイジ,新生児,名詞,普通名詞,一般,*,*,*,False,*,新生-児
乳児,乳児,ニュウジ,乳児,名詞,普通名詞,一般,*,*,*,False,*,*
帽子,帽子,ボウシ,帽子,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
帽子,帽子,ボウシ,帽子,名詞,普通名詞,一般,*,*,*,False,*,*
ベビーカー,ベビーカー,ベビーカー,ベビーカー,名詞,固有名詞,一般,*,*,*,False,*,*
カーシート,カーシート,カーシート,カーシート,名詞,普通名詞,一般,*,*,*,False,*,*
だっこ紐,だっこ紐,ダッコヒモ,だっこ紐,名詞,普通名詞,一般,*,*,*,False,*,*
ベビーカー,ベビーカー,ベビーカー,ベビーカー,名詞,固有名詞,一般,*,*,*,False,*,*
チャイルド,チャイルド,チャイルド,チャイルド,名詞,普通名詞,一般,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
抱っこ紐,抱っこ紐,ダッコヒモ,抱っこ紐,名詞,普通名詞,一般,*,*,*,False,*,*
ベビーカー,ベビーカー,ベビーカー,ベビーカー,名詞,固有名詞,一般,*,*,*,False,*,*
ベビーカー,ベビーカー,ベビーカー,ベビーカー,名詞,固有名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
セカンドベビーカー,セカンドベビーカー,セカンドベビーカー,セカンドベビーカー,名詞,普通名詞,一般,*,*,*,False,*,*
B型,B型,ビーガタ,B型,名詞,普通名詞,一般,*,*,*,False,*,B-型
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
二人乗り,二人乗り,フタリノリ,二人乗り,名詞,普通名詞,一般,*,*,*,False,*,*
ベビーカー,ベビーカー,ベビーカー,ベビーカー,名詞,固有名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ファーストベビーカー,ファーストベビーカー,ファーストベビーカー,ファーストベビーカー,名詞,普通名詞,一般,*,*,*,False,*,*
A型,A型,エーガタ,A型,名詞,普通名詞,一般,*,*,*,False,*,A-型
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
輪,輪,リン,輪,接尾辞,名詞的,一般,*,*,*,False,*,*
軽量,軽量,ケイリョウ,軽量,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ベビーカー,ベビーカー,ベビーカー,ベビーカー,名詞,固有名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ファーストベビーカー,ファーストベビーカー,ファーストベビーカー,ファーストベビーカー,名詞,普通名詞,一般,*,*,*,False,*,*
A型,A型,エーガタ,A型,名詞,普通名詞,一般,*,*,*,False,*,A-型
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
輪,輪,リン,輪,接尾辞,名詞的,一般,*,*,*,False,*,*
機能性,機能性,キノウセイ,機能性,名詞,普通名詞,一般,*,*,*,False,*,機能-性
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ファーストベビーカー,ファーストベビーカー,ファーストベビーカー,ファーストベビーカー,名詞,普通名詞,一般,*,*,*,False,*,*
A型,A型,エーガタ,A型,名詞,普通名詞,一般,*,*,*,False,*,A-型
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
輪,輪,リン,輪,接尾辞,名詞的,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
チャイルド,チャイルド,チャイルド,チャイルド,名詞,普通名詞,一般,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
チャイルド,チャイルド,チャイルド,チャイルド,名詞,普通名詞,一般,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
ISOFIX,isofix,isofix,isofix,名詞,普通名詞,一般,*,*,*,True,*,*
取付,取り付け,トリツケ,取付,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ジュニア,ジュニア,ジュニア,ジュニア,名詞,普通名詞,一般,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
チャイルド,チャイルド,チャイルド,チャイルド,名詞,普通名詞,一般,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
シートベルト,シートベルト,シートベルト,シートベルト,名詞,固有名詞,一般,*,*,*,False,シート-ベルト,シート-ベルト
