Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
企業情報,企業情報,キギョウジョウホウ,企業情報,名詞,普通名詞,一般,*,*,*,False,企業-情報,企業-情報
加え,加える,クワエ,加える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
証券アナリスト,証券アナリスト,ショウケンアナリスト,証券アナリスト,名詞,固有名詞,一般,*,*,*,False,証券-アナリスト,証券-アナリスト
予想,予想,ヨソウ,予想,名詞,普通名詞,サ変可能,*,*,*,False,*,*
株価,株価,カブカ,株価,名詞,普通名詞,一般,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人投資家,個人投資家,コジントウシカ,個人投資家,名詞,普通名詞,一般,*,*,*,False,個人-投資家,個人-投資-家
売買,売買,バイバイ,売買,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予想,予想,ヨソウ,予想,名詞,普通名詞,サ変可能,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
総合的,総合的,ソウゴウテキ,総合的,名詞,普通名詞,形状詞可能,*,*,*,False,*,総合-的
算出,算出,サンシュツ,算出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
目標株価,目標株価,モクヒョウカブカ,目標株価,名詞,固有名詞,一般,*,*,*,False,目標-株価,目標-株価
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
掲示板,掲示板,ケイジバン,掲示板,名詞,普通名詞,一般,*,*,*,False,*,掲示-板
個人投資家,個人投資家,コジントウシカ,個人投資家,名詞,普通名詞,一般,*,*,*,False,個人-投資家,個人-投資-家
同士,同士,ドウシ,同士,接尾辞,名詞的,一般,*,*,*,False,*,*
意見交換,意見交換,イケンコウカン,意見交換,名詞,固有名詞,一般,*,*,*,False,意見-交換,意見-交換
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
みる,見る,ミル,みる,動詞,非自立可能,*,*,上一段-マ行,連体形-一般,False,*,*
オススメ,オススメ,オススメ,オススメ,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
関連リンク,関連リンク,カンレンリンク,関連リンク,名詞,固有名詞,一般,*,*,*,False,関連-リンク,関連-リンク
livedoorニュース,livedoorニュース,ライブドアニュース,livedoorニュース,名詞,固有名詞,一般,*,*,*,False,livedoor-ニュース,livedoor-ニュース
livedoor,livedoor,ライブドア,livedoor,名詞,固有名詞,一般,*,*,*,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
Kstyle,Kstyle,ケイスタイル,Kstyle,名詞,固有名詞,一般,*,*,*,False,*,*
Peachy,Peachy,ピーチィー,Peachy,名詞,固有名詞,一般,*,*,*,False,*,*
livedoor,livedoor,ライブドア,livedoor,名詞,固有名詞,一般,*,*,*,False,*,*
Choice,チョイス,チョイス,Choice,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
みん,見る,ミン,みる,動詞,非自立可能,*,*,上一段-マ行,連体形-撥音便,False,*,*
かぶ,蕪,カブ,かぶ,名詞,普通名詞,一般,*,*,*,False,*,*
Choice,チョイス,チョイス,Choice,名詞,普通名詞,サ変可能,*,*,*,False,*,*
超,超,チョウ,超,接頭辞,*,*,*,*,*,False,*,*
ワールドサッカー,ワールドサッカー,ワールドサッカー,ワールドサッカー,名詞,固有名詞,一般,*,*,*,False,ワールド-サッカー,ワールド-サッカー
株,株,カブ,株,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
探,探,モトム,探,名詞,固有名詞,人名,名,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
MINKABU,minkabu,minkabu,minkabu,名詞,普通名詞,一般,*,*,*,True,*,*
THE,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
INFONOID,infonoid,infonoid,infonoid,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
