Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
2014,2014,ニレイイチヨン,2014,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
2014,2014,ニレイイチヨン,2014,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
2014,2014,ニレイイチヨン,2014,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
2014,2014,ニレイイチヨン,2014,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7,7,シチ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
2014,2014,ニレイイチヨン,2014,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
2014,2014,ニレイイチヨン,2014,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
2014,2014,ニレイイチヨン,2014,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
4,4,シ,4,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
36,36,サンロク,36,名詞,数詞,*,*,*,*,True,*,*
2014,2014,ニレイイチヨン,2014,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
2014,2014,ニレイイチヨン,2014,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
2014,2014,ニレイイチヨン,2014,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
2013,2013,ニレイイチサン,2013,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
2013,2013,ニレイイチサン,2013,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
2013,2013,ニレイイチサン,2013,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
2013,2013,ニレイイチサン,2013,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
カテゴリー,カテゴリー,カテゴリー,カテゴリー,名詞,普通名詞,一般,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
車,車,シャ,車,接尾辞,名詞的,一般,*,*,*,False,*,*
トヨタ,トヨタ,トヨタ,トヨタ,名詞,固有名詞,一般,*,*,*,False,*,*
レクサス,レクサス,レクサス,レクサス,名詞,固有名詞,一般,*,*,*,False,*,*
ホンダ,ホンダ,ホンダ,ホンダ,名詞,固有名詞,一般,*,*,*,False,*,*
日産,日産,ニッサン,日産,名詞,固有名詞,一般,*,*,*,False,*,*
スバル,スバル,スバル,スバル,名詞,普通名詞,一般,*,*,*,False,*,*
マツダ,マツダ,マツダ,マツダ,名詞,固有名詞,一般,*,*,*,False,*,*
ダイハツ,ダイハツ,ダイハツ,ダイハツ,名詞,固有名詞,一般,*,*,*,False,*,*
三菱,三菱,ミツビシ,三菱,名詞,固有名詞,一般,*,*,*,False,*,*
スズキ,スズキ,スズキ,スズキ,名詞,固有名詞,一般,*,*,*,False,*,*
外国,外国,ガイコク,外国,名詞,普通名詞,一般,*,*,*,False,*,*
車,車,シャ,車,接尾辞,名詞的,一般,*,*,*,False,*,*
メルセデス,メルセデス,メルセデス,メルセデス,名詞,固有名詞,一般,*,*,*,False,*,*
ベンツ,ベンツ,ベンツ,ベンツ,名詞,固有名詞,一般,*,*,*,False,*,*
フォルクスワーゲン,フォルクスワーゲン,フォルクスワーゲン,フォルクスワーゲン,名詞,固有名詞,一般,*,*,*,False,*,*
BMW,BMW,ビーエムダブリュー,BMW,名詞,固有名詞,一般,*,*,*,False,*,*
アウディ,アウディ,アウディ,アウディ,名詞,固有名詞,一般,*,*,*,False,*,*
ルノー,ルノー,ルノー,ルノー,名詞,固有名詞,一般,*,*,*,False,*,*
ポルシェ,ポルシェ,ポルシェ,ポルシェ,名詞,固有名詞,一般,*,*,*,False,*,*
フォード,フォード,フォード,フォード,名詞,固有名詞,一般,*,*,*,False,*,*
ステランティス,ステランティス,ステランティス,ステランティス,名詞,普通名詞,一般,*,*,*,False,*,*
プジョー,プジョー,プジョー,プジョー,名詞,固有名詞,一般,*,*,*,False,*,*
ジープ,ジープ,ジープ,ジープ,名詞,普通名詞,一般,*,*,*,False,*,*
クライスラー,クライスラー,クライスラー,クライスラー,名詞,固有名詞,一般,*,*,*,False,*,*
オペル,オペル,オペル,オペル,名詞,固有名詞,人名,一般,*,*,False,*,*
フィアット,フィアット,フィアット,フィアット,名詞,固有名詞,一般,*,*,*,False,*,*
シトロエン,シトロエン,シトロエン,シトロエン,名詞,固有名詞,一般,*,*,*,False,*,*
アバルト,アバルト,アバルト,アバルト,名詞,普通名詞,一般,*,*,*,False,*,*
DS,DS,ディーエス,ds,名詞,普通名詞,一般,*,*,*,False,*,*
オートモビル,オートモビル,オートモビル,オートモビル,名詞,普通名詞,一般,*,*,*,False,*,*
アルファロメオ,アルファロメオ,アルファロメオ,アルファロメオ,名詞,固有名詞,一般,*,*,*,False,*,*
ボルボ,ボルボ,ボルボ,ボルボ,名詞,固有名詞,一般,*,*,*,False,*,*
ジャガー,ジャガー,ジャガー,ジャガー,名詞,普通名詞,一般,*,*,*,False,*,*
マセラティ,マセラティ,マセラティ,マセラティ,名詞,固有名詞,一般,*,*,*,False,*,*
フェラーリ,フェラーリ,フェラーリ,フェラーリ,名詞,固有名詞,一般,*,*,*,False,*,*
ゼネラルモーターズ,ゼネラルモーターズ,ゼネラルモーターズ,ゼネラルモーターズ,名詞,固有名詞,一般,*,*,*,False,ゼネラル-モーターズ,ゼネラル-モーターズ
ランドローバー,ランドローバー,ランドローバー,ランドローバー,名詞,普通名詞,一般,*,*,*,False,*,*
ヒョンデ,ヒョンデ,ヒョンデ,ヒョンデ,名詞,普通名詞,一般,*,*,*,True,*,*
ヒュンダイ,ヒュンダイ,ヒュンダイ,ヒュンダイ,名詞,固有名詞,一般,*,*,*,False,*,*
ロールスロイス,ロールスロイス,ロールスロイス,ロールスロイス,名詞,固有名詞,一般,*,*,*,False,ロールス-ロイス,ロールス-ロイス
テスラ,テスラ,テスラ,テスラ,名詞,固有名詞,一般,*,*,*,False,*,*
ランボルギーニ,ランボルギーニ,ランボルギーニ,ランボルギーニ,名詞,固有名詞,一般,*,*,*,False,*,*
ベントレー,ベントレー,ベントレー,ベントレー,名詞,固有名詞,人名,一般,*,*,False,*,*
マクラーレン,マクラーレン,マクラーレン,マクラーレン,名詞,固有名詞,人名,一般,*,*,False,*,*
アストンマーティン,アストンマーティン,アストンマーティン,アストンマーティン,名詞,固有名詞,一般,*,*,*,False,アストン-マーティン,アストン-マーティン
ブガッティ,ブガッティ,ブガッティ,ブガッティ,名詞,固有名詞,一般,*,*,*,False,*,*
ロータス,ロータス,ロータス,ロータス,名詞,普通名詞,一般,*,*,*,False,*,*
KIA,kia,kia,kia,名詞,普通名詞,一般,*,*,*,True,*,*
BYD,BYD,ビーワイディー,BYD,名詞,固有名詞,一般,*,*,*,False,*,*
MG,Mg,エムジー,Mg,名詞,普通名詞,一般,*,*,*,False,*,*
試乗,試乗,シジョウ,試乗,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
評価,評価,ヒョウカ,評価,名詞,普通名詞,サ変可能,*,*,*,False,*,*
競合,競合,キョウゴウ,競合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
車種,車種,シャシュ,車種,名詞,普通名詞,一般,*,*,*,False,*,*
比較,比較,ヒカク,比較,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新旧,新旧,シンキュウ,新旧,名詞,普通名詞,一般,*,*,*,False,*,*
比較,比較,ヒカク,比較,名詞,普通名詞,サ変可能,*,*,*,False,*,*
自動車,自動車,ジドウシャ,自動車,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
カーライフ,カーライフ,カーライフ,カーライフ,名詞,普通名詞,一般,*,*,*,False,*,*
カーナビ,カーナビ,カーナビ,カーナビ,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
モーターショー,モーターショー,モーターショー,モーターショー,名詞,普通名詞,一般,*,*,*,False,モーター-ショー,モーター-ショー
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
新型,新型,シンガタ,新型,名詞,普通名詞,一般,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
新型,新型,シンガタ,新型,名詞,普通名詞,一般,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
新型,新型,シンガタ,新型,名詞,普通名詞,一般,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
新型,新型,シンガタ,新型,名詞,普通名詞,一般,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
新型,新型,シンガタ,新型,名詞,普通名詞,一般,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
新型,新型,シンガタ,新型,名詞,普通名詞,一般,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
新型,新型,シンガタ,新型,名詞,普通名詞,一般,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
新型,新型,シンガタ,新型,名詞,普通名詞,一般,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
2025,2025,ニレイニゴ,2025,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
新型,新型,シンガタ,新型,名詞,普通名詞,一般,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
2026,2026,ニレイニロク,2026,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
新型,新型,シンガタ,新型,名詞,普通名詞,一般,*,*,*,False,*,*
モデルチェンジ,モデルチェンジ,モデルチェンジ,モデルチェンジ,名詞,固有名詞,一般,*,*,*,False,モデル-チェンジ,モデル-チェンジ
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報提供,情報提供,ジョウホウテイキョウ,情報提供,名詞,普通名詞,サ変可能,*,*,*,False,情報-提供,情報-提供
2013,2013,ニレイイチサン,2013,名詞,数詞,*,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
自動車,自動車,ジドウシャ,自動車,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
閉じる,閉じる,トジル,閉じる,動詞,一般,*,*,上一段-ザ行,終止形-一般,False,*,*
