Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
contribute,Contribute,コントリビュート,Contribute,名詞,固有名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
realization,realization,realization,realization,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
an,AN,an,AN,名詞,固有名詞,一般,*,*,*,False,*,*
inclusive,INCLUSIVE,インクルーシブ,INCLUSIVE,名詞,固有名詞,一般,*,*,*,False,*,*
society,ソサエティー,ソサエティー,Society,名詞,普通名詞,一般,*,*,*,False,*,*
where,where,where,where,名詞,普通名詞,一般,*,*,*,True,*,*
people,ピープル,ピープル,People,名詞,普通名詞,一般,*,*,*,False,*,*
live,ライブ,ライブ,LIVE,名詞,普通名詞,一般,*,*,*,False,*,*
together,トゥギャザー,トゥギャザー,Together,名詞,普通名詞,一般,*,*,*,False,*,*
regardless,regardless,regardless,regardless,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
ability,アビリティー,アビリティー,ability,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
disability,ディスアビリティー,ディスアビリティー,Disability,名詞,普通名詞,一般,*,*,*,False,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
mutual,ミューチュアル,ミューチュアル,mutual,名詞,固有名詞,一般,*,*,*,False,*,*
respect,リスペクト,リスペクト,respect,名詞,普通名詞,一般,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
their,their,their,their,名詞,普通名詞,一般,*,*,*,True,*,*
personalities,personalities,personalities,personalities,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
individualities,individualities,individualities,individualities,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Purpose,パーパス,パーパス,purpose,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Definitions,definitions,definitions,definitions,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
terms,ターム,ターム,terms,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
The,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
University,ユニバーシティー,ユニバーシティー,University,名詞,普通名詞,一般,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
basic,Basic,ベーシック,Basic,形状詞,一般,*,*,*,*,False,*,*
philosophy,フィロソフィー,フィロソフィー,philosophy,名詞,普通名詞,一般,*,*,*,False,*,*
concerning,concerning,concerning,concerning,名詞,普通名詞,一般,*,*,*,True,*,*
unfair,アンフェア,アンフェア,unfair,名詞,普通名詞,一般,*,*,*,False,*,*
discriminatory,discriminatory,discriminatory,discriminatory,名詞,普通名詞,一般,*,*,*,True,*,*
treatment,トリートメント,トリートメント,treatment,名詞,普通名詞,一般,*,*,*,False,*,*
based,ベースト,ベースト,based,名詞,普通名詞,一般,*,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
disability,ディスアビリティー,ディスアビリティー,Disability,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
reasonable,リーズナブル,リーズナブル,reasonable,名詞,普通名詞,一般,*,*,*,False,*,*
accommodation,アコモデーション,アコモデーション,accommodation,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Promotional,プロモーショナル,プロモーショナル,promotional,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
system,システム,システム,System,名詞,普通名詞,一般,*,*,*,False,*,*
regarding,regarding,regarding,regarding,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
elimination,エリミネーション,エリミネーション,elimination,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
discrimination,discrimination,discrimination,discrimination,名詞,普通名詞,一般,*,*,*,True,*,*
based,ベースト,ベースト,based,名詞,普通名詞,一般,*,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
disability,ディスアビリティー,ディスアビリティー,Disability,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Prohibition,プロヒビション,プロヒビション,Prohibition,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
unfair,アンフェア,アンフェア,unfair,名詞,普通名詞,一般,*,*,*,False,*,*
discriminatory,discriminatory,discriminatory,discriminatory,名詞,普通名詞,一般,*,*,*,True,*,*
treatment,トリートメント,トリートメント,treatment,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Provision,provision,provision,provision,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
reasonable,リーズナブル,リーズナブル,reasonable,名詞,普通名詞,一般,*,*,*,False,*,*
accommodation,アコモデーション,アコモデーション,accommodation,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Development,ディベロップメント,ディベロップメント,Development,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
support,サポート,サポート,Support,名詞,普通名詞,サ変可能,*,*,*,False,*,*
system,システム,システム,System,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Training,トレーニング,トレーニング,training,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
education,エデュケーション,エデュケーション,Education,名詞,普通名詞,一般,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
faculty,ファカルティー,ファカルティー,faculty,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
staff,スタッフ,スタッフ,Staff,名詞,普通名詞,一般,*,*,*,False,*,*
members,メンバーズ,メンバーズ,members,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Disclosure,ディスクロージャー,ディスクロージャー,disclosure,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Purpose,パーパス,パーパス,purpose,名詞,普通名詞,一般,*,*,*,False,*,*
Pursuant,pursuant,pursuant,pursuant,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Response,レスポンス,レスポンス,response,名詞,普通名詞,一般,*,*,*,False,*,*
Guidelines,guidelines,guidelines,guidelines,名詞,普通名詞,一般,*,*,*,True,*,*
Concerning,concerning,concerning,concerning,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Promotion,プロモーション,プロモーション,promotion,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Eliminating,eliminating,eliminating,eliminating,名詞,普通名詞,一般,*,*,*,True,*,*
Discrimination,discrimination,discrimination,discrimination,名詞,普通名詞,一般,*,*,*,True,*,*
against,アゲンスト,アゲンスト,against,名詞,普通名詞,一般,*,*,*,False,*,*
Persons,persons,persons,persons,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
Disabilities,disabilities,disabilities,disabilities,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
Program,プログラム,プログラム,Program,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Areas,areas,エリアズ,areas,名詞,固有名詞,人名,一般,*,*,False,*,*
under,アンダー,アンダー,Under,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Jurisdiction,jurisdiction,ジュリスダクション,jurisdiction,名詞,固有名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Ministry,ミニストリー,ミニストリー,Ministry,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Education,エデュケーション,エデュケーション,Education,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Culture,カルチャー,カルチャー,culture,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Sports,スポーツ,スポーツ,SPORTS,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Science,サイエンス,サイエンス,Science,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
Technology,テクノロジー,テクノロジー,Technology,名詞,普通名詞,一般,*,*,*,False,*,*
MEXT,MEXT,エムイーエックスティー,MEXT,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
purpose,パーパス,パーパス,purpose,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
these,These,these,These,名詞,普通名詞,一般,*,*,*,False,*,*
Basic,Basic,ベーシック,Basic,形状詞,一般,*,*,*,*,False,*,*
Guidelines,guidelines,guidelines,guidelines,名詞,普通名詞,一般,*,*,*,True,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
stipulate,stipulate,stipulate,stipulate,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
basic,Basic,ベーシック,Basic,形状詞,一般,*,*,*,*,False,*,*
matters,matters,matters,matters,名詞,普通名詞,一般,*,*,*,True,*,*
regarding,regarding,regarding,regarding,名詞,普通名詞,一般,*,*,*,True,*,*
study,スタディー,スタディー,Study,名詞,普通名詞,一般,*,*,*,False,*,*
support,サポート,サポート,Support,名詞,普通名詞,サ変可能,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
students,students,students,students,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
disabilities,disabilities,disabilities,disabilities,名詞,普通名詞,一般,*,*,*,True,*,*
at,AT,エーティー,AT,名詞,固有名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
University,ユニバーシティー,ユニバーシティー,University,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
requisite,requisite,requisite,requisite,名詞,普通名詞,一般,*,*,*,True,*,*
matters,matters,matters,matters,名詞,普通名詞,一般,*,*,*,True,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
University,ユニバーシティー,ユニバーシティー,University,名詞,普通名詞,一般,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
faculty,ファカルティー,ファカルティー,faculty,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
staff,スタッフ,スタッフ,Staff,名詞,普通名詞,一般,*,*,*,False,*,*
members,メンバーズ,メンバーズ,members,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
respond,respond,respond,respond,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
an,AN,an,AN,名詞,固有名詞,一般,*,*,*,False,*,*
appropriate,appropriate,appropriate,appropriate,名詞,普通名詞,一般,*,*,*,True,*,*
manner,マナー,マナー,manner,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Definitions,definitions,definitions,definitions,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
terms,ターム,ターム,terms,名詞,普通名詞,一般,*,*,*,False,*,*
The,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
definitions,definitions,definitions,definitions,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
terms,ターム,ターム,terms,名詞,普通名詞,一般,*,*,*,False,*,*
used,ユーズド,ユーズド,used,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
these,These,these,These,名詞,普通名詞,一般,*,*,*,False,*,*
Basic,Basic,ベーシック,Basic,形状詞,一般,*,*,*,*,False,*,*
Guidelines,guidelines,guidelines,guidelines,名詞,普通名詞,一般,*,*,*,True,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
follows,follows,follows,follows,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
Persons,persons,persons,persons,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
disabilities,disabilities,disabilities,disabilities,名詞,普通名詞,一般,*,*,*,True,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
persons,persons,persons,persons,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
physical,フィジカル,フィジカル,physical,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
intellectual,インテレクチュアル,インテレクチュアル,intellectual,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
mental,メンタル,メンタル,mental,形状詞,一般,*,*,*,*,False,*,*
disabilities,disabilities,disabilities,disabilities,名詞,普通名詞,一般,*,*,*,True,*,*
including,including,including,including,名詞,普通名詞,一般,*,*,*,True,*,*
developmental,developmental,developmental,developmental,名詞,普通名詞,一般,*,*,*,True,*,*
disorders,disorders,disorders,disorders,名詞,普通名詞,一般,*,*,*,True,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
other,アザー,アザー,other,名詞,普通名詞,一般,*,*,*,False,*,*
impairments,impairments,impairments,impairments,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
physical,フィジカル,フィジカル,physical,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
mental,メンタル,メンタル,mental,形状詞,一般,*,*,*,*,False,*,*
functions,functions,functions,functions,名詞,普通名詞,一般,*,*,*,True,*,*
hereinafter,hereinafter,hereinafter,hereinafter,名詞,普通名詞,一般,*,*,*,True,*,*
collectively,collectively,collectively,collectively,名詞,普通名詞,一般,*,*,*,True,*,*
described,described,described,described,名詞,普通名詞,一般,*,*,*,True,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
disabilities,disabilities,disabilities,disabilities,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
who,WHO,フー,Who,名詞,普通名詞,一般,*,*,*,False,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
continuously,continuously,continuously,continuously,名詞,普通名詞,一般,*,*,*,True,*,*
faced,faced,faced,faced,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
considerable,considerable,considerable,considerable,名詞,普通名詞,一般,*,*,*,True,*,*
restrictions,restrictions,restrictions,restrictions,名詞,普通名詞,一般,*,*,*,True,*,*
