Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
マーケティング,マーケティング,マーケティング,マーケティング,名詞,普通名詞,一般,*,*,*,False,*,*
販売促進,販売促進,ハンバイソクシン,販売促進,名詞,普通名詞,一般,*,*,*,False,販売-促進,販売-促進
活動,活動,カツドウ,活動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
含む,含む,フクム,含む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
法律,法律,ホウリツ,法律,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
行使,行使,コウシ,行使,名詞,普通名詞,サ変可能,*,*,*,False,*,*
義務,義務,ギム,義務,名詞,普通名詞,一般,*,*,*,False,*,*
履行,履行,リコウ,履行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
不正,不正,フセイ,不正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
不払い,不払い,フバライ,不払い,名詞,普通名詞,一般,*,*,*,False,*,*
発生,発生,ハッセイ,発生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
やむ,止む,ヤム,やむ,動詞,一般,*,*,五段-マ行,終止形-一般,False,*,*
得,得る,エ,得る,動詞,非自立可能,*,*,下一段-ア行,未然形-一般,False,*,*
理由,理由,リユウ,理由,名詞,普通名詞,一般,*,*,*,False,*,*
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
業務上,業務上,ギョウムジョウ,業務上,名詞,普通名詞,一般,*,*,*,False,*,業務-上
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
社員,社員,シャイン,社員,名詞,普通名詞,一般,*,*,*,False,*,*
だけ,だけ,ダケ,だけ,助詞,副助詞,*,*,*,*,False,*,*
制限,制限,セイゲン,制限,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
含ま,含む,フクマ,含む,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,*
媒体,媒体,バイタイ,媒体,名詞,普通名詞,一般,*,*,*,False,*,*
保管,保管,ホカン,保管,名詞,普通名詞,サ変可能,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
規則,規則,キソク,規則,名詞,普通名詞,一般,*,*,*,False,*,*
作り,作る,ツクリ,作る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
予防措置,予防措置,ヨボウソチ,予防措置,名詞,普通名詞,一般,*,*,*,False,予防-措置,予防-措置
講じ,講じる,コウジ,講ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
業務上,業務上,ギョウムジョウ,業務上,名詞,普通名詞,一般,*,*,*,False,*,業務-上
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
社員,社員,シャイン,社員,名詞,普通名詞,一般,*,*,*,False,*,*
だけ,だけ,ダケ,だけ,助詞,副助詞,*,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
アカウント,アカウント,アカウント,アカウント,名詞,普通名詞,一般,*,*,*,False,*,*
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
厳重,厳重,ゲンジュウ,厳重,形状詞,一般,*,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
インターネット,インターネット,インターネット,インターネット,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
関わる,関わる,カカワル,関わる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
伝送,伝送,デンソウ,伝送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
webページ,Webページ,ウェブページ,Webページ,名詞,固有名詞,一般,*,*,*,False,web-ページ,web-ページ
SSL,SSL,エスエスエル,SSL,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
一定期間,一定期間,イッテイキカン,一定期間,名詞,普通名詞,一般,*,*,*,False,一定-期間,一定-期間
経過,経過,ケイカ,経過,名詞,普通名詞,サ変可能,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
削除,削除,サクジョ,削除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いき,行く,イキ,いく,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
限り,限り,カギリ,限り,名詞,普通名詞,副詞可能,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ただし,但し,タダシ,ただし,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
限り,限り,カギリ,限り,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
基づき,基づく,モトヅキ,基づく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
裁判所,裁判所,サイバンショ,裁判所,名詞,普通名詞,一般,*,*,*,False,*,裁判-所
警察,警察,ケイサツ,警察,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
公的機関,公的機関,コウテキキカン,公的機関,名詞,普通名詞,一般,*,*,*,False,公的-機関,公的-機関
要請,要請,ヨウセイ,要請,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あっ,有る,アッ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
特別,特別,トクベツ,特別,形状詞,一般,*,*,*,*,False,*,*
規定,規定,キテイ,規定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
生命,生命,セイメイ,生命,名詞,普通名詞,一般,*,*,*,False,*,*
身体,身体,シンタイ,身体,名詞,普通名詞,一般,*,*,*,False,*,*
財産,財産,ザイサン,財産,名詞,普通名詞,一般,*,*,*,False,*,*
損なう,損なう,ソコナウ,損なう,動詞,非自立可能,*,*,五段-ワア行,連体形-一般,False,*,*
恐れ,恐れ,オソレ,恐れ,名詞,普通名詞,一般,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
得,得る,エ,得る,動詞,非自立可能,*,*,下一段-ア行,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
反する,反する,ハンスル,反する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
行為,行為,コウイ,行為,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
財産,財産,ザイサン,財産,名詞,普通名詞,一般,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
得,得る,エ,得る,動詞,非自立可能,*,*,下一段-ア行,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あっ,有る,アッ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
