surface,normalized,dictionary,pos
로그인,로그인,로그인,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
게스트,게스트,게스트,Noun
로그인,로그인,로그인,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
전송,전송,전송,Noun
서비스,서비스,서비스,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
XWID,XWID,XWID,Alpha
",",",",",",Punctuation
공통,공통,공통,Noun
데이터,데이터,데이터,Noun
보고,보고,보고,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
데이터,데이터,데이터,Noun
모니터링,모니터링,모니터링,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
게임,게임,게임,Noun
데이터,데이터,데이터,Noun
로그,로그,로그,Noun
정보,정보,정보,Noun
포함,포함,포함,Noun
분석,분석,분석,Noun
서비스,서비스,서비스,Noun
APAS,APAS,APAS,Alpha
정보,정보,정보,Noun
",",",",",",Punctuation
로그인,로그인,로그인,Noun
게임,게임,게임,Noun
업데이트,업데이트,업데이트,Noun
절차,절차,절차,Noun
주요,주요,주요,Noun
통계,통계,통계,Noun
보고,보고,보고,Noun
하는,하는,하다,Verb
데이터,데이터,데이터,Noun
분석,분석,분석,Noun
",",",",",",Punctuation
보안,보안,보안,Noun
관련,관련,관련,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
결제,결제,결제,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
규정,규정,규정,Noun
준수,준수,준수,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
지불,지불,지불,Noun
정보,정보,정보,Noun
Midasbuy,Midasbuy,Midasbuy,Alpha
PC,PC,PC,Alpha
버전,버전,버전,Noun
경우,경우,경우,Noun
",",",",",",Punctuation
사용자,사용자,사용자,Noun
확보,확보,확보,Noun
통계,통계,통계,Noun
분석,분석,분석,Noun
위,위,위,Noun
한,한,한,Josa
데이터,데이터,데이터,Noun
분석,분석,분석,Noun
PC,PC,PC,Alpha
버전,버전,버전,Noun
경우,경우,경우,Noun
",",",",",",Punctuation
Unity,Unity,Unity,Alpha
3,3,3,Number
D,D,D,Alpha
게임,게임,게임,Noun
데이터,데이터,데이터,Noun
PC,PC,PC,Alpha
버전,버전,버전,Noun
경우,경우,경우,Noun
귀하,귀하,귀하,Noun
게임,게임,게임,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
기간,기간,기간,Noun
저장,저장,저장,Noun
되며,되며,되다,Verb
1,1,1,Number
이내,이내,이내,Noun
삭제,삭제,삭제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
귀하,귀하,귀하,Noun
계정,계정,계정,Noun
삭제,삭제,삭제,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
요청,요청,요청,Noun
으로부터,으로부터,으로부터,Josa
30,30,30,Number
이내,이내,이내,Noun
해당,해당,해당,Noun
데이터,데이터,데이터,Noun
는,는,는,Josa
삭제,삭제,삭제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
채팅,채팅,채팅,Noun
데이터,데이터,데이터,Noun
온라인,온라인,온라인,Noun
채팅,채팅,채팅,Noun
데이터,데이터,데이터,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
장치,장치,장치,Noun
에만,에만,에만,Josa
저장,저장,저장,Noun
되며,되며,되다,Verb
이는,이는,이다,Verb
당사,당사,당사,Noun
서버,서버,서버,Noun
보관,보관,보관,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
온라인,온라인,온라인,Noun
채팅,채팅,채팅,Noun
데이터,데이터,데이터,Noun
경우,경우,경우,Noun
오프라인,오프라인,오프라인,Noun
수,수,수,Modifier
신자,신자,신자,Noun
다시,다시,다시,Noun
온라인,온라인,온라인,Noun
상태,상태,상태,Noun
로그,로그,로그,Noun
인할,인할,인하다,Adjective
채팅,채팅,채팅,Noun
그룹,그룹,그룹,Noun
당,당,당,Noun
200,200,200,Number
엔트리,엔트리,엔트리,Noun
보관,보관,보관,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이후,이후,이후,Noun
에는,에는,에는,Josa
당사,당사,당사,Noun
캐시,캐시,캐시,Noun
해당,해당,해당,Noun
채팅,채팅,채팅,Noun
데이터,데이터,데이터,Noun
는,는,는,Josa
삭제,삭제,삭제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
보관,보관,보관,Noun
된,된,되다,Verb
채팅,채팅,채팅,Noun
데이터,데이터,데이터,Noun
는,는,는,Josa
당사,당사,당사,Noun
캐시,캐시,캐시,Noun
7,7,7,Number
이내,이내,이내,Noun
삭제,삭제,삭제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
소셜,소셜,소셜,Noun
미디어,미디어,미디어,Noun
정보,정보,정보,Noun
Facebook,Facebook,Facebook,Alpha
",",",",",",Punctuation
Google,Google,Google,Alpha
",",",",",",Punctuation
Twitter,Twitter,Twitter,Alpha
",",",",",",Punctuation
Line,Line,Line,Alpha
",",",",",",Punctuation
Apple,Apple,Apple,Alpha
통해,통해,통해,Noun
소셜,소셜,소셜,Noun
미디어,미디어,미디어,Noun
계정,계정,계정,Noun
로그인,로그인,로그인,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
귀하,귀하,귀하,Noun
게임,게임,게임,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
기간,기간,기간,Noun
오픈,오픈,오픈,Noun
ID,ID,ID,Alpha
저장,저장,저장,Noun
되며,되며,되다,Verb
1,1,1,Number
이내,이내,이내,Noun
삭제,삭제,삭제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
귀하,귀하,귀하,Noun
계정,계정,계정,Noun
삭제,삭제,삭제,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
요청,요청,요청,Noun
으로부터,으로부터,으로부터,Josa
30,30,30,Number
이내,이내,이내,Noun
해당,해당,해당,Noun
데이터,데이터,데이터,Noun
는,는,는,Josa
삭제,삭제,삭제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
오픈,오픈,오픈,Noun
ID,ID,ID,Alpha
이외,이외,이외,Noun
정보,정보,정보,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
마지막,마지막,마지막,Noun
계정,계정,계정,Noun
로그인,로그인,로그인,Noun
한,한,한,Josa
날로,날로,날로,Noun
30,30,30,Number
보관,보관,보관,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
IP,IP,IP,Alpha
주소,주소,주소,Noun
",",",",",",Punctuation
시스템,시스템,시스템,Noun
알림,알림,알림,Noun
정보,정보,정보,Noun
당사,당사,당사,Noun
서버,서버,서버,Noun
저장,저장,저장,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
계정,계정,계정,Noun
삭제,삭제,삭제,Noun
정보,정보,정보,Noun
H,H,H,Alpha
5,5,5,Number
30,30,30,Number
보류,보류,보류,Noun
기간,기간,기간,Noun
저장,저장,저장,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
후,후,후,Noun
에는,에는,에는,Josa
삭제,삭제,삭제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
게임,게임,게임,Noun
내,내,내,Noun
알림,알림,알림,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
정보,정보,정보,Noun
알림,알림,알림,Noun
전달,전달,전달,Noun
된,된,되다,Verb
후,후,후,Noun
30,30,30,Number
저장,저장,저장,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
충돌,충돌,충돌,Noun
정보,정보,정보,Noun
BUGLY,BUGLY,BUGLY,Alpha
3,3,3,Number
개월,개월,개월,Noun
보관,보관,보관,Noun
고객,고객,고객,Noun
지원,지원,지원,Noun
정보,정보,정보,Noun
2,2,2,Number
보관,보관,보관,Noun
귀하,귀하,귀하,Noun
삭제,삭제,삭제,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
요청,요청,요청,Noun
30,30,30,Number
이후,이후,이후,Noun
데이터,데이터,데이터,Noun
삭제,삭제,삭제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
데이터,데이터,데이터,Noun
분석,분석,분석,Noun
프로파일링,프로파일링,프로파일링,Noun
정보,정보,정보,Noun
AppsFlyer,AppsFlyer,AppsFlyer,Alpha
Firebase,Firebase,Firebase,Alpha
모바일,모바일,모바일,Noun
버전,버전,버전,Noun
경우,경우,경우,Noun
최대,최대,최대,Noun
14,14,14,Number
개월,개월,개월,Noun
보관,보관,보관,Noun
데이터,데이터,데이터,Noun
분석,분석,분석,Noun
프로파일링,프로파일링,프로파일링,Noun
정보,정보,정보,Noun
Facebook,Facebook,Facebook,Alpha
모바일,모바일,모바일,Noun
버전,버전,버전,Noun
경우,경우,경우,Noun
고객,고객,고객,Noun
서비스,서비스,서비스,Noun
로그,로그,로그,Noun
데이터,데이터,데이터,Noun
경우,경우,경우,Noun
게임,게임,게임,Noun
종료,종료,종료,Noun
될,될,되다,Verb
저장,저장,저장,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
계정,계정,계정,Noun
삭제,삭제,삭제,Noun
요청,요청,요청,Noun
하시면,하시면,하다,Verb
요청,요청,요청,Noun
후,후,후,Noun
30,30,30,Number
이내,이내,이내,Noun
데이터,데이터,데이터,Noun
삭제,삭제,삭제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
게임,게임,게임,Noun
데이터,데이터,데이터,Noun
경우,경우,경우,Noun
지원,지원,지원,Noun
티켓,티켓,티켓,Noun
",",",",",",Punctuation
쿼리,쿼리,쿼리,Noun
또는,또는,또는,Adverb
검토,검토,검토,Noun
해결,해결,해결,Noun
되거나,되거나,되다,Verb
완료,완료,완료,Noun
될,될,되다,Verb
처리,처리,처리,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
고객,고객,고객,Noun
지원,지원,지원,Noun
정보,정보,정보,Noun
고객,고객,고객,Noun
서비스,서비스,서비스,Noun
로그,로그,로그,Noun
데이터,데이터,데이터,Noun
게임,게임,게임,Noun
데이터,데이터,데이터,Noun
제외,제외,제외,Noun
2,2,2,Number
귀하,귀하,귀하,Noun
민감한,민감한,민감하다,Adjective
데이터,데이터,데이터,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
한,한,하다,Verb
",",",",",",Punctuation
경우,경우,경우,Noun
해당,해당,해당,Noun
데이터,데이터,데이터,Noun
는,는,는,Josa
지원,지원,지원,Noun
티켓,티켓,티켓,Noun
",",",",",",Punctuation
쿼리,쿼리,쿼리,Noun
또는,또는,또는,Adverb
검토,검토,검토,Noun
해결,해결,해결,Noun
되거나,되거나,되다,Verb
완료,완료,완료,Noun
된,된,되다,Verb
후,후,후,Noun
삭제,삭제,삭제,Noun
됩니다,됩니다,되다,Verb
삭제,삭제,삭제,Noun
요청,요청,요청,Noun
하시면,하시면,하다,Verb
요청,요청,요청,Noun
후,후,후,Noun
30,30,30,Number
이내,이내,이내,Noun
데이터,데이터,데이터,Noun
삭제,삭제,삭제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
Firebase,Firebase,Firebase,Alpha
인스턴스,인스턴스,인스턴스,Noun
ID,ID,ID,Alpha
24,24,24,Number
개월,개월,개월,Noun
보관,보관,보관,Noun
사용자,사용자,사용자,Noun
확보,확보,확보,Noun
통계,통계,통계,Noun
분석,분석,분석,Noun
위,위,위,Noun
한,한,한,Josa
데이터,데이터,데이터,Noun
분석,분석,분석,Noun
Google,Google,Google,Alpha
PC,PC,PC,Alpha
버전,버전,버전,Noun
경우,경우,경우,Noun
최대,최대,최대,Noun
140,140,140,Number
보관,보관,보관,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
규정,규정,규정,Noun
준수,준수,준수,Noun
정보,정보,정보,Noun
대한민국,대한민국,대한민국,Noun
18,18,18,Number
세,세,세,Noun
미만,미만,미만,Noun
이용자,이용자,이용자,Noun
경우,경우,경우,Noun
PC,PC,PC,Alpha
버전,버전,버전,Noun
경우,경우,경우,Noun
게임,게임,게임,Noun
서버,서버,서버,Noun
종료,종료,종료,Noun
후,후,후,Noun
6,6,6,Number
개월,개월,개월,Noun
.,.,.,Punctuation
귀하,귀하,귀하,Noun
계정,계정,계정,Noun
삭제,삭제,삭제,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
요청,요청,요청,Noun
으로부터,으로부터,으로부터,Josa
30,30,30,Number
이내,이내,이내,Noun
해당,해당,해당,Noun
데이터,데이터,데이터,Noun
는,는,는,Josa
삭제,삭제,삭제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
A,A,A,Alpha
5,5,5,Number
선택,선택,선택,Noun
사항,사항,사항,Noun
통지,통지,통지,Noun
전송,전송,전송,Noun
설문,설문,설문,Noun
조사,조사,조사,Noun
A,A,A,Alpha
6,6,6,Number
선택,선택,선택,Noun
동의,동의,동의,Noun
승리,승리,승리,Noun
여신,여신,여신,Noun
니케,니케,니케,Noun
특정,특정,특정,Noun
기능,기능,기능,Noun
위,위,위,Noun
해서는,해서는,하다,Verb
당사,당사,당사,Noun
같은,같은,같다,Adjective
귀하,귀하,귀하,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
귀하는,귀하는,귀하다,Adjective
이를,이를,이르다,Verb
거부,거부,거부,Noun
할,할,하다,Verb
권리,권리,권리,Noun
있으나,있으나,있다,Adjective
",",",",",",Punctuation
거부,거부,거부,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
승리,승리,승리,Noun
여신,여신,여신,Noun
니케,니케,니케,Noun
특정,특정,특정,Noun
기능,기능,기능,Noun
사용,사용,사용,Noun
하지,하지,하다,Verb
못,못,못,VerbPrefix
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
귀하는,귀하는,귀하다,Adjective
자동,자동,자동,Noun
메시지,메시지,메시지,Noun
기능,기능,기능,Noun
통한,통한,통한,Noun
게임,게임,게임,Noun
내,내,내,Noun
알림,알림,알림,Noun
공지,공지,공지,Noun
발송,발송,발송,Noun
승리,승리,승리,Noun
여신,여신,여신,Noun
니케,니케,니케,Noun
관련,관련,관련,Noun
한,한,한,Josa
설문조사,설문조사,설문조사,Noun
수행,수행,수행,Noun
목적,목적,목적,Noun
같은,같은,같다,Adjective
개인,개인,개인,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
하고,하고,하고,Josa
이용,이용,이용,Noun
하는,하는,하다,Verb
대해,대해,대해,Noun
동의,동의,동의,Noun
표시,표시,표시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
당사,당사,당사,Noun
는,는,는,Josa
적절한,적절한,적절하다,Adjective
수의,수의,수의,Noun
게임,게임,게임,Noun
업데이트,업데이트,업데이트,Noun
비,비,비,Noun
광고,광고,광고,Noun
성,성,성,Suffix
메시지,메시지,메시지,Noun
발송,발송,발송,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
Proxima,Proxima,Proxima,Alpha
Beta,Beta,Beta,Alpha
제품,제품,제품,Noun
서비스,서비스,서비스,Noun
구매,구매,구매,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
메시지,메시지,메시지,Noun
수신,수신,수신,Noun
하기로,하기로,하다,Verb
선택,선택,선택,Noun
해야,해야,하다,Verb
하는,하는,하다,Verb
아님을,아님을,아니다,Adjective
인지,인지,인지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
귀하는,귀하는,귀하다,Adjective
동의,동의,동의,Noun
거부,거부,거부,Noun
할,할,하다,Verb
권리,권리,권리,Noun
있으나,있으나,있다,Adjective
",",",",",",Punctuation
거부,거부,거부,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
귀하는,귀하는,귀하다,Adjective
업데이트,업데이트,업데이트,Noun
관련,관련,관련,Noun
유용한,유용한,유용하다,Adjective
정보,정보,정보,Noun
수신,수신,수신,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
수집,수집,수집,Noun
항목,항목,항목,Noun
게임,게임,게임,Noun
내,내,내,Noun
알림,알림,알림,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
정보,정보,정보,Noun
오픈,오픈,오픈,Noun
ID,ID,ID,Alpha
시스템,시스템,시스템,Noun
알림,알림,알림,Noun
정보,정보,정보,Noun
장치,장치,장치,Noun
토큰,토큰,토큰,Noun
FCM,FCM,FCM,Alpha
Firebase,Firebase,Firebase,Alpha
클라우드,클라우드,클라우드,Noun
메시지,메시지,메시지,Noun
토큰,토큰,토큰,Noun
IMUR,IMUR,IMUR,Alpha
통한,통한,통한,Noun
설문,설문,설문,Noun
조사,조사,조사,Noun
정보,정보,정보,Noun
통합,통합,통합,Noun
데이터,데이터,데이터,Noun
링크,링크,링크,Noun
사용,사용,사용,Noun
연령,연령,연령,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
수입,수입,수입,Noun
",",",",",",Punctuation
교육,교육,교육,Noun
선택,선택,선택,Noun
게임,게임,게임,Noun
플레이,플레이,플레이,Noun
경험,경험,경험,Noun
특성,특성,특성,Noun
대한,대한,대한,Noun
사용자,사용자,사용자,Noun
피드백,피드백,피드백,Noun
.,.,.,Punctuation
앱,앱,앱,Noun
내,내,내,Noun
연령,연령,연령,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
소득,소득,소득,Noun
",",",",",",Punctuation
교육,교육,교육,Noun
선택,선택,선택,Noun
게임,게임,게임,Noun
플레이,플레이,플레이,Noun
경험,경험,경험,Noun
특성,특성,특성,Noun
대한,대한,대한,Noun
사용자,사용자,사용자,Noun
피드백,피드백,피드백,Noun
",",",",",",Punctuation
사용자,사용자,사용자,Noun
ID,ID,ID,Alpha
오픈,오픈,오픈,Noun
ID,ID,ID,Alpha
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
게임,게임,게임,Noun
내,내,내,Noun
알림,알림,알림,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
정보,정보,정보,Noun
게임,게임,게임,Noun
관련,관련,관련,Noun
된,된,되다,Verb
인,인,인,Noun
게임,게임,게임,Noun
알림,알림,알림,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
귀하,귀하,귀하,Noun
전송,전송,전송,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
경우,경우,경우,Noun
.,.,.,Punctuation
시스템,시스템,시스템,Noun
알림,알림,알림,Noun
정보,정보,정보,Noun
귀하,귀하,귀하,Noun
장치,장치,장치,Noun
게임,게임,게임,Noun
관련,관련,관련,Noun
알림,알림,알림,Noun
