surface,normalized,dictionary,pos
피해,피해,피해,Noun
상담,상담,상담,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
위해,위해,위해,Noun
청소년,청소년,청소년,Noun
보호책임,보호책임,보호책임,Noun
담당자,담당자,담당자,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
청소년,청소년,청소년,Noun
보호책임,보호책임,보호책임,Noun
담당자,담당자,담당자,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
담당자,담당자,담당자,Noun
성명,성명,성명,Noun
관민,관민,관민,Noun
유성,유성,유성,Noun
길,길,길,Noun
소속,소속,소속,Noun
부서,부서,부서,Noun
법무,법무,법무,Noun
심의,심의,심의,Noun
팀,팀,팀,Noun
법무,법무,법무,Noun
심의,심의,심의,Noun
팀,팀,팀,Noun
직위,직위,직위,Noun
팀,팀,팀,Noun
장,장,장,Suffix
과장,과장,과장,Noun
전자우편,전자우편,전자우편,Noun
hns@hnsmall.com,hns@hnsmall.com,hns@hnsmall.com,Email
hns@hnsmall.com,hns@hnsmall.com,hns@hnsmall.com,Email
전화번호,전화번호,전화번호,Noun
02-6364,02-6364,02-6364,Number
1111,1111,1111,Number
02-6364,02-6364,02-6364,Number
1111,1111,1111,Number
20,20,20,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
①,①,①,Foreign
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
2024년,2024년,2024년,Number
06월,06월,06월,Number
27일,27일,27일,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
②,②,②,Foreign
이전,이전,이전,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
아래,아래,아래,Noun
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2024,2024,2024,Number
.,.,.,Punctuation
06,06,06,Number
.,.,.,Punctuation
27,27,27,Number
적용,적용,적용,Noun
2024,2024,2024,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
30,30,30,Number
2024,2024,2024,Number
.,.,.,Punctuation
06,06,06,Number
.,.,.,Punctuation
26,26,26,Number
적용,적용,적용,Noun
2024,2024,2024,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
02,02,02,Number
2024,2024,2024,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
29,29,29,Number
적용,적용,적용,Noun
2024,2024,2024,Number
.,.,.,Punctuation
04,04,04,Number
.,.,.,Punctuation
18,18,18,Number
2024,2024,2024,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
01,01,01,Number
적용,적용,적용,Noun
2024,2024,2024,Number
.,.,.,Punctuation
03,03,03,Number
.,.,.,Punctuation
28,28,28,Number
2024,2024,2024,Number
.,.,.,Punctuation
04,04,04,Number
.,.,.,Punctuation
17,17,17,Number
적용,적용,적용,Noun
2024,2024,2024,Number
.,.,.,Punctuation
03,03,03,Number
.,.,.,Punctuation
21,21,21,Number
2024,2024,2024,Number
.,.,.,Punctuation
03,03,03,Number
.,.,.,Punctuation
27,27,27,Number
적용,적용,적용,Noun
2024,2024,2024,Number
.,.,.,Punctuation
02,02,02,Number
.,.,.,Punctuation
29,29,29,Number
2024,2024,2024,Number
.,.,.,Punctuation
03,03,03,Number
.,.,.,Punctuation
20,20,20,Number
적용,적용,적용,Noun
2024,2024,2024,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
18,18,18,Number
2024,2024,2024,Number
.,.,.,Punctuation
02,02,02,Number
.,.,.,Punctuation
28,28,28,Number
적용,적용,적용,Noun
2023,2023,2023,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
28,28,28,Number
2024,2024,2024,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
17,17,17,Number
적용,적용,적용,Noun
2023,2023,2023,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
15,15,15,Number
2023,2023,2023,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
27,27,27,Number
적용,적용,적용,Noun
2023,2023,2023,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
26,26,26,Number
2023,2023,2023,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
14,14,14,Number
적용,적용,적용,Noun
2023,2023,2023,Number
.,.,.,Punctuation
08,08,08,Number
.,.,.,Punctuation
31,31,31,Number
2023,2023,2023,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
25,25,25,Number
적용,적용,적용,Noun
2023,2023,2023,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
31,31,31,Number
2023,2023,2023,Number
.,.,.,Punctuation
08,08,08,Number
.,.,.,Punctuation
30,30,30,Number
적용,적용,적용,Noun
2023,2023,2023,Number
.,.,.,Punctuation
03,03,03,Number
.,.,.,Punctuation
07,07,07,Number
2023,2023,2023,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
30,30,30,Number
적용,적용,적용,Noun
2022,2022,2022,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
29,29,29,Number
2023,2023,2023,Number
.,.,.,Punctuation
03,03,03,Number
.,.,.,Punctuation
06,06,06,Number
적용,적용,적용,Noun
2022,2022,2022,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
20,20,20,Number
2022,2022,2022,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
28,28,28,Number
적용,적용,적용,Noun
2022,2022,2022,Number
.,.,.,Punctuation
09,09,09,Number
.,.,.,Punctuation
07,07,07,Number
2022,2022,2022,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
19,19,19,Number
적용,적용,적용,Noun
2022,2022,2022,Number
.,.,.,Punctuation
06,06,06,Number
.,.,.,Punctuation
30,30,30,Number
2022,2022,2022,Number
.,.,.,Punctuation
09,09,09,Number
.,.,.,Punctuation
06,06,06,Number
적용,적용,적용,Noun
2022,2022,2022,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
31,31,31,Number
2022,2022,2022,Number
.,.,.,Punctuation
06,06,06,Number
.,.,.,Punctuation
29,29,29,Number
적용,적용,적용,Noun
2022,2022,2022,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
20,20,20,Number
2022,2022,2022,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
30,30,30,Number
적용,적용,적용,Noun
2021,2021,2021,Number
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
11,11,11,Number
2022,2022,2022,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
19,19,19,Number
적용,적용,적용,Noun
2021,2021,2021,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
28,28,28,Number
2021,2021,2021,Number
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
10,10,10,Number
적용,적용,적용,Noun
2021,2021,2021,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
14,14,14,Number
2021,2021,2021,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
27,27,27,Number
적용,적용,적용,Noun
2021,2021,2021,Number
.,.,.,Punctuation
09,09,09,Number
.,.,.,Punctuation
16,16,16,Number
2021,2021,2021,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
13,13,13,Number
적용,적용,적용,Noun
2021,2021,2021,Number
.,.,.,Punctuation
07,07,07,Number
.,.,.,Punctuation
15,15,15,Number
2021,2021,2021,Number
.,.,.,Punctuation
09,09,09,Number
.,.,.,Punctuation
15,15,15,Number
적용,적용,적용,Noun
2021,2021,2021,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
27,27,27,Number
2021,2021,2021,Number
.,.,.,Punctuation
07,07,07,Number
.,.,.,Punctuation
14,14,14,Number
적용,적용,적용,Noun
2021,2021,2021,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
06,06,06,Number
2021,2021,2021,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
26,26,26,Number
적용,적용,적용,Noun
2021,2021,2021,Number
.,.,.,Punctuation
04,04,04,Number
.,.,.,Punctuation
15,15,15,Number
2021,2021,2021,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
05,05,05,Number
적용,적용,적용,Noun
2020,2020,2020,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
23,23,23,Number
2021,2021,2021,Number
.,.,.,Punctuation
04,04,04,Number
.,.,.,Punctuation
14,14,14,Number
적용,적용,적용,Noun
2020,2020,2020,Number
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
26,26,26,Number
2020,2020,2020,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
22,22,22,Number
적용,적용,적용,Noun
2020,2020,2020,Number
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
05,05,05,Number
2020,2020,2020,Number
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
25,25,25,Number
적용,적용,적용,Noun
2020,2020,2020,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
22,22,22,Number
2020,2020,2020,Number
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
04,04,04,Number
적용,적용,적용,Noun
2020,2020,2020,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
07,07,07,Number
2020,2020,2020,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
21,21,21,Number
적용,적용,적용,Noun
2020,2020,2020,Number
.,.,.,Punctuation
09,09,09,Number
.,.,.,Punctuation
24,24,24,Number
2020,2020,2020,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
06,06,06,Number
적용,적용,적용,Noun
2020,2020,2020,Number
.,.,.,Punctuation
07,07,07,Number
.,.,.,Punctuation
30,30,30,Number
2020,2020,2020,Number
.,.,.,Punctuation
09,09,09,Number
.,.,.,Punctuation
23,23,23,Number
적용,적용,적용,Noun
2020,2020,2020,Number
.,.,.,Punctuation
06,06,06,Number
.,.,.,Punctuation
04,04,04,Number
2020,2020,2020,Number
.,.,.,Punctuation
07,07,07,Number
.,.,.,Punctuation
29,29,29,Number
적용,적용,적용,Noun
2020,2020,2020,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
21,21,21,Number
2020,2020,2020,Number
.,.,.,Punctuation
06,06,06,Number
.,.,.,Punctuation
03,03,03,Number
적용,적용,적용,Noun
2020,2020,2020,Number
.,.,.,Punctuation
04,04,04,Number
.,.,.,Punctuation
23,23,23,Number
2020,2020,2020,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
20,20,20,Number
적용,적용,적용,Noun
2020,2020,2020,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
09,09,09,Number
2020,2020,2020,Number
.,.,.,Punctuation
04,04,04,Number
.,.,.,Punctuation
22,22,22,Number
적용,적용,적용,Noun
2019,2019,2019,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
19,19,19,Number
2020,2020,2020,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
08,08,08,Number
적용,적용,적용,Noun
2019,2019,2019,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
05,05,05,Number
2019,2019,2019,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
18,18,18,Number
적용,적용,적용,Noun
2019,2019,2019,Number
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
14,14,14,Number
2019,2019,2019,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
04,04,04,Number
적용,적용,적용,Noun
2019,2019,2019,Number
.,.,.,Punctuation
11,11,11,Number
2019,2019,2019,Number
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
13,13,13,Number
적용,적용,적용,Noun
2019,2019,2019,Number
.,.,.,Punctuation
09,09,09,Number
2019,2019,2019,Number
.,.,.,Punctuation
10,10,10,Number
적용,적용,적용,Noun
2019,2019,2019,Number
.,.,.,Punctuation
05,05,05,Number
2019,2019,2019,Number
.,.,.,Punctuation
08,08,08,Number
적용,적용,적용,Noun
2019,2019,2019,Number
.,.,.,Punctuation
02,02,02,Number
2019,2019,2019,Number
.,.,.,Punctuation
04,04,04,Number
적용,적용,적용,Noun
2018,2018,2018,Number
.,.,.,Punctuation
11,11,11,Number
2019,2019,2019,Number
.,.,.,Punctuation
01,01,01,Number
적용,적용,적용,Noun
2018,2018,2018,Number
.,.,.,Punctuation
09,09,09,Number
2018,2018,2018,Number
.,.,.,Punctuation
10,10,10,Number
적용,적용,적용,Noun
2018,2018,2018,Number
.,.,.,Punctuation
08,08,08,Number
2018,2018,2018,Number
.,.,.,Punctuation
08,08,08,Number
적용,적용,적용,Noun
2018,2018,2018,Number
.,.,.,Punctuation
06,06,06,Number
2018,2018,2018,Number
.,.,.,Punctuation
07,07,07,Number
적용,적용,적용,Noun
2018,2018,2018,Number
.,.,.,Punctuation
05,05,05,Number
2018,2018,2018,Number
.,.,.,Punctuation
05,05,05,Number
적용,적용,적용,Noun
2018,2018,2018,Number
.,.,.,Punctuation
05,05,05,Number
2018,2018,2018,Number
.,.,.,Punctuation
05,05,05,Number
적용,적용,적용,Noun
2018,2018,2018,Number
.,.,.,Punctuation
03,03,03,Number
2018,2018,2018,Number
.,.,.,Punctuation
04,04,04,Number
적용,적용,적용,Noun
2017,2017,2017,Number
.,.,.,Punctuation
09,09,09,Number
2018,2018,2018,Number
.,.,.,Punctuation
02,02,02,Number
적용,적용,적용,Noun
2017,2017,2017,Number
.,.,.,Punctuation
04,04,04,Number
2017,2017,2017,Number
.,.,.,Punctuation
08,08,08,Number
적용,적용,적용,Noun
2017,2017,2017,Number
.,.,.,Punctuation
03,03,03,Number
2017,2017,2017,Number
.,.,.,Punctuation
03,03,03,Number
적용,적용,적용,Noun
2016,2016,2016,Number
.,.,.,Punctuation
08,08,08,Number
2017,2017,2017,Number
.,.,.,Punctuation
02,02,02,Number
적용,적용,적용,Noun
2016,2016,2016,Number
.,.,.,Punctuation
07,07,07,Number
2026,2026,2026,Number
.,.,.,Punctuation
07,07,07,Number
적용,적용,적용,Noun
2016,2016,2016,Number
.,.,.,Punctuation
03,03,03,Number
2016,2016,2016,Number
.,.,.,Punctuation
06,06,06,Number
적용,적용,적용,Noun
2015,2015,2015,Number
.,.,.,Punctuation
07,07,07,Number
2016,2016,2016,Number
.,.,.,Punctuation
02,02,02,Number
적용,적용,적용,Noun
2015,2015,2015,Number
.,.,.,Punctuation
03,03,03,Number
2015,2015,2015,Number
.,.,.,Punctuation
06,06,06,Number
적용,적용,적용,Noun
2014,2014,2014,Number
.,.,.,Punctuation
12,12,12,Number
2015,2015,2015,Number
.,.,.,Punctuation
02,02,02,Number
적용,적용,적용,Noun
2014,2014,2014,Number
.,.,.,Punctuation
07,07,07,Number
2014,2014,2014,Number
.,.,.,Punctuation
11,11,11,Number
적용,적용,적용,Noun
2014,2014,2014,Number
.,.,.,Punctuation
02,02,02,Number
2014,2014,2014,Number
.,.,.,Punctuation
06,06,06,Number
적용,적용,적용,Noun
2013,2013,2013,Number
.,.,.,Punctuation
09,09,09,Number
2014,2014,2014,Number
.,.,.,Punctuation
01,01,01,Number
적용,적용,적용,Noun
2013,2013,2013,Number
.,.,.,Punctuation
02,02,02,Number
2013,2013,2013,Number
.,.,.,Punctuation
08,08,08,Number
적용,적용,적용,Noun
2012,2012,2012,Number
적용,적용,적용,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
이전,이전,이전,Noun
전체,전체,전체,Noun
보기,보기,보기,Noun
FAQ,FAQ,FAQ,Alpha
1:1,1:1,1:1,Number
문의,문의,문의,Noun
입,입,입,Noun
점안,점안,점안,Noun
내,내,내,Noun
인재,인재,인재,Noun
채용,채용,채용,Noun
홈앤,홈앤,홈앤,Noun
파트너,파트너,파트너,Noun
스,스,스,Noun
회사,회사,회사,Noun
소개,소개,소개,Noun
사업자,사업자,사업자,Noun
정보,정보,정보,Noun
확인,확인,확인,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
기업은행,기업은행,기업은행,Noun
채무,채무,채무,Noun
지급,지급,지급,Noun
보증,보증,보증,Noun
안내,안내,안내,Noun
㈜,㈜,㈜,Foreign
홈앤쇼핑,홈앤쇼핑,홈앤쇼핑,Noun
대표이사,대표이사,대표이사,Noun
문,문,문,Modifier
재수,재수,재수,Noun
주소,주소,주소,Noun
서울특별시,서울특별시,서울특별시,Noun
강서구,강서구,강서구,Noun
공항대로,공항대로,공항대로,Noun
150,150,150,Number
사업자,사업자,사업자,Noun
번호,번호,번호,Noun
105-87,105-87,105-87,Number
58545,58545,58545,Number
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
번호,번호,번호,Noun
2017,2017,2017,Number
서울,서울,서울,Noun
강서,강서,강서,Noun
0384,0384,0384,Number
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
진상,진상,진상,Noun
욱,욱,욱,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
1666-1111,1666-1111,1666-1111,Number
Fax,Fax,Fax,Alpha
02-6716,02-6716,02-6716,Number
1940,1940,1940,Number
Mail,Mail,Mail,Alpha
hns@Hnsmall.com,hns@Hnsmall.com,hns@Hnsmall.com,Email
홈앤쇼핑,홈앤쇼핑,홈앤쇼핑,Noun
내,내,내,Noun
판매,판매,판매,Noun
상품,상품,상품,Noun
중,중,중,Noun
일부,일부,일부,Noun
는,는,는,Josa
개별,개별,개별,Noun
판매,판매,판매,Noun
자의,자의,자의,Noun
상품,상품,상품,Noun
포함,포함,포함,Noun
되어있고,되어있고,되어다,Verb
",",",",",",Punctuation
경우,경우,경우,Noun
홈앤쇼핑,홈앤쇼핑,홈앤쇼핑,Noun
통신,통신,통신,Noun
판매,판매,판매,Noun
당사자,당사자,당사자,Noun
아니므로,아니므로,아니다,Adjective
해당,해당,해당,Noun
상품,상품,상품,Noun
",",",",",",Punctuation
거래,거래,거래,Noun
정보,정보,정보,Noun
거래,거래,거래,Noun
대하,대하,대하,Noun
는,는,는,Josa
개별,개별,개별,Noun
판매,판매,판매,Noun
책임,책임,책임,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
위해,위해,위해,Noun
상품,상품,상품,Noun
차단,차단,차단,Noun
시스템,시스템,시스템,Noun
운영,운영,운영,Noun
매장,매장,매장,Noun
정보보호,정보보호,정보보호,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
관리,관리,관리,Noun
체계,체계,체계,Noun
인증,인증,인증,Noun
17회,17회,17회,Number
디지털,디지털,디지털,Noun
경영,경영,경영,Noun
혁신,혁신,혁신,Noun
대상,대상,대상,Noun
중소,중소,중소,Noun
벤처기업,벤처기업,벤처기업,Noun
부,부,부,Noun
장관,장관,장관,Noun
상,상,상,Suffix
가족,가족,가족,Noun
친,친,친,Noun
화,화,화,Suffix
우수,우수,우수,Noun
기업,기업,기업,Noun
홈쇼핑,홈쇼핑,홈쇼핑,Noun
부문,부문,부문,Noun
대상,대상,대상,Noun
소비자,소비자,소비자,Noun
중심,중심,중심,Noun
경영,경영,경영,Noun
G,G,G,Alpha
PIS,PIS,PIS,Alpha
제품안전,제품안전,제품안전,Noun
정보,정보,정보,Noun
활용,활용,활용,Noun
우수,우수,우수,Noun
기업,기업,기업,Noun
copyright,copyright,copyright,Alpha
ⓒ,ⓒ,ⓒ,Foreign
Home,Home,Home,Alpha
Shopping,Shopping,Shopping,Alpha
co.ltd,co.ltd,co.ltd,URL
