surface,normalized,dictionary,pos
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
정의,정의,정의,Noun
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
고객,고객,고객,Noun
선택,선택,선택,Noun
한,한,한,Josa
이용주,이용주,이용주,Noun
기와,기와,기와,Noun
결제,결제,결제,Noun
주기,주기,주기,Noun
맞추어,맞추어,맞추다,Verb
설정,설정,설정,Noun
된,된,되다,Verb
결제,결제,결제,Noun
스케줄,스케줄,스케줄,Noun
자동,자동,자동,Noun
결제,결제,결제,Noun
발생,발생,발생,Noun
시키고,시키고,시키다,Verb
",",",",",",Punctuation
상품,상품,상품,Noun
정기,정기,정기,Noun
적,적,적,Suffix
배송,배송,배송,Noun
받을,받을,받다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
편의,편의,편의,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
2조,2조,2조,Number
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
방법,방법,방법,Noun
①,①,①,Foreign
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
홈앤쇼핑,홈앤쇼핑,홈앤쇼핑,Noun
회원,회원,회원,Noun
이면,이면,이면,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
회사,회사,회사,Noun
지정,지정,지정,Noun
한,한,한,Josa
정기,정기,정기,Noun
배송,배송,배송,Noun
상품,상품,상품,Noun
한해,한해,한해,Noun
운영,운영,운영,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
③,③,③,Foreign
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
자동,자동,자동,Noun
결제,결제,결제,Noun
가능한,가능한,가능하다,Adjective
신용카드,신용카드,신용카드,Noun
만을,만을,만을,Josa
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
적립금,적립금,적립금,Noun
제외,제외,제외,Noun
한,한,한,Josa
쿠폰,쿠폰,쿠폰,Noun
",",",",",",Punctuation
예치,예치,예치,Noun
금,금,금,Noun
보조,보조,보조,Noun
결제,결제,결제,Noun
수단,수단,수단,Noun
병행,병행,병행,Noun
결제,결제,결제,Noun
불가합니다,불가합니다,불가하다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
대해,대해,대해,Noun
할인,할인,할인,Noun
혜택,혜택,혜택,Noun
또는,또는,또는,Adverb
적립,적립,적립,Noun
혜택,혜택,혜택,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
할인,할인,할인,Noun
율,율,율,Noun
",",",",",",Punctuation
거래,거래,거래,Noun
조건,조건,조건,Noun
",",",",",",Punctuation
적립,적립,적립,Noun
률,률,률,Noun
은,은,은,Josa
상품,상품,상품,Noun
별로,별로,별로,Noun
다르게,다르게,다르다,Adjective
설정,설정,설정,Noun
되며,되며,되다,Verb
변경,변경,변경,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
할인,할인,할인,Noun
율,율,율,Noun
거래,거래,거래,Noun
조건,조건,조건,Noun
고객,고객,고객,Noun
불리하게,불리하게,불리하다,Adjective
변경,변경,변경,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
2,2,2,Number
주,주,주,Noun
상당한,상당한,상당하다,Adjective
기간,기간,기간,Noun
위,위,위,Noun
변경,변경,변경,Noun
대하,대하,대하,Noun
공지,공지,공지,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
고객,고객,고객,Noun
은,은,은,Josa
위,위,위,Noun
변경,변경,변경,Noun
동의,동의,동의,Noun
하지,하지,하다,Verb
않으면,않으면,않다,Verb
위,위,위,Noun
기간,기간,기간,Noun
본,본,보다,Verb
서비스,서비스,서비스,Noun
종료,종료,종료,Noun
시킬,시킬,시키다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
위,위,위,Noun
기간,기간,기간,Noun
서비스,서비스,서비스,Noun
종료,종료,종료,Noun
시키지,시키지,시키다,Verb
않으면,않으면,않다,Verb
위,위,위,Noun
변경,변경,변경,Noun
고객,고객,고객,Noun
동의,동의,동의,Noun
한,한,한,Josa
봅니다,봅니다,보다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
특성,특성,특성,Noun
상,상,상,Suffix
정기,정기,정기,Noun
배송,배송,배송,Noun
상품,상품,상품,Noun
가격,가격,가격,Noun
은,은,은,Josa
변경,변경,변경,Noun
될,될,되다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
자동,자동,자동,Noun
결제,결제,결제,Noun
일자,일자,일자,Noun
기준,기준,기준,Noun
상품,상품,상품,Noun
가격,가격,가격,Noun
결제,결제,결제,Noun
발생,발생,발생,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
변경,변경,변경,Noun
된,된,되다,Verb
상품,상품,상품,Noun
가격,가격,가격,Noun
은,은,은,Josa
신규,신규,신규,Noun
서비스,서비스,서비스,Noun
이용자,이용자,이용자,Noun
적용,적용,적용,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
기존,기존,기존,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
자동,자동,자동,Noun
결제,결제,결제,Noun
일자,일자,일자,Noun
기준,기준,기준,Noun
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
기존,기존,기존,Noun
이용자,이용자,이용자,Noun
에게는,에게는,에게는,Josa
상품,상품,상품,Noun
가격,가격,가격,Noun
변경,변경,변경,Noun
30일,30일,30일,Number
전,전,전,Noun
앱,앱,앱,Noun
푸,푸,푸다,Verb
쉬,쉬,쉬,Noun
또는,또는,또는,Adverb
카카오,카카오,카카오,Noun
알림,알림,알림,Noun
톡,톡,톡,Noun
LMS,LMS,LMS,Alpha
알림,알림,알림,Noun
받게,받게,받다,Verb
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
카드,카드,카드,Noun
한도,한도,한도,Noun
초과,초과,초과,Noun
상품,상품,상품,Noun
결제,결제,결제,Noun
이루어,이루어,이루다,Verb
지지,지지,지지,Noun
않을,않을,않다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
해당,해당,해당,Noun
회차,회차,회차,Noun
정기,정기,정기,Noun
주문,주문,주문,Noun
은,은,은,Josa
이루어지지,이루어지지,이루어지다,Verb
않을,않을,않다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
위,위,위,Noun
같은,같은,같다,Adjective
상황,상황,상황,Noun
3일,3일,3일,Number
지속,지속,지속,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3조,3조,3조,Number
자동,자동,자동,Noun
결제,결제,결제,Noun
카카오,카카오,카카오,Noun
알림,알림,알림,Noun
톡,톡,톡,Noun
LMS,LMS,LMS,Alpha
발송,발송,발송,Noun
①,①,①,Foreign
홈앤쇼핑,홈앤쇼핑,홈앤쇼핑,Noun
회원,회원,회원,Noun
은,은,은,Josa
상,상,상,Noun
시로,시로,시로,Noun
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
신청,신청,신청,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
1회,1회,1회,Number
차,차,차,Foreign
상품,상품,상품,Noun
대한,대한,대한,Noun
결제,결제,결제,Noun
동시,동시,동시,Noun
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
신청,신청,신청,Noun
완료,완료,완료,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
②,②,②,Foreign
2회,2회,2회,Number
차,차,차,Foreign
이후,이후,이후,Noun
결제,결제,결제,Noun
는,는,는,Josa
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
신청,신청,신청,Noun
시,시,시,Noun
설정,설정,설정,Noun
한,한,한,Josa
신용카드,신용카드,신용카드,Noun
정보,정보,정보,Noun
기준,기준,기준,Noun
자동,자동,자동,Noun
결제,결제,결제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2회,2회,2회,Number
차,차,차,Foreign
이후,이후,이후,Noun
결제,결제,결제,Noun
는,는,는,Josa
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
시작,시작,시작,Noun
한,한,한,Josa
최초,최초,최초,Noun
결제,결제,결제,Noun
기준,기준,기준,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2회,2회,2회,Number
차,차,차,Foreign
최초,최초,최초,Noun
결제,결제,결제,Noun
일로,일로,일로,Noun
28일,28일,28일,Number
후,후,후,Noun
",",",",",",Punctuation
3회,3회,3회,Number
차부터,차부터,차부터,Foreign
2회,2회,2회,Number
차,차,차,Foreign
결제,결제,결제,Noun
일로,일로,일로,Noun
30일,30일,30일,Number
간격,간격,간격,Noun
자동,자동,자동,Noun
결제,결제,결제,Noun
③,③,③,Foreign
2회,2회,2회,Number
차,차,차,Foreign
이후,이후,이후,Noun
결제,결제,결제,Noun
부터는,부터는,부터는,Josa
자동,자동,자동,Noun
결제,결제,결제,Noun
3일,3일,3일,Number
전,전,전,Noun
고객,고객,고객,Noun
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
알림,알림,알림,Noun
톡,톡,톡,Noun
또는,또는,또는,Adverb
LMS,LMS,LMS,Alpha
사전,사전,사전,Noun
발송,발송,발송,Noun
하여,하여,하다,Verb
자동,자동,자동,Noun
결제,결제,결제,Noun
시점,시점,시점,Noun
안,안,안,VerbPrefix
내,내,내,VerbPrefix
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
자동,자동,자동,Noun
결제,결제,결제,Noun
고객,고객,고객,Noun
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
알림,알림,알림,Noun
톡,톡,톡,Noun
또는,또는,또는,Adverb
LMS,LMS,LMS,Alpha
발송,발송,발송,Noun
하여,하여,하다,Verb
결제,결제,결제,Noun
완료,완료,완료,Noun
또는,또는,또는,Adverb
승인,승인,승인,Noun
거절,거절,거절,Noun
안,안,안,VerbPrefix
내,내,내,VerbPrefix
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
자동,자동,자동,Noun
결제,결제,결제,Noun
안내,안내,안내,Noun
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
알림,알림,알림,Noun
톡,톡,톡,Noun
또는,또는,또는,Adverb
LMS,LMS,LMS,Alpha
대한,대한,대한,Noun
확인,확인,확인,Noun
의무,의무,의무,Noun
는,는,는,Josa
고객,고객,고객,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
알림,알림,알림,Noun
톡,톡,톡,Noun
또는,또는,또는,Adverb
LMS,LMS,LMS,Alpha
미,미,밉다,Adjective
확인,확인,확인,Noun
대한,대한,대한,Noun
손해,손해,손해,Noun
는,는,는,Josa
회사,회사,회사,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
고객,고객,고객,Noun
은,은,은,Josa
자동,자동,자동,Noun
결제,결제,결제,Noun
수단,수단,수단,Noun
관,관,관,Noun
한,한,한,Josa
결제,결제,결제,Noun
정보,정보,정보,Noun
회사,회사,회사,Noun
정확히,정확히,정확하다,Adjective
제공,제공,제공,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
변경,변경,변경,Noun
사항,사항,사항,Noun
발생,발생,발생,Noun
시,시,시,Noun
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
절차,절차,절차,Noun
이를,이를,이르다,Verb
고지,고지,고지,Noun
",",",",",",Punctuation
반영,반영,반영,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
간,간,간,Suffix
섭취,섭취,섭취,Noun
알림,알림,알림,Noun
설정,설정,설정,Noun
시,시,시,Noun
",",",",",",Punctuation
설정,설정,설정,Noun
한,한,한,Josa
시간대,시간대,시간대,Noun
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
알림,알림,알림,Noun
발송,발송,발송,Noun
되어,되어,되어다,Verb
안,안,안,VerbPrefix
내,내,내,VerbPrefix
합니다,합니다,하다,Verb
.,.,.,Punctuation
4조,4조,4조,Number
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
해지,해지,해지,Noun
상품,상품,상품,Noun
판매,판매,판매,Noun
종료,종료,종료,Noun
①,①,①,Foreign
고객,고객,고객,Noun
은,은,은,Josa
회사,회사,회사,Noun
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
해지,해지,해지,Noun
통지,통지,통지,Noun
하여,하여,하다,Verb
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
카드,카드,카드,Noun
한도,한도,한도,Noun
초과,초과,초과,Noun
상품,상품,상품,Noun
결제,결제,결제,Noun
이루어지지,이루어지지,이루어지다,Verb
않을,않을,않다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
해당,해당,해당,Noun
회차,회차,회차,Noun
정기,정기,정기,Noun
결제,결제,결제,Noun
는,는,는,Josa
이루어지지,이루어지지,이루어지다,Verb
않을,않을,않다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
위,위,위,Noun
같은,같은,같다,Adjective
상황,상황,상황,Noun
3회,3회,3회,Number
또는,또는,또는,Adverb
3일,3일,3일,Number
지속,지속,지속,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
정기,정기,정기,Noun
배송,배송,배송,Noun
대상,대상,대상,Noun
상품,상품,상품,Noun
더,더,더,Noun
판매,판매,판매,Noun
할,할,하다,Verb
수,수,수,Noun
없거나,없거나,없다,Adjective
해당,해당,해당,Noun
상품,상품,상품,Noun
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
사유,사유,사유,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
해당,해당,해당,Noun
상품,상품,상품,Noun
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
해지,해지,해지,Noun
거나,거나,거나,Noun
해당,해당,해당,Noun
회차,회차,회차,Noun
상품,상품,상품,Noun
공급,공급,공급,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
해지,해지,해지,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
고객,고객,고객,Noun
은,은,은,Josa
반환,반환,반환,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
재화,재화,재화,Noun
회사,회사,회사,Noun
반환,반환,반환,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
현,현,현,Modifier
물회,물회,물회,Noun
수,수,수,Modifier
완료,완료,완료,Noun
확인,확인,확인,Noun
후,후,후,Noun
대금,대금,대금,Noun
환급,환급,환급,Noun
조치,조치,조치,Noun
취합니,취합니,취합니,Noun
다,다,다,Josa
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
회사,회사,회사,Noun
는,는,는,Josa
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
해지,해지,해지,Noun
",",",",",",Punctuation
상품,상품,상품,Noun
공급,공급,공급,Noun
불가,불가,불가,Noun
서비스,서비스,서비스,Noun
대한,대한,대한,Noun
조치,조치,조치,Noun
결과,결과,결과,Noun
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
알림,알림,알림,Noun
톡,톡,톡,Noun
또는,또는,또는,Adverb
LMS,LMS,LMS,Alpha
발송,발송,발송,Noun
통해,통해,통해,Noun
고객,고객,고객,Noun
안,안,안,VerbPrefix
내,내,내,VerbPrefix
합니다,합니다,하다,Verb
.,.,.,Punctuation
5조,5조,5조,Number
정기,정기,정기,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
특정,특정,특정,Noun
