surface,normalized,dictionary,pos
관리,관리,관리,Noun
만을,만을,만을,Josa
행,행,행,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
접근,접근,접근,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
수탁,수탁,수탁,Noun
업체,업체,업체,Noun
이전,이전,이전,Noun
항목,항목,항목,Noun
이전,이전,이전,Noun
국가,국가,국가,Noun
이전,이전,이전,Noun
일시,일시,일시,Noun
방법,방법,방법,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
AWS,AWS,AWS,Alpha
Amazon,Amazon,Amazon,Alpha
Web,Web,Web,Alpha
Services,Services,Services,Alpha
Inc,Inc,Inc,Alpha
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
또는,또는,또는,Adverb
수집,수집,수집,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
미국,미국,미국,Noun
버지니아,버지니아,버지니아,Noun
AWS,AWS,AWS,Alpha
리전,리전,리전,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시점,시점,시점,Noun
네트워크,네트워크,네트워크,Noun
통한,통한,통한,Noun
전송,전송,전송,Noun
서비스,서비스,서비스,Noun
변경,변경,변경,Noun
시,시,시,Noun
현재,현재,현재,Noun
회사,회사,회사,Noun
이용,이용,이용,Noun
중인,중인,중인,Noun
클라우드,클라우드,클라우드,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
변경,변경,변경,Noun
시,시,시,Noun
7,7,7,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
등록,등록,등록,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
거나,거나,거나,Noun
수정,수정,수정,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
가입,가입,가입,Noun
해지를,해지를,하다,Verb
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
",",",",",",Punctuation
수정,수정,수정,Noun
위,위,위,Noun
해서는,해서는,하다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
절차,절차,절차,Noun
거치신,거치신,거치다,Verb
후,후,후,Noun
회원,회원,회원,Noun
정보,정보,정보,Noun
수정,수정,수정,Noun
가입,가입,가입,Noun
해지,해지,해지,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
위,위,위,Noun
해서는,해서는,하다,Verb
탈퇴,탈퇴,탈퇴,Noun
하기,하기,하다,Verb
클릭,클릭,클릭,Noun
하여,하여,하다,Verb
직접,직접,직접,Noun
열람,열람,열람,Noun
",",",",",",Punctuation
정정,정정,정정,Noun
또는,또는,또는,Adverb
탈퇴,탈퇴,탈퇴,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
서면,서면,서면,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
또는,또는,또는,Adverb
이메일,이메일,이메일,Noun
연락,연락,연락,Noun
하시면,하시면,하다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
조치,조치,조치,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
님,님,님,Suffix
께서,께서,께서,Josa
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
요청,요청,요청,Noun
하신,하신,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
완료,완료,완료,Noun
하기,하기,하다,Verb
전,전,전,Noun
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
잘,잘,잘,VerbPrefix
못,못,못,VerbPrefix
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
3,3,3,Number
이미,이미,이미,Adverb
제공,제공,제공,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
처리,처리,처리,Noun
결과,결과,결과,Noun
3,3,3,Number
지체,지체,지체,Noun
없이,없이,없이,Adverb
통지,통지,통지,Noun
하여,하여,하다,Verb
정정,정정,정정,Noun
이루어지도록,이루어지도록,이루어지다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
GOM,GOM,GOM,Alpha
Lab,Lab,Lab,Alpha
은,은,은,Noun
이용자,이용자,이용자,Noun
요청,요청,요청,Noun
해지,해지,해지,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
회사,회사,회사,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
”,”,”,Foreign
명시,명시,명시,Noun
된,된,되다,Verb
바,바,바,Noun
처리,처리,처리,Noun
하고,하고,하고,Josa
외,외,외,Noun
용도,용도,용도,Noun
열람,열람,열람,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
처리,처리,처리,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
이용자,이용자,이용자,Noun
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
인,인,인,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
장치,장치,장치,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
GOM,GOM,GOM,Alpha
Lab,Lab,Lab,Alpha
은,은,은,Noun
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
웹사이트,웹사이트,웹사이트,Noun
운영,운영,운영,Noun
하는데,하는데,하다,Verb
이용,이용,이용,Noun
되는,되는,되다,Verb
서버,서버,서버,Noun
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
브라우저,브라우저,브라우저,Noun
보내는,보내는,보내다,Verb
정보,정보,정보,Noun
이며,이며,이며,Josa
",",",",",",Punctuation
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
내,내,내,Noun
하드디스크,하드디스크,하드디스크,Noun
암호,암호,암호,Noun
화,화,화,Suffix
되어,되어,되어다,Verb
저장,저장,저장,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
GOM,GOM,GOM,Alpha
Lab,Lab,Lab,Alpha
은,은,은,Noun
같은,같은,같다,Adjective
목적,목적,목적,Noun
위해,위해,위해,Noun
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
◎,◎,◎,Foreign
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
목적,목적,목적,Noun
회원,회원,회원,Noun
비회,비회,비회,Noun
원,원,원,Suffix
접속,접속,접속,Noun
빈도,빈도,빈도,Noun
방문,방문,방문,Noun
분석,분석,분석,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
취향,취향,취향,Noun
관심,관심,관심,Noun
분야,분야,분야,Noun
파악,파악,파악,Noun
자취,자취,자취,Noun
추적,추적,추적,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
참여,참여,참여,Noun
정도,정도,정도,Noun
방문,방문,방문,Noun
횟수,횟수,횟수,Noun
파악,파악,파악,Noun
통한,통한,통한,Noun
타겟,타겟,타겟,Noun
마케팅,마케팅,마케팅,Noun
개인,개인,개인,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
◎,◎,◎,Foreign
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
거부,거부,거부,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
대한,대한,대한,Noun
선택,선택,선택,Noun
권,권,권,Suffix
가지,가지,가지,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
귀하는,귀하는,귀하다,Adjective
웹브라우저,웹브라우저,웹브라우저,Noun
옵션,옵션,옵션,Noun
설정,설정,설정,Noun
함,함,함,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
될,될,되다,Verb
마다,마다,마다,Josa
확인,확인,확인,Noun
거치거나,거치거나,거치다,Verb
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
하실,하실,하다,Verb
경우,경우,경우,Noun
로그인,로그인,로그인,Noun
필요한,필요한,필요하다,Adjective
GOM,GOM,GOM,Alpha
Lab,Lab,Lab,Alpha
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
이용,이용,이용,Noun
하실,하실,하다,Verb
수,수,수,Noun
없게,없게,없다,Adjective
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
설정,설정,설정,Noun
방법,방법,방법,Noun
웹,웹,웹,Noun
브라우저,브라우저,브라우저,Noun
상단,상단,상단,Noun
도구,도구,도구,Noun
인터넷,인터넷,인터넷,Noun
옵션,옵션,옵션,Noun
개인정보,개인정보,개인정보,Noun
탭,탭,탭,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
수준,수준,수준,Noun
설정,설정,설정,Noun
종이,종이,종이,Noun
출력,출력,출력,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
분쇄기,분쇄기,분쇄기,Noun
분쇄,분쇄,분쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
통,통,통,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
기술,기술,기술,Noun
적,적,적,Suffix
",",",",",",Punctuation
관리,관리,관리,Noun
적,적,적,Suffix
보호,보호,보호,Noun
대책,대책,대책,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
함,함,함,Noun
있어,있어,있다,Adjective
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
누,누,누,Noun
출,출,추다,Verb
",",",",",",Punctuation
변조,변조,변조,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
위,위,위,Noun
하여,하여,하다,Verb
같은,같은,같다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
강구,강구,강구,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
◎,◎,◎,Foreign
비밀번호,비밀번호,비밀번호,Noun
암호,암호,암호,Noun
화,화,화,Suffix
GOM,GOM,GOM,Alpha
Lab,Lab,Lab,Alpha
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
방향,방향,방향,Noun
암호,암호,암호,Noun
화,화,화,Suffix
되어,되어,되어다,Verb
저장,저장,저장,Noun
관리,관리,관리,Noun
되고,되고,되다,Verb
있어,있어,있다,Adjective
본인,본인,본인,Noun
만,만,만,Josa
알,알,알,Noun
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
확인,확인,확인,Noun
변경,변경,변경,Noun
도,도,도,Josa
비밀번호,비밀번호,비밀번호,Noun
알,알,알,Noun
고,고,고,Josa
있는,있는,있다,Adjective
본인,본인,본인,Noun
의해서만,의해서만,의하다,Adjective
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
◎,◎,◎,Foreign
해킹,해킹,해킹,Noun
대비,대비,대비,Noun
한,한,한,Josa
대책,대책,대책,Noun
회사,회사,회사,Noun
는,는,는,Josa
해킹,해킹,해킹,Noun
이나,이나,이나,Josa
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
사용자,사용자,사용자,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되거나,되거나,되다,Verb
훼손,훼손,훼손,Noun
되는,되는,되다,Verb
막기,막기,막다,Verb
위해,위해,위해,Noun
방화벽,방화벽,방화벽,Noun
통한,통한,통한,Noun
시스템,시스템,시스템,Noun
관리,관리,관리,Noun
하고,하고,하다,Verb
있으며,있으며,있다,Adjective
",",",",",",Punctuation
최신,최신,최신,Noun
백신,백신,백신,Noun
프로그램,프로그램,프로그램,Noun
주,주,주,Modifier
기적,기적,기적,Noun
업데이트,업데이트,업데이트,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
누,누,누,Noun
출,출,추다,Verb
손상,손상,손상,Noun
방지,방지,방지,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
◎,◎,◎,Foreign
취급,취급,취급,Noun
직원,직원,직원,Noun
최소,최소,최소,Noun
화,화,화,Suffix
교육,교육,교육,Noun
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
취급,취급,취급,Noun
직원,직원,직원,Noun
은,은,은,Josa
담당자,담당자,담당자,Noun
한정시키고,한정시키고,한정시키다,Verb
있고,있고,있다,Adjective
이를,이를,이르다,Verb
위,위,위,Noun
한,한,한,Josa
별도,별도,별도,Noun
비밀번호,비밀번호,비밀번호,Noun
부여,부여,부여,Noun
하여,하여,하다,Verb
정기,정기,정기,Noun
적,적,적,Suffix
갱신,갱신,갱신,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
담당자,담당자,담당자,Noun
대한,대한,대한,Noun
수시,수시,수시,Noun
교육,교육,교육,Noun
통,통,통,Noun
하여,하여,하다,Verb
GOM,GOM,GOM,Alpha
Lab,Lab,Lab,Alpha
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
준수,준수,준수,Noun
위해,위해,위해,Noun
노력,노력,노력,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
◎,◎,◎,Foreign
개인,개인,개인,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
유의,유의,유의,Noun
사항,사항,사항,Noun
이용자,이용자,이용자,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
이용자,이용자,이용자,Noun
만이,만이,만이,Josa
사용,사용,사용,Noun
하도록,하도록,하다,Verb
되어,되어,되어다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
GOM,GOM,GOM,Alpha
Lab,Lab,Lab,Alpha
은,은,은,Noun
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
적,적,적,Suffix
인,인,인,Josa
부주의,부주의,부주의,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되어,되어,되어다,Verb
발생,발생,발생,Noun
하는,하는,하다,Verb
문제,문제,문제,Noun
기본,기본,기본,Noun
적,적,적,Suffix
인,인,인,Josa
인터넷,인터넷,인터넷,Noun
위험성,위험성,위험성,Noun
일어나는,일어나는,일어나다,Verb
대해,대해,대해,Noun
서는,서는,서다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
사용자,사용자,사용자,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
보안,보안,보안,Noun
의식,의식,의식,Noun
가지,가지,가지,Noun
고,고,고,Josa
공용,공용,공용,Noun
PC,PC,PC,Alpha
통해,통해,통해,Noun
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
각별,각별,각별,Noun
한,한,한,Josa
주의,주의,주의,Noun
기울여,기울여,기울이다,Verb
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
◎,◎,◎,Foreign
개인,개인,개인,Noun
정보,정보,정보,Noun
유효,유효,유효,Noun
기간,기간,기간,Noun
운영,운영,운영,Noun
개인정보보호법,개인정보보호법,개인정보보호법,Noun
39조,39조,39조,Number
6,6,6,Number
1,1,1,Number
항,항,항,Noun
동,동,동,Modifier
법,법,법,Noun
시행,시행,시행,Noun
48조,48조,48조,Number
5,5,5,Number
1,1,1,Number
항,항,항,Noun
개인정보,개인정보,개인정보,Noun
유효,유효,유효,Noun
기간,기간,기간,Noun
