surface,normalized,dictionary,pos
",",",",",",Punctuation
플러스,플러스,플러스,Noun
만,만,만,Noun
가능,가능,가능,Noun
3,3,3,Number
.,.,.,Punctuation
이용,이용,이용,Noun
요금,요금,요금,Noun
감면,감면,감다,Verb
기본,기본,기본,Noun
이용,이용,이용,Noun
료,료,료,Noun
리스트,리스트,리스트,Noun
감면,감면,감다,Verb
종류,종류,종류,Noun
감면,감면,감다,Verb
대상,대상,대상,Noun
감면,감면,감다,Verb
율,율,율,Noun
1,1,1,Number
심신,심신,심신,Noun
장애인,장애인,장애인,Noun
감면,감면,감다,Verb
이용자,이용자,이용자,Noun
장애,장애,장애,Noun
인복,인복,인복,Noun
지법,지법,지법,Noun
19조,19조,19조,Number
근거,근거,근거,Noun
하여,하여,하다,Verb
관할,관할,관할,Noun
관청,관청,관청,Noun
인정,인정,인정,Noun
하는,하는,하다,Verb
심신,심신,심신,Noun
장애인,장애인,장애인,Noun
본인,본인,본인,Noun
기,기,기,Modifier
본,본,본,Modifier
이용,이용,이용,Noun
료,료,료,Noun
50%,50%,50%,Number
2,2,2,Number
생활,생활,생활,Noun
보호대,보호대,보호대,Noun
상자,상자,상자,Noun
감면,감면,감다,Verb
이용자,이용자,이용자,Noun
생활,생활,생활,Noun
보호,보호,보호,Noun
법,법,법,Noun
3조,3조,3조,Number
규정,규정,규정,Noun
관할,관할,관할,Noun
관청,관청,관청,Noun
인정,인정,인정,Noun
하는,하는,하다,Verb
생활,생활,생활,Noun
보호대,보호대,보호대,Noun
상자,상자,상자,Noun
본인,본인,본인,Noun
기,기,기,Modifier
본,본,본,Modifier
이용,이용,이용,Noun
료,료,료,Noun
50%,50%,50%,Number
3,3,3,Number
국가,국가,국가,Noun
유공,유공,유공,Noun
감면,감면,감다,Verb
국가,국가,국가,Noun
유공,유공,유공,Noun
우등,우등,우등,Noun
관,관,관,Noun
한,한,한,Determiner
법률,법률,법률,Noun
4조,4조,4조,Number
규정,규정,규정,Noun
관할,관할,관할,Noun
관청,관청,관청,Noun
인정,인정,인정,Noun
하는,하는,하다,Verb
국가,국가,국가,Noun
유공,유공,유공,Noun
대상자,대상자,대상자,Noun
본인,본인,본인,Noun
기,기,기,Modifier
본,본,본,Modifier
이용,이용,이용,Noun
료,료,료,Noun
50%,50%,50%,Number
4,4,4,Number
경로,경로,경로,Noun
우대,우대,우대,Noun
감면,감면,감다,Verb
노인,노인,노인,Noun
복지,복지,복지,Noun
법,법,법,Noun
26조,26조,26조,Number
규정,규정,규정,Noun
관할,관할,관할,Noun
관청,관청,관청,Noun
인정,인정,인정,Noun
하는,하는,하다,Verb
경로,경로,경로,Noun
우대,우대,우대,Noun
본인,본인,본인,Noun
기,기,기,Modifier
본,본,본,Modifier
이용,이용,이용,Noun
료,료,료,Noun
50%,50%,50%,Number
5,5,5,Number
정보,정보,정보,Noun
통신,통신,통신,Noun
특별,특별,특별,Noun
감면,감면,감다,Verb
정보통,정보통,정보통,Noun
신의,신의,신의,Noun
활성화,활성화,활성화,Noun
공공,공공,공공,Modifier
데이타베이스,데이타베이스,데이타베이스,Noun
보급,보급,보급,Noun
기여,기여,기여,Noun
하는,하는,하다,Verb
기관,기관,기관,Noun
단체,단체,단체,Noun
또는,또는,또는,Adverb
구성원,구성원,구성원,Noun
목적,목적,목적,Noun
수행,수행,수행,Noun
위해,위해,위해,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
인정,인정,인정,Noun
할,할,하다,Verb
최대,최대,최대,Noun
기,기,기,Modifier
본,본,본,Modifier
이용,이용,이용,Noun
료,료,료,Noun
50%,50%,50%,Number
내,내,내,Noun
협의,협의,협의,Noun
감면,감면,감다,Verb
율,율,율,Noun
위,위,위,Noun
1,1,1,Number
2,2,2,Number
3,3,3,Number
4,4,4,Number
5,5,5,Number
항의,항의,항의,Noun
대상,대상,대상,Noun
은,은,은,Josa
본인,본인,본인,Noun
이어야,이어야,이다,Verb
하며,하며,하다,Verb
1,1,1,Number
개,개,개,Noun
아이디,아이디,아이디,Noun
대해,대해,대해,Noun
서,서,서,Josa
만,만,만,Noun
적용,적용,적용,Noun
됨,됨,되다,Verb
위,위,위,Noun
1,1,1,Number
2,2,2,Number
3,3,3,Number
4,4,4,Number
항의,항의,항의,Noun
경우,경우,경우,Noun
기,기,기,Modifier
본,본,본,Modifier
이용,이용,이용,Noun
료,료,료,Noun
만,만,만,Josa
할인,할인,할인,Noun
함,함,함,Noun
단,단,단,Noun
",",",",",",Punctuation
천리안,천리안,천리안,Noun
플러스,플러스,플러스,Noun
는,는,는,Josa
감면,감면,감다,Verb
대상,대상,대상,Noun
제외,제외,제외,Noun
위,위,위,Noun
1,1,1,Number
2,2,2,Number
3,3,3,Number
4,4,4,Number
항의,항의,항의,Noun
경우,경우,경우,Noun
대상,대상,대상,Noun
자임,자임,자임,Noun
증명,증명,증명,Noun
하는,하는,하다,Verb
증명,증명,증명,Noun
서사본,서사본,서사본,Noun
신청,신청,신청,Noun
시,시,시,Noun
첨부,첨부,첨부,Noun
해야,해야,하다,Verb
함,함,함,Noun
위,위,위,Noun
5,5,5,Number
해당,해당,해당,Noun
단체,단체,단체,Noun
",",",",",",Punctuation
감면의,감면의,감다,Verb
변동,변동,변동,Noun
추가,추가,추가,Noun
사항,사항,사항,Noun
은,은,은,Josa
회사,회사,회사,Noun
별도,별도,별도,Noun
정,정,정,Noun
하여,하여,하다,Verb
고지,고지,고지,Noun
함,함,함,Noun
5,5,5,Number
.,.,.,Punctuation
상기,상기,상기,Noun
요금,요금,요금,Noun
은,은,은,Josa
부가세,부가세,부가세,Noun
별도,별도,별도,Noun
금액,금액,금액,Noun
임,임,임,Noun
별표,별표,별표,Noun
2,2,2,Number
호,호,호,Noun
이용,이용,이용,Noun
요금,요금,요금,Noun
특별할인,특별할인,특별하다,Adjective
회사,회사,회사,Noun
는,는,늘다,Verb
공동,공동,공동,Noun
마케팅,마케팅,마케팅,Noun
패키지,패키지,패키지,Noun
상품,상품,상품,Noun
출시,출시,출시,Noun
따른,따른,따르다,Verb
공동,공동,공동,Noun
마케팅,마케팅,마케팅,Noun
패키지,패키지,패키지,Noun
상품,상품,상품,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
특별할인,특별할인,특별하다,Adjective
프로그램,프로그램,프로그램,Noun
시행,시행,시행,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
경우,경우,경우,Noun
이용,이용,이용,Noun
요금,요금,요금,Noun
특별할인,특별할인,특별하다,Adjective
적용,적용,적용,Noun
방법,방법,방법,Noun
은,은,은,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
이용,이용,이용,Noun
요금,요금,요금,Noun
특별할인,특별할인,특별하다,Adjective
리스트,리스트,리스트,Noun
할인,할인,할인,Noun
율,율,율,Noun
공동,공동,공동,Noun
마케팅,마케팅,마케팅,Noun
패키지,패키지,패키지,Noun
상품,상품,상품,Noun
출시,출시,출시,Noun
회사,회사,회사,Noun
새로운,새로운,새롭다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
기회,기회,기회,Noun
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
통신,통신,통신,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기회,기회,기회,Noun
확대,확대,확대,Noun
통한,통한,통한,Noun
정보,정보,정보,Noun
통신,통신,통신,Noun
활성화,활성화,활성화,Noun
기여,기여,기여,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
공동,공동,공동,Noun
마케팅,마케팅,마케팅,Noun
패키지,패키지,패키지,Noun
상품,상품,상품,Noun
대상,대상,대상,Noun
되는,되는,되다,Verb
당사,당사,당사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
요금,요금,요금,Noun
10%,10%,10%,Number
한도,한도,한도,Noun
내,내,내,Noun
정기,정기,정기,Noun
간,간,간,Suffix
정,정,정,Noun
하여,하여,하다,Verb
할인,할인,할인,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용,이용,이용,Noun
조건,조건,조건,Noun
공동,공동,공동,Noun
마케팅,마케팅,마케팅,Noun
패키지,패키지,패키지,Noun
상품,상품,상품,Noun
대한,대한,대한,Noun
세부,세부,세부,Noun
적,적,적,Suffix
인,인,인,Josa
이용,이용,이용,Noun
조건,조건,조건,Noun
은,은,은,Josa
대상,대상,대상,Noun
사업자,사업자,사업자,Noun
구성,구성,구성,Noun
상품,상품,상품,Noun
상이,상이,상이,Noun
하므로,하므로,하므다,Verb
공동,공동,공동,Noun
마케팅,마케팅,마케팅,Noun
패키지,패키지,패키지,Noun
상품,상품,상품,Noun
별로,별로,별로,Noun
회사,회사,회사,Noun
정,정,정,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
별도,별도,별도,Noun
고지,고지,고지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
별표,별표,별표,Noun
3,3,3,Number
호,호,호,Noun
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
제휴,제휴,제휴,Noun
현황,현황,현황,Noun
①,①,①,Foreign
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
업체,업체,업체,Noun
현황,현황,현황,Noun
회사,회사,회사,Noun
는,는,늘다,Verb
고객,고객,고객,Noun
센터,센터,센터,Noun
운영,운영,운영,Noun
고객,고객,고객,Noun
관리,관리,관리,Noun
필요한,필요한,필요하다,Adjective
업무,업무,업무,Noun
청구,청구,청구,Noun
서,서,서,Josa
출력,출력,출력,Noun
발송,발송,발송,Noun
",",",",",",Punctuation
수납,수납,수납,Noun
",",",",",",Punctuation
요금,요금,요금,Noun
수납,수납,수납,Noun
",",",",",",Punctuation
채권,채권,채권,Noun
추심,추심,추심,Noun
",",",",",",Punctuation
빌,빌,빌다,Verb
링,링,링,Noun
",",",",",",Punctuation
빌,빌,빌다,Verb
링,링,링,Noun
따른,따른,따르다,Verb
DB,DB,DB,Alpha
관리,관리,관리,Noun
관련,관련,관련,Noun
업무,업무,업무,Noun
수행,수행,수행,Noun
회사,회사,회사,Noun
취급,취급,취급,Noun
위탁,위탁,위탁,Noun
대행,대행,대행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
고객,고객,고객,Noun
관리,관리,관리,Noun
업무,업무,업무,Noun
대행,대행,대행,Noun
회사,회사,회사,Noun
관리,관리,관리,Noun
하는,하는,하다,Verb
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
개인,개인,개인,Noun
식별,식별,식별,Noun
번호,번호,번호,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
아이디,아이디,아이디,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
가입,가입,가입,Noun
시기,시기,시기,Noun
유형,유형,유형,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
외부,외부,외부,Noun
전,전,전,Modifier
문,문,문,Modifier
업체,업체,업체,Noun
고객,고객,고객,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
위탁,위탁,위탁,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
",",",",",",Punctuation
수,수,수,Modifier
탁자,탁자,탁자,Noun
",",",",",",Punctuation
재위,재위,재위,Noun
탁사,탁사,탁사,Noun
업자,업자,업자,Noun
는,는,는,Josa
표,표,표,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
업체,업체,업체,Noun
현황,현황,현황,Noun
리스트,리스트,리스트,Noun
01,01,01,Number
수탁,수탁,수탁,Noun
사업자,사업자,사업자,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
주,주,주,Noun
LG,LG,LG,Alpha
유플러스,유플러스,유플러스,Noun
주소,주소,주소,Noun
서울시,서울시,서울시,Noun
용산구,용산구,용산구,Noun
한강대로,한강대로,한강대로,Noun
32,32,32,Number
대표,대표,대표,Noun
전화,전화,전화,Noun
1544-0001,1544-0001,1544-0001,Number
고객,고객,고객,Noun
관리,관리,관리,Noun
관련,관련,관련,Noun
업무,업무,업무,Noun
재,재,재,Noun
위탁,위탁,위탁,Noun
LB,LB,LB,Alpha
휴넷,휴넷,휴넷,Noun
주,주,주,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
운영,운영,운영,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
관리,관리,관리,Noun
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
업체,업체,업체,Noun
현황,현황,현황,Noun
리스트,리스트,리스트,Noun
02,02,02,Number
재위,재위,재위,Noun
탁사,탁사,탁사,Noun
업자,업자,업자,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
고려,고려,고려,Noun
신용정보,신용정보,신용정보,Noun
주,주,주,Noun
미래,미래,미래,Noun
신용정보,신용정보,신용정보,Noun
",",",",",",Punctuation
한신정,한신정,한신정,Noun
신용정보,신용정보,신용정보,Noun
주,주,주,Noun
한,한,한,Determiner
신평,신평,신평,Noun
신용정보,신용정보,신용정보,Noun
채권,채권,채권,Noun
추심,추심,추심,Noun
한,한,한,Determiner
국정,국정,국정,Noun
보통신,보통신,보통신,Noun
진흥,진흥,진흥,Noun
협회,협회,협회,Noun
",",",",",",Punctuation
NICE,NICE,NICE,Alpha
신용,신용,신용,Noun
평가,평가,평가,Noun
정보,정보,정보,Noun
㈜,㈜,㈜,Foreign
실명,실명,실명,Noun
인증,인증,인증,Noun
",",",",",",Punctuation
신용정보,신용정보,신용정보,Noun
조회,조회,조회,Noun
미니스톱,미니스톱,미니스톱,Noun
",",",",",",Punctuation
바이더웨이,바이더웨이,바이더웨이,Noun
",",",",",",Punctuation
세븐일레븐,세븐일레븐,세븐일레븐,Noun
",",",",",",Punctuation
편의점,편의점,편의점,Noun
더존,더존,더존,Noun
다스,다스,다스,Noun
훼미리마트,훼미리마트,훼미리마트,Noun
",",",",",",Punctuation
GS,GS,GS,Alpha
25,25,25,Number
요금,요금,요금,Noun
수납,수납,수납,Noun
주,주,주,Noun
엘지,엘지,엘지,Noun
씨,씨,씨,Suffix
엔,엔,엔,Josa
에스,에스,에스,Noun
",",",",",",Punctuation
투,투,투,Noun
에스,에스,에스,Noun
",",",",",",Punctuation
조우,조우,조우,Noun
니,니,니,Josa
청구,청구,청구,Noun
서,서,서,Josa
출력,출력,출력,Noun
",",",",",",Punctuation
발송,발송,발송,Noun
주,주,주,Noun
엘지,엘지,엘지,Noun
씨,씨,씨,Suffix
엔,엔,엔,Josa
에스,에스,에스,Noun
Mpost,Mpost,Mpost,Alpha
",",",",",",Punctuation
MMS,MMS,MMS,Alpha
모바일,모바일,모바일,Noun
청구,청구,청구,Noun
서,서,서,Josa
생,생,생,Noun
성,성,성,Suffix
",",",",",",Punctuation
발송,발송,발송,Noun
운영,운영,운영,Noun
주,주,주,Noun
고도소프트,고도소프트,고도소프트,Noun
",",",",",",Punctuation
토트,토트,토트,Noun
소프트,소프트,소프트,Noun
",",",",",",Punctuation
두,두,두,Noun
잇,잇,잇다,Verb
시스템,시스템,시스템,Noun
",",",",",",Punctuation
디지털,디지털,디지털,Noun
베이,베이,베이,Noun
시스템,시스템,시스템,Noun
",",",",",",Punctuation
메,메,메,Noun
존,존,존,Noun
",",",",",",Punctuation
보고,보고,보고,Noun
정보,정보,정보,Noun
시스템,시스템,시스템,Noun
",",",",",",Punctuation
비아이,비아이,비아이,Noun
시스,시스,시스,Noun
",",",",",",Punctuation
새,새,새,Modifier
연,연,연,Modifier
엔,엔,엔,Josa
에스,에스,에스,Noun
",",",",",",Punctuation
서버,서버,서버,Noun
사이드,사이드,사이드,Noun
",",",",",",Punctuation
서울,서울,서울,Noun
스탠다드,스탠다드,스탠다드,Noun
",",",",",",Punctuation
수,수,수,Modifier
펙스,펙스,펙스,Noun
테크놀로지,테크놀로지,테크놀로지,Noun
",",",",",",Punctuation
스페이스,스페이스,스페이스,Noun
네트,네트,네트,Noun
",",",",",",Punctuation
애버커스,애버커스,애버커스,Noun
",",",",",",Punctuation
트랙터,트랙터,트랙터,Noun
",",",",",",Punctuation
에스,에스,에스,Noun
큐,큐,큐,Noun
테크놀로지,테크놀로지,테크놀로지,Noun
유,유,유,Noun
에이,에이,에이,Noun
티앤,티앤,티앤,Noun
에스,에스,에스,Noun
",",",",",",Punctuation
엔텍,엔텍,엔텍,Noun
정보,정보,정보,Noun
통신,통신,통신,Noun
",",",",",",Punctuation
엠아이비젼,엠아이비젼,엠아이비젼,Noun
",",",",",",Punctuation
온,온,온,Modifier
아이티,아이티,아이티,Noun
",",",",",",Punctuation
젬텍,젬텍,젬텍,Noun
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
에이,에이,에이,Noun
텍,텍,텍,Noun
서비스,서비스,서비스,Noun
청어,청어,청어,Noun
람,람,람,Noun
시스템,시스템,시스템,Noun
",",",",",",Punctuation
커널,커널,커널,Noun
",",",",",",Punctuation
포어,포어,포어,Noun
링크,링크,링크,Noun
",",",",",",Punctuation
힐링,힐링,힐링,Noun
소프트,소프트,소프트,Noun
",",",",",",Punctuation
J,J,J,Alpha
J,J,J,Alpha
",",",",",",Punctuation
LG,LG,LG,Alpha
CNS,CNS,CNS,Alpha
",",",",",",Punctuation
SAP,SAP,SAP,Alpha
몰,몰,몰다,Verb
전산,전산,전산,Noun
시스템,시스템,시스템,Noun
운영,운영,운영,Noun
",",",",",",Punctuation
개발,개발,개발,Noun
별표,별표,별표,Noun
4,4,4,Number
호,호,호,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
절차,절차,절차,Noun
기간,기간,기간,Noun
불만,불만,불만,Noun
형태,형태,형태,Noun
유형,유형,유형,Noun
원인,원인,원인,Noun
처리,처리,처리,Noun
절차,절차,절차,Noun
