surface,normalized,dictionary,pos
개월,개월,개월,Noun
이내,이내,이내,Noun
이의신청,이의신청,이의신청,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이의신청,이의신청,이의신청,Noun
접수,접수,접수,Noun
후,후,후,Noun
10일,10일,10일,Number
이내,이내,이내,Noun
이의,이의,이의,Noun
타당성,타당성,타당성,Noun
조사,조사,조사,Noun
하고,하고,하고,Josa
결과,결과,결과,Noun
이용,이용,이용,Noun
고객,고객,고객,Noun
또는,또는,또는,Adverb
대리인,대리인,대리인,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
귀책사유,귀책사유,귀책사유,Noun
과오,과오,과오,Noun
납,납,납,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
은,은,은,Josa
본문,본문,본문,Noun
청구,청구,청구,Noun
된,된,되다,Verb
요금,요금,요금,Noun
대하,대하,대하,Noun
이의신청,이의신청,이의신청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
부득이,부득이,부득이,Noun
한,한,한,Josa
사유,사유,사유,Noun
인하여,인하여,인하다,Adjective
1,1,1,Number
항,항,항,Noun
정,정,정,Noun
한,한,한,Josa
기간,기간,기간,Noun
내,내,내,Noun
이의신청,이의신청,이의신청,Noun
결과,결과,결과,Noun
통지,통지,통지,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
사유,사유,사유,Noun
재,재,재,Noun
지정,지정,지정,Noun
된,된,되다,Verb
처리,처리,처리,Noun
기한,기한,기한,Noun
명시,명시,명시,Noun
하여,하여,하다,Verb
이를,이를,이르다,Verb
이용,이용,이용,Noun
고객,고객,고객,Noun
또는,또는,또는,Adverb
대리인,대리인,대리인,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
25,25,25,Number
조,조,조,Noun
통화,통화,통화,Noun
내,내,내,Determiner
역,역,역,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
또는,또는,또는,Adverb
위임,위임,위임,Noun
받은,받은,받다,Verb
자로,자로,자로,Noun
발신,발신,발신,Noun
통화,통화,통화,Noun
내,내,내,Determiner
역,역,역,Noun
대하,대하,대하,Noun
열람,열람,열람,Noun
또는,또는,또는,Adverb
복사,복사,복사,Noun
청구,청구,청구,Noun
있을,있을,있다,Adjective
에는,에는,에는,Josa
이를,이를,이르다,Verb
교부,교부,교부,Noun
하며,하며,하다,Verb
통화,통화,통화,Noun
내,내,내,Determiner
역,역,역,Noun
은,은,은,Josa
최근,최근,최근,Noun
6,6,6,Number
개월,개월,개월,Noun
분,분,분,Suffix
만,만,만,Josa
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
고객정보,고객정보,고객정보,Noun
보호,보호,보호,Noun
위해,위해,위해,Noun
통화,통화,통화,Noun
내,내,내,Determiner
역,역,역,Noun
제공,제공,제공,Noun
시,시,시,Noun
명의,명의,명의,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
위,위,위,Noun
한,한,한,Josa
SMS,SMS,SMS,Alpha
인증,인증,인증,Noun
실시,실시,실시,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
인증,인증,인증,Noun
불가,불가,불가,Noun
시,시,시,Noun
통화,통화,통화,Noun
내,내,내,Determiner
역,역,역,Noun
제공,제공,제공,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
26,26,26,Number
조,조,조,Noun
요금,요금,요금,Noun
반환,반환,반환,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용,이용,이용,Noun
고객,고객,고객,Noun
책임,책임,책임,Noun
없는,없는,없다,Adjective
사유,사유,사유,Noun
인하여,인하여,인하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
받지,받지,받다,Verb
못,못,못,Noun
한,한,한,Josa
경우,경우,경우,Noun
로서,로서,로서,Noun
뜻,뜻,뜻,Noun
회사,회사,회사,Noun
통지,통지,통지,Noun
한,한,한,Josa
후,후,후,Noun
이전,이전,이전,Noun
회사,회사,회사,Noun
뜻,뜻,뜻,Noun
안,안,안,Noun
에는,에는,에는,Josa
알,알,알,Noun
게,게,게,Josa
된,된,되다,Verb
계속,계속,계속,Noun
3시간,3시간,3시간,Number
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
받지,받지,받다,Verb
못,못,못,Noun
거나,거나,거나,Noun
1,1,1,Number
개월,개월,개월,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
받지,받지,받다,Verb
못,못,못,Noun
한,한,한,Josa
누적,누적,누적,Noun
24시간,24시간,24시간,Number
초과,초과,초과,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
받지,받지,받다,Verb
못,못,못,Noun
한,한,한,Josa
일수,일수,일수,Noun
월정,월정,월정,Noun
요금,요금,요금,Noun
할,할,하다,Verb
분할,분할,분할,Noun
계산,계산,계산,Noun
하여,하여,하다,Verb
반환,반환,반환,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
1회,1회,1회,Number
3시간,3시간,3시간,Number
미만,미만,미만,Noun
장애,장애,장애,Noun
발생,발생,발생,Noun
대하,대하,대하,Noun
는,는,는,Josa
실제,실제,실제,Noun
장애,장애,장애,Noun
누적,누적,누적,Noun
한,한,한,Josa
1일,1일,1일,Number
단위,단위,단위,Noun
계산,계산,계산,Noun
하고,하고,하고,Josa
2일,2일,2일,Number
거쳐,거쳐,거치다,Verb
장애,장애,장애,Noun
발생,발생,발생,Noun
장애,장애,장애,Noun
발생,발생,발생,Noun
누적,누적,누적,Noun
12시간,12시간,12시간,Number
미만,미만,미만,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
1일,1일,1일,Number
계산,계산,계산,Noun
하여,하여,하다,Verb
적용,적용,적용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
요금,요금,요금,Noun
반환,반환,반환,Noun
할,할,하다,Verb
이용,이용,이용,Noun
고객,고객,고객,Noun
미납,미납,미납,Noun
요금,요금,요금,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
반환,반환,반환,Noun
할,할,하다,Verb
요금,요금,요금,Noun
변제,변제,변제,Noun
하고,하고,하고,Josa
반환,반환,반환,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
요금,요금,요금,Noun
과납,과납,과납,Noun
또는,또는,또는,Adverb
납,납,납,Noun
있을,있을,있다,Adjective
에는,에는,에는,Josa
과납,과납,과납,Noun
또는,또는,또는,Adverb
납,납,납,Noun
된,된,되다,Verb
요금,요금,요금,Noun
반환,반환,반환,Noun
하고,하고,하고,Josa
회사,회사,회사,Noun
귀책사유,귀책사유,귀책사유,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
법정이율,법정이율,법정이율,Noun
부가,부가,부가,Noun
하여,하여,하다,Verb
반환,반환,반환,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
고객,고객,고객,Noun
동의,동의,동의,Noun
거나,거나,거나,Noun
회사,회사,회사,Noun
반환,반환,반환,Noun
통지,통지,통지,Noun
대하,대하,대하,Noun
하지,하지,하다,Verb
아니하는,아니하는,아니다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
새로이,새로이,새로이,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
요금,요금,요금,Noun
해당,해당,해당,Noun
금액,금액,금액,Noun
납부,납부,납부,Noun
마감,마감,마감,Noun
까지의,까지의,까지의,Josa
법정이율,법정이율,법정이율,Noun
차감,차감,차감,Noun
하여,하여,하다,Verb
청구,청구,청구,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
단말기,단말기,단말기,Noun
할부,할부,할부,Noun
대금,대금,대금,Noun
중도,중도,중도,Noun
완납,완납,완납,Noun
하여,하여,하다,Verb
할부,할부,할부,Noun
거래,거래,거래,Noun
종결,종결,종결,Noun
시,시,시,Noun
에는,에는,에는,Josa
고객,고객,고객,Noun
납입,납입,납입,Noun
한,한,한,Josa
채권,채권,채권,Noun
보전,보전,보전,Noun
료,료,료,Noun
중,중,중,Noun
경과,경과,경과,Noun
보험료,보험료,보험료,Noun
차감,차감,차감,Noun
한,한,한,Josa
금액,금액,금액,Noun
환급,환급,환급,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
경과,경과,경과,Noun
보험료,보험료,보험료,Noun
최저,최저,최저,Noun
보험료,보험료,보험료,Noun
"10,000원","10,000원","10,000원",Number
보다,보다,보다,Foreign
적,적,적,Noun
경우,경우,경우,Noun
경과,경과,경과,Noun
보험료,보험료,보험료,Noun
는,는,는,Josa
최저,최저,최저,Noun
보험료,보험료,보험료,Noun
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
단말기,단말기,단말기,Noun
할부,할부,할부,Noun
구입,구입,구입,Noun
하는,하는,하다,Verb
고객,고객,고객,Noun
회사,회사,회사,Noun
정,정,정,Noun
하는,하는,하다,Verb
기준,기준,기준,Noun
일정,일정,일정,Noun
금액,금액,금액,Noun
지,지,지,Modifier
원금,원금,원금,Noun
매월,매월,매월,Noun
분할,분할,분할,Noun
하여,하여,하다,Verb
지원,지원,지원,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
할부,할부,할부,Noun
기간,기간,기간,Noun
세부,세부,세부,Noun
적,적,적,Suffix
인,인,인,Josa
조건,조건,조건,Noun
은,은,은,Josa
회사,회사,회사,Noun
고객,고객,고객,Noun
간의,간의,간의,Noun
개별,개별,개별,Noun
계약,계약,계약,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
과의,과의,과의,Josa
계약,계약,계약,Noun
체결,체결,체결,Noun
시,시,시,Noun
할부,할부,할부,Noun
기간,기간,기간,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
시,시,시,Noun
할부지,할아버지,할아버지,Noun
원금,원금,원금,Noun
중단,중단,중단,Noun
내용,내용,내용,Noun
고객,고객,고객,Noun
성실히,성실히,성실하다,Adjective
고지,고지,고지,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
고객,고객,고객,Noun
은,은,은,Josa
고지,고지,고지,Noun
한,한,한,Josa
내용,내용,내용,Noun
확인,확인,확인,Noun
후,후,후,Noun
이용,이용,이용,Noun
계약서,계약서,계약서,Noun
해당,해당,해당,Noun
란,란,란,Noun
자필,자필,자필,Noun
서명,서명,서명,Noun
하도록,하도록,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
보증금,보증금,보증금,Noun
예치,예치,예치,Noun
한,한,한,Josa
고객,고객,고객,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
예치,예치,예치,Noun
한,한,한,Josa
보증금,보증금,보증금,Noun
반환,반환,반환,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
8,8,8,Number
장,장,장,Noun
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
27,27,27,Number
조,조,조,Noun
이용,이용,이용,Noun
고객,고객,고객,Noun
보호,보호,보호,Noun
관련,관련,관련,Noun
전담,전담,전담,Noun
조직,조직,조직,Noun
설치,설치,설치,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용,이용,이용,Noun
고객,고객,고객,Noun
대한,대한,대한,Noun
안정,안정,안정,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
고객,고객,고객,Noun
정보보호,정보보호,정보보호,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
위,위,위,Noun
한,한,한,Josa
이용,이용,이용,Noun
고객,고객,고객,Noun
보호,보호,보호,Noun
전담,전담,전담,Noun
조직,조직,조직,Noun
설치,설치,설치,Noun
하고,하고,하고,Josa
운영,운영,운영,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
전담,전담,전담,Noun
조직,조직,조직,Noun
에는,에는,에는,Josa
1,1,1,Number
인,인,인,Noun
담당,담당,담당,Noun
직원,직원,직원,Noun
선임,선임,선임,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
고객,고객,고객,Noun
보호,보호,보호,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
전담,전담,전담,Noun
하여,하여,하다,Verb
처리,처리,처리,Noun
하도록,하도록,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
고객,고객,고객,Noun
보호,보호,보호,Noun
전담,전담,전담,Noun
조직,조직,조직,Noun
전화번호,전화번호,전화번호,Noun
는,는,는,Josa
1899-5000,1899-5000,1899-5000,Number
한다,한다,하다,Verb
.,.,.,Punctuation
28,28,28,Number
조,조,조,Noun
이용,이용,이용,Noun
고객정보,고객정보,고객정보,Noun
보호,보호,보호,Noun
대책,대책,대책,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용,이용,이용,Noun
고객,고객,고객,Noun
신상,신상,신상,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
통화,통화,통화,Noun
기록,기록,기록,Noun
대하,대하,대하,Noun
이용,이용,이용,Noun
고객,고객,고객,Noun
외,외,외,Noun
에는,에는,에는,Josa
공개,공개,공개,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
그러하지,그러하지,그러하다,Adjective
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
전기통신,전기통신,전기통신,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
기,기,기,Modifier
타,타,타,Modifier
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
경우,경우,경우,Noun
방송통신,방송통신,방송통신,Noun
위원회,위원회,위원회,Noun
방송통신,방송통신,방송통신,Noun
심의,심의,심의,Noun
위원회,위원회,위원회,Noun
요청,요청,요청,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
의한,의한,의하다,Adjective
수사,수사,수사,Noun
상의,상의,상의,Noun
목적,목적,목적,Noun
관계,관계,관계,Noun
기관,기관,기관,Noun
으로부터,으로부터,으로부터,Josa
요청,요청,요청,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
고객,고객,고객,Noun
은,은,은,Josa
정보통신망법,정보통신망법,정보통신망법,Noun
30조,30조,30조,Number
1,1,1,Number
항의,항의,항의,Noun
호에,호에,호에,Exclamation
대해,대해,대해,Noun
본인,본인,본인,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
열람,열람,열람,Noun
회사,회사,회사,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
합니다,합니다,하다,Verb
.,.,.,Punctuation
고객,고객,고객,Noun
은,은,은,Josa
정보,정보,정보,Noun
제공,제공,제공,Noun
열람,열람,열람,Noun
시,시,시,Noun
신청서,신청서,신청서,Noun
신분증,신분증,신분증,Noun
제출,제출,제출,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
온라인,온라인,온라인,Noun
경우,경우,경우,Noun
신분증,신분증,신분증,Noun
대신,대신,대신,Noun
SMS,SMS,SMS,Alpha
갈음,갈음,갈다,Verb
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
29,29,29,Number
조,조,조,Noun
이용,이용,이용,Noun
고객,고객,고객,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
대책,대책,대책,Noun
회사,회사,회사,Noun
는,는,는,Josa
객관,객관,객관,Noun
적,적,적,Suffix
",",",",",",Punctuation
물리,물리,물리,Noun
적,적,적,Suffix
",",",",",",Punctuation
기술,기술,기술,Noun
적,적,적,Suffix
합법,합법,합법,Noun
한,한,한,Josa
이용,이용,이용,Noun
고객,고객,고객,Noun
불만,불만,불만,Noun
제기,제기,제기,Noun
되었을,되었을,되어다,Verb
경우,경우,경우,Noun
가능한,가능한,가능하다,Adjective
최단,최단,최단,Noun
시일,시일,시일,Noun
내,내,내,Noun
불만,불만,불만,Noun
내용,내용,내용,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
