surface,normalized,dictionary,pos
불복,불복,불복,Noun
하고자,하고자,하다,Verb
할,할,하다,Verb
에는,에는,에는,Josa
통보,통보,통보,Noun
받은,받은,받다,Verb
날로,날로,날로,Noun
15일,15일,15일,Number
이내,이내,이내,Noun
회사,회사,회사,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
불복,불복,불복,Noun
하는,하는,하다,Verb
이유,이유,이유,Noun
기재,기재,기재,Noun
한,한,한,Josa
이의,이의,이의,Noun
신청서,신청서,신청서,Noun
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
방법,방법,방법,Noun
제출,제출,제출,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
1,1,1,Number
항의,항의,항의,Noun
이의,이의,이의,Noun
신청서,신청서,신청서,Noun
접수,접수,접수,Noun
한,한,한,Josa
회사,회사,회사,Noun
는,는,는,Josa
접수,접수,접수,Noun
한,한,한,Josa
날로,날로,날로,Noun
15일,15일,15일,Number
이내,이내,이내,Noun
회원,회원,회원,Noun
불복,불복,불복,Noun
이유,이유,이유,Noun
대하,대하,대하,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
",",",",",",Punctuation
우편,우편,우편,Noun
준,준,준,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
답변,답변,답변,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
15일,15일,15일,Number
이내,이내,이내,Noun
답변,답변,답변,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
회원,회원,회원,Noun
사유,사유,사유,Noun
처리,처리,처리,Noun
일정,일정,일정,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
5,5,5,Number
장,장,장,Noun
손해배상,손해배상,손해배상,Noun
사항,사항,사항,Noun
ㆍ,ㆍ,ㆍ,Foreign
22조,22조,22조,Number
손해배상,손해배상,손해배상,Noun
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
본,본,보다,Verb
약관,약관,약관,Noun
위,위,위,Noun
배하,배하,배하,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
사용,사용,사용,Noun
할,할,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
배상,배상,배상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
사용,사용,사용,Noun
범위,범위,범위,Noun
규정,규정,규정,Noun
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
범위,범위,범위,Noun
초과,초과,초과,Noun
하여,하여,하다,Verb
콘텐츠,콘텐츠,콘텐츠,Noun
사용,사용,사용,Noun
할,할,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
배상,배상,배상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
저작권,저작권,저작권,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
싱글,싱글,싱글,Noun
라이선스,라이선스,라이선스,Noun
구매,구매,구매,Noun
금액,금액,금액,Noun
또는,또는,또는,Adverb
회원,회원,회원,Noun
금액,금액,금액,Noun
기준,기준,기준,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
배상,배상,배상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
전단,전단,전단,Noun
금액,금액,금액,Noun
초과,초과,초과,Noun
하는,하는,하다,Verb
손해,손해,손해,Noun
입은,입은,입다,Verb
경우,경우,경우,Noun
초과,초과,초과,Noun
손해,손해,손해,Noun
도,도,도,Josa
배상,배상,배상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
ㆍ,ㆍ,ㆍ,Foreign
23조,23조,23조,Number
위약벌,위약벌,위약벌,Noun
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
22조,22조,22조,Number
정,정,정,Noun
한,한,한,Josa
바,바,바,Noun
회사,회사,회사,Noun
저작권,저작권,저작권,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
할,할,하다,Verb
경우,경우,경우,Noun
저작권,저작권,저작권,Noun
관리,관리,관리,Noun
비용,비용,비용,Noun
감안,감안,감안,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
22조,22조,22조,Number
손해배상,손해배상,손해배상,Noun
과는,과는,과는,Josa
별도,별도,별도,Noun
위약벌,위약벌,위약벌,Noun
로서,로서,로서,Noun
이용,이용,이용,Noun
한,한,한,Josa
서비스,서비스,서비스,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
이용,이용,이용,Noun
가격,가격,가격,Noun
싱글,싱글,싱글,Noun
라이선스,라이선스,라이선스,Noun
구매,구매,구매,Noun
금액,금액,금액,Noun
기준,기준,기준,Noun
2,2,2,Number
배,배,배,Noun
지급,지급,지급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
1,1,1,Number
항의,항의,항의,Noun
위약벌,위약벌,위약벌,Noun
지급,지급,지급,Noun
은,은,은,Josa
계약해지,계약해지,계약해지,Noun
영향,영향,영향,Noun
받지,받지,받다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
ㆍ,ㆍ,ㆍ,Foreign
24조,24조,24조,Number
면책조항,면책조항,면책조항,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
천재지변,천재지변,천재지변,Noun
",",",",",",Punctuation
전쟁,전쟁,전쟁,Noun
준,준,준,Noun
하는,하는,하다,Verb
불가항력,불가항력,불가항력,Noun
인하여,인하여,인하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
면제,면제,면제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
기간,기간,기간,Noun
통신,통신,통신,Noun
사업자,사업자,사업자,Noun
전기통신,전기통신,전기통신,Noun
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
거나,거나,거나,Noun
정상,정상,정상,Noun
적,적,적,Suffix
제공,제공,제공,Noun
하지,하지,하다,Verb
아니하여,아니하여,아니다,Adjective
손해,손해,손해,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
책임,책임,책임,Noun
면제,면제,면제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
용,용,용,Noun
설비,설비,설비,Noun
보수,보수,보수,Noun
",",",",",",Punctuation
교체,교체,교체,Noun
",",",",",",Punctuation
정기,정기,정기,Noun
점검,점검,점검,Noun
",",",",",",Punctuation
공사,공사,공사,Noun
부득이,부득이,부득이,Noun
한,한,한,Josa
사유,사유,사유,Noun
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
면제,면제,면제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
정,정,정,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
해당,해당,해당,Noun
되지,되지,되다,Verb
않는,않는,않다,Verb
사항,사항,사항,Noun
대하,대하,대하,Noun
는,는,는,Josa
손해,손해,손해,Noun
도,도,도,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
귀책사유,귀책사유,귀책사유,Noun
인한,인한,인하다,Adjective
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
장애,장애,장애,Noun
또는,또는,또는,Adverb
손해,손해,손해,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
오류,오류,오류,Noun
손해,손해,손해,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
또는,또는,또는,Adverb
회원,회원,회원,Noun
신상,신상,신상,Noun
정보,정보,정보,Noun
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
부실하게,부실하게,부실하다,Adjective
기재,기재,기재,Noun
하여,하여,하다,Verb
손해,손해,손해,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
기대하는,기대하는,기대하다,Adjective
수익,수익,수익,Noun
얻지,얻지,얻지,Noun
못,못,못,Noun
거나,거나,거나,Noun
상실한,상실한,상실하다,Adjective
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
얻은,얻은,얻다,Verb
자료,자료,자료,Noun
인한,인한,인하다,Adjective
손해,손해,손해,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하며,하며,하다,Verb
타,타,타,Noun
회원,회원,회원,Noun
인해,인해,인하다,Adjective
입게,입게,입다,Verb
되는,되는,되다,Verb
정신,정신,정신,Noun
적,적,적,Suffix
피해,피해,피해,Noun
대하,대하,대하,Noun
보상,보상,보상,Noun
할,할,하다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
게재,게재,게재,Noun
한,한,한,Josa
정보,정보,정보,Noun
",",",",",",Punctuation
자료,자료,자료,Noun
",",",",",",Punctuation
사실,사실,사실,Noun
신뢰,신뢰,신뢰,Noun
도,도,도,Josa
",",",",",",Punctuation
정확성,정확성,정확성,Noun
내용,내용,내용,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
상호,상호,상호,Noun
간,간,간,Suffix
이용자,이용자,이용자,Noun
3,3,3,Number
상호,상호,상호,Noun
간,간,간,Noun
서비스,서비스,서비스,Noun
매개,매개,매개,Noun
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
대해,대해,대해,Noun
개입,개입,개입,Noun
할,할,하다,Verb
의무,의무,의무,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
이로,이로,이로,Noun
인한,인한,인하다,Adjective
손해,손해,손해,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
회사,회사,회사,Noun
회원,회원,회원,Noun
무료,무료,무료,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
해서는,해서는,하다,Verb
손해,손해,손해,Noun
도,도,도,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
기간,기간,기간,Noun
중,중,중,Noun
회사,회사,회사,Noun
시스템,시스템,시스템,Noun
많은,많은,많다,Adjective
접속,접속,접속,Noun
자로,자로,자로,Noun
인한,인한,인하다,Adjective
속도,속도,속도,Noun
정체,정체,정체,Noun
",",",",",",Punctuation
일시,일시,일시,Noun
적,적,적,Suffix
오류,오류,오류,Noun
서비스,서비스,서비스,Noun
개선,개선,개선,Noun
위,위,위,Noun
한,한,한,Josa
정비,정비,정비,Noun
인한,인한,인하다,Adjective
서비스,서비스,서비스,Noun
일시,일시,일시,Noun
중단,중단,중단,Noun
대하,대하,대하,Noun
는,는,는,Josa
환불,환불,환불,Noun
또는,또는,또는,Adverb
배상하,배상하,배상하,Noun
지,지,지,Josa
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
13,13,13,Number
.,.,.,Punctuation
회사,회사,회사,Noun
회원,회원,회원,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
콘텐츠,콘텐츠,콘텐츠,Noun
키,키,키,Noun
워드,워드,워드,Noun
정보,정보,정보,Noun
는,는,는,Josa
검색,검색,검색,Noun
편의,편의,편의,Noun
위,위,위,Noun
한,한,한,Josa
참고자료,참고자료,참고자료,Noun
제공,제공,제공,Noun
되는,되는,되다,Verb
이며,이며,이며,Josa
정보,정보,정보,Noun
정확성,정확성,정확성,Noun
",",",",",",Punctuation
신뢰,신뢰,신뢰,Noun
도,도,도,Josa
내용,내용,내용,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
14,14,14,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
중지,중지,중지,Noun
되는,되는,되다,Verb
콘텐츠,콘텐츠,콘텐츠,Noun
대해,대해,대해,Noun
회원,회원,회원,Noun
공지,공지,공지,Noun
한,한,한,Josa
후,후,후,Noun
회원,회원,회원,Noun
해당,해당,해당,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
사용,사용,사용,Noun
함,함,함,Noun
인해,인해,인하다,Adjective
발생,발생,발생,Noun
하는,하는,하다,Verb
분쟁,분쟁,분쟁,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
15,15,15,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
무료,무료,무료,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
해서는,해서는,하다,Verb
손해,손해,손해,Noun
도,도,도,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
ㆍ,ㆍ,ㆍ,Foreign
25조,25조,25조,Number
준거,준거,주다,Verb
법,법,법,Noun
재판,재판,재판,Noun
관할,관할,관할,Noun
1,1,1,Number
.,.,.,Punctuation
본,본,보다,Verb
약관,약관,약관,Noun
명시,명시,명시,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
사항,사항,사항,Noun
은,은,은,Josa
「,「,「,Foreign
약관,약관,약관,Noun
규제,규제,규제,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자,소비자,소비자,Noun
보호,보호,보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
전자문서,전자문서,전자문서,Noun
전자거래,전자거래,전자거래,Noun
기본,기본,기본,Noun
법,법,법,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
전자서명,전자서명,전자서명,Noun
법,법,법,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
「,「,「,Foreign
소비자,소비자,소비자,Noun
기본,기본,기본,Noun
법,법,법,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
콘텐츠,콘텐츠,콘텐츠,Noun
산업,산업,산업,Noun
진흥,진흥,진흥,Noun
법,법,법,Noun
」,」,」,Foreign
관계,관계,관계,Noun
법령,법령,법령,Noun
상관,상관,상관,Noun
습,습,습,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
대해,대해,대해,Noun
소송,소송,소송,Noun
진행,진행,진행,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
국내법,국내법,국내법,Noun
적용,적용,적용,Noun
