surface,normalized,dictionary,pos
발행,발행,발행,Noun
관리,관리,관리,Noun
서비스,서비스,서비스,Noun
이하,이하,이하,Noun
통칭,통칭,통칭,Noun
하여,하여,하다,Verb
금융,금융,금융,Noun
거래,거래,거래,Noun
서비스,서비스,서비스,Noun
라,라,라,Josa
합니다,합니다,하다,Verb
대한,대한,대한,Noun
기본,기본,기본,Noun
적,적,적,Suffix
인,인,인,Josa
사항,사항,사항,Noun
정함,정함,정함,Noun
금융,금융,금융,Noun
거래,거래,거래,Noun
이용,이용,이용,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
이용자,이용자,이용자,Noun
회사,회사,회사,Noun
사이,사이,사이,Noun
권리,권리,권리,Noun
⋅,⋅,⋅,Foreign
의무,의무,의무,Noun
관계,관계,관계,Noun
명확하게,명확하게,명확하다,Adjective
정함,정함,정함,Noun
목적,목적,목적,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2조,2조,2조,Number
정의,정의,정의,Noun
본,본,보다,Verb
약관,약관,약관,Noun
정,정,정,Noun
하는,하는,하다,Verb
용어,용어,용어,Noun
정의,정의,정의,Noun
는,는,는,Josa
같으며,같으며,같다,Adjective
",",",",",",Punctuation
본,본,보다,Verb
조,조,조,Noun
본,본,보다,Verb
약관,약관,약관,Noun
별도,별도,별도,Noun
정의,정의,정의,Noun
하지,하지,하다,Verb
아니한,아니한,아니다,Adjective
용어,용어,용어,Noun
정의,정의,정의,Noun
는,는,는,Josa
「,「,「,Foreign
금융,금융,금융,Noun
거래,거래,거래,Noun
법,법,법,Noun
」,」,」,Foreign
관련,관련,관련,Noun
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
바,바,바,Noun
의합니다,의합니다,의하다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
금융,금융,금융,Noun
거래,거래,거래,Noun
라,라,라,Josa
함,함,함,Noun
은,은,은,Josa
회사,회사,회사,Noun
적,적,적,Suffix
장치,장치,장치,Noun
통,통,통,Noun
하여,하여,하다,Verb
금융,금융,금융,Noun
거래,거래,거래,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
이용자,이용자,이용자,Noun
회사,회사,회사,Noun
종사,종사,종사,Noun
직접,직접,직접,Noun
대면하거나,대면하거나,대다,Verb
의사소통,의사소통,의사소통,Noun
하지,하지,하다,Verb
아니하고,아니하고,아니다,Adjective
자동화,자동화,자동화,Noun
된,된,되다,Verb
방식,방식,방식,Noun
이를,이를,이르다,Verb
이용,이용,이용,Noun
하는,하는,하다,Verb
거래,거래,거래,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
지급,지급,지급,Noun
거래,거래,거래,Noun
라,라,라,Josa
함,함,함,Noun
은,은,은,Josa
자금,자금,자금,Noun
주는,주는,주다,Verb
이하,이하,이하,Noun
지급,지급,지급,Noun
인,인,인,Josa
이라,이라,이르다,Verb
합니다,합니다,하다,Verb
회사,회사,회사,Noun
전,전,전,Modifier
자지,자지,자지,Noun
급,급,급,Suffix
수단,수단,수단,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
자금,자금,자금,Noun
받는,받는,받다,Verb
이하,이하,이하,Noun
수취,수취,수취,Noun
인,인,인,Josa
이라,이라,이르다,Verb
합니다,합니다,하다,Verb
자금,자금,자금,Noun
이동,이동,이동,Noun
하게,하게,하다,Verb
하는,하는,하다,Verb
금융,금융,금융,Noun
거래,거래,거래,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
지급,지급,지급,Noun
수단,수단,수단,Noun
이라,이라,이르다,Verb
함,함,함,Noun
은,은,은,Josa
직,직,직,Noun
불전,불전,불전,Noun
지급,지급,지급,Noun
수단,수단,수단,Noun
",",",",",",Punctuation
선불,선불,선불,Noun
지급,지급,지급,Noun
수단,수단,수단,Noun
",",",",",",Punctuation
전자화폐,전자화폐,전자화폐,Noun
",",",",",",Punctuation
신용,신용,신용,Noun
카드,카드,카드,Noun
「,「,「,Foreign
금융,금융,금융,Noun
거래,거래,거래,Noun
법,법,법,Noun
」,」,」,Foreign
2조,2조,2조,Number
11,11,11,Number
호,호,호,Noun
정,정,정,Noun
하는,하는,하다,Verb
적,적,적,Suffix
방법,방법,방법,Noun
따른,따른,따르다,Verb
지급,지급,지급,Noun
수단,수단,수단,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
적,적,적,Suffix
장치,장치,장치,Noun
라,라,라,Josa
함,함,함,Noun
은,은,은,Josa
금융,금융,금융,Noun
거래,거래,거래,Noun
정보,정보,정보,Noun
적,적,적,Suffix
방법,방법,방법,Noun
전송,전송,전송,Noun
거나,거나,거나,Noun
처리,처리,처리,Noun
하는데,하는데,하다,Verb
이용,이용,이용,Noun
되는,되는,되다,Verb
장치,장치,장치,Noun
로서,로서,로서,Noun
현금,현금,현금,Noun
자동,자동,자동,Noun
지급,지급,지급,Noun
기,기,기,Noun
",",",",",",Punctuation
자동,자동,자동,Noun
입출,입출,입출,Noun
금기,금기,금기,Noun
",",",",",",Punctuation
지급,지급,지급,Noun
용단,용단,용단,Noun
말기,말기,말기,Noun
",",",",",",Punctuation
컴퓨터,컴퓨터,컴퓨터,Noun
",",",",",",Punctuation
전화기,전화기,전화기,Noun
밖에,밖에,밖에,Josa
적,적,적,Suffix
방법,방법,방법,Noun
정보,정보,정보,Noun
전송,전송,전송,Noun
거나,거나,거나,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
장치,장치,장치,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
전자문서,전자문서,전자문서,Noun
라,라,라,Josa
함,함,함,Noun
은,은,은,Josa
「,「,「,Foreign
전자문서,전자문서,전자문서,Noun
전자거래,전자거래,전자거래,Noun
기본,기본,기본,Noun
법,법,법,Noun
」,」,」,Foreign
2조,2조,2조,Number
1,1,1,Number
호에,호에,호에,Exclamation
따른,따른,따르다,Verb
정보처리,정보처리,정보처리,Noun
시스템,시스템,시스템,Noun
의하여,의하여,의하다,Adjective
적,적,적,Suffix
형태,형태,형태,Noun
작성,작성,작성,Noun
",",",",",",Punctuation
송신,송신,송신,Noun
⋅,⋅,⋅,Foreign
수신,수신,수신,Noun
또는,또는,또는,Adverb
저장,저장,저장,Noun
된,된,되다,Verb
정보,정보,정보,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
접근,접근,접근,Noun
매체,매체,매체,Noun
라,라,라,Josa
함,함,함,Noun
은,은,은,Josa
금융,금융,금융,Noun
거래,거래,거래,Noun
있어서,있어서,있다,Adjective
거래,거래,거래,Noun
지시,지시,지시,Noun
거나,거나,거나,Noun
이용자,이용자,이용자,Noun
거래,거래,거래,Noun
내용,내용,내용,Noun
진실성,진실성,진실성,Noun
정확성,정확성,정확성,Noun
확보,확보,확보,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
사용,사용,사용,Noun
되는,되는,되다,Verb
수단,수단,수단,Noun
또는,또는,또는,Adverb
정보,정보,정보,Noun
로서,로서,로서,Noun
전,전,전,Modifier
자식,자식,자식,Noun
카드,카드,카드,Noun
준,준,준,Noun
하는,하는,하다,Verb
적,적,적,Suffix
정보,정보,정보,Noun
신용카드,신용카드,신용카드,Noun
번호,번호,번호,Noun
포함,포함,포함,Noun
한다,한다,하다,Verb
「,「,「,Foreign
전자서명,전자서명,전자서명,Noun
법,법,법,Noun
」,」,」,Foreign
상의,상의,상의,Noun
전자서명,전자서명,전자서명,Noun
생,생,생,Noun
성,성,성,Modifier
정보,정보,정보,Noun
인증서,인증서,인증서,Noun
",",",",",",Punctuation
금융기관,금융기관,금융기관,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
등록,등록,등록,Noun
된,된,되다,Verb
이용자,이용자,이용자,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
생체,생체,생체,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
수단,수단,수단,Noun
이나,이나,이나,Josa
정보,정보,정보,Noun
사용,사용,사용,Noun
하는데,하는데,하다,Verb
필요한,필요한,필요하다,Adjective
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
지정,지정,지정,Noun
한,한,한,Josa
수단,수단,수단,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
아이디,아이디,아이디,Noun
란,란,란,Noun
이용자,이용자,이용자,Noun
동일성,동일성,동일성,Noun
식별,식별,식별,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
위,위,위,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
설정,설정,설정,Noun
하고,하고,하고,Josa
회사,회사,회사,Noun
승인,승인,승인,Noun
한,한,한,Josa
숫자,숫자,숫자,Noun
문자,문자,문자,Noun
조합,조합,조합,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
비밀번호,비밀번호,비밀번호,Noun
란,란,란,Noun
이용자,이용자,이용자,Noun
동일성,동일성,동일성,Noun
식별,식별,식별,Noun
회원정보,회원정보,회원정보,Noun
보호,보호,보호,Noun
위,위,위,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
설정,설정,설정,Noun
하고,하고,하고,Josa
회사,회사,회사,Noun
승인,승인,승인,Noun
한,한,한,Josa
숫자,숫자,숫자,Noun
문자,문자,문자,Noun
조합,조합,조합,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
라,라,라,Josa
함,함,함,Noun
은,은,은,Josa
본,본,보다,Verb
약관,약관,약관,Noun
동의,동의,동의,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
본,본,보다,Verb
약관,약관,약관,Noun
회사,회사,회사,Noun
금융,금융,금융,Noun
거래,거래,거래,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
회원,회원,회원,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
거래,거래,거래,Noun
지시,지시,지시,Noun
라,라,라,Josa
함,함,함,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
본,본,보다,Verb
약관,약관,약관,Noun
의하여,의하여,의하다,Adjective
체결,체결,체결,Noun
되는,되는,되다,Verb
금융,금융,금융,Noun
거래,거래,거래,Noun
계약,계약,계약,Noun
회사,회사,회사,Noun
대하,대하,대하,Noun
금융,금융,금융,Noun
거래,거래,거래,Noun
처리,처리,처리,Noun
지시,지시,지시,Noun
하는,하는,하다,Verb
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
오류,오류,오류,Noun
라,라,라,Josa
함,함,함,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
과실,과실,과실,Noun
없이,없이,없이,Adverb
금융,금융,금융,Noun
거래,거래,거래,Noun
금융,금융,금융,Noun
거래,거래,거래,Noun
계약,계약,계약,Noun
또는,또는,또는,Adverb
이용자,이용자,이용자,Noun
거래,거래,거래,Noun
지시,지시,지시,Noun
이행,이행,이행,Noun
되지,되지,되다,Verb
아니한,아니한,아니다,Adjective
경우,경우,경우,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3조,3조,3조,Number
약관,약관,약관,Noun
명시,명시,명시,Noun
.,.,.,Punctuation
교부,교부,교부,Noun
.,.,.,Punctuation
설명,설명,설명,Noun
변경,변경,변경,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
약관,약관,약관,Noun
명시,명시,명시,Noun
하고,하고,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
요청,요청,요청,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
전자문서,전자문서,전자문서,Noun
전송,전송,전송,Noun
전자우편,전자우편,전자우편,Noun
이용,이용,이용,Noun
한,한,한,Josa
전송,전송,전송,Noun
포함,포함,포함,Noun
합니다,합니다,하다,Verb
전송,전송,전송,Noun
",",",",",",Punctuation
우편,우편,우편,Noun
또는,또는,또는,Adverb
직접,직접,직접,Noun
교부,교부,교부,Noun
방식,방식,방식,Noun
약관,약관,약관,Noun
사본,사본,사본,Noun
이용자,이용자,이용자,Noun
교부,교부,교부,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
약관,약관,약관,Noun
내용,내용,내용,Noun
대한,대한,대한,Noun
설명,설명,설명,Noun
요청,요청,요청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
호의,호의,호의,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
약관,약관,약관,Noun
중요,중요,중요,Noun
내용,내용,내용,Noun
설명,설명,설명,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
약관,약관,약관,Noun
중요,중요,중요,Noun
내용,내용,내용,Noun
이용자,이용자,이용자,Noun
직접,직접,직접,Noun
설명,설명,설명,Noun
2,2,2,Number
.,.,.,Punctuation
약관,약관,약관,Noun
중요,중요,중요,Noun
내용,내용,내용,Noun
대한,대한,대한,Noun
설명,설명,설명,Noun
적,적,적,Suffix
장치,장치,장치,Noun
통,통,통,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
알기,알기,알다,Verb
쉽게,쉽게,쉬다,Verb
표시,표시,표시,Noun
하고,하고,하고,Josa
이용자,이용자,이용자,Noun
해당,해당,해당,Noun
내용,내용,내용,Noun
충분히,충분히,충분하다,Adjective
인지,인지,인지,Noun
하였다는,하였다는,하다,Verb
의사표시,의사표시,의사표시,Noun
적,적,적,Suffix
장치,장치,장치,Noun
통,통,통,Noun
하여,하여,하다,Verb
수령,수령,수령,Noun
③,③,③,Foreign
회사,회사,회사,Noun
약관,약관,약관,Noun
변경,변경,변경,Noun
하는,하는,하다,Verb
에는,에는,에는,Josa
변경,변경,변경,Noun
되는,되는,되다,Verb
약관,약관,약관,Noun
시행일,시행일,시행일,Noun
1월,1월,1월,Number
전,전,전,Noun
내용,내용,내용,Noun
해당,해당,해당,Noun
금융,금융,금융,Noun
거래,거래,거래,Noun
수행,수행,수행,Noun
하는,하는,하다,Verb
적,적,적,Suffix
장치,장치,장치,Noun
해당,해당,해당,Noun
적,적,적,Suffix
장치,장치,장치,Noun
게시,게시,게시,Noun
하기,하기,하다,Verb
어려울,어려울,어리다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
이용자,이용자,이용자,Noun
접근,접근,접근,Noun
하기,하기,하다,Verb
용이한,용이한,용이하다,Adjective
적,적,적,Suffix
장치,장치,장치,Noun
게시,게시,게시,Noun
하고,하고,하고,Josa
이용자,이용자,이용자,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
이용자,이용자,이용자,Noun
이의,이의,이의,Noun
제기,제기,제기,Noun
할,할,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
적절한,적절한,적절하다,Adjective
방법,방법,방법,Noun
약관,약관,약관,Noun
변경,변경,변경,Noun
내용,내용,내용,Noun
통지,통지,통지,Noun
하였,하였,하다,Verb
음,음,음,Noun
확인,확인,확인,Noun
해,해,하다,Verb
주어,주어,주어,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
3,3,3,Number
항,항,항,Noun
에도,에도,에도,Josa
불구,불구,불구,Noun
하고,하고,하고,Josa
법령,법령,법령,Noun
개정,개정,개정,Noun
인하여,인하여,인하다,Adjective
긴급하게,긴급하게,긴급하다,Adjective
약관,약관,약관,Noun
변경,변경,변경,Noun
한,한,한,Josa
에는,에는,에는,Josa
변경,변경,변경,Noun
된,된,되다,Verb
약관,약관,약관,Noun
적,적,적,Suffix
장치,장치,장치,Noun
최소,최소,최소,Noun
1,1,1,Number
개월,개월,개월,Noun
게시,게시,게시,Noun
하고,하고,하고,Josa
이용자,이용자,이용자,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
⑤,⑤,⑤,Foreign
회사,회사,회사,Noun
3,3,3,Number
항,항,항,Noun
4,4,4,Number
항,항,항,Noun
변경,변경,변경,Noun
된,된,되다,Verb
약관,약관,약관,Noun
게시,게시,게시,Noun
거나,거나,거나,Noun
통지,통지,통지,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
이용자,이용자,이용자,Noun
약관,약관,약관,Noun
변경,변경,변경,Noun
내,내,내,Determiner
용이,용이,용이,Noun
게시,게시,게시,Noun
되거나,되거나,되다,Verb
통지,통지,통지,Noun
된,된,되다,Verb
후,후,후,Noun
변경,변경,변경,Noun
되는,되는,되다,Verb
약관,약관,약관,Noun
시행일,시행일,시행일,Noun
전의,전의,전의,Noun
영업일,영업일,영업일,Noun
이내,이내,이내,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
약관,약관,약관,Noun
변경,변경,변경,Noun
내용,내용,내용,Noun
이의,이의,이의,Noun
제기,제기,제기,Noun
하지,하지,하다,Verb
아니하는,아니하는,아니다,Adjective
경우,경우,경우,Noun
약관,약관,약관,Noun
변경,변경,변경,Noun
내용,내용,내용,Noun
승인,승인,승인,Noun
한,한,한,Josa
본다,본다,보다,Verb
.,.,.,Punctuation
