surface,normalized,dictionary,pos
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
PIN,PIN,PIN,Alpha
번호,번호,번호,Noun
",",",",",",Punctuation
상품권,상품권,상품권,Noun
아이디,아이디,아이디,Noun
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
미성년,미성년,미성년,Noun
결제,결제,결제,Noun
동의,동의,동의,Noun
필요,필요,필요,Noun
시,시,시,Noun
법정대리인,법정대리인,법정대리인,Noun
정보,정보,정보,Noun
모바일,모바일,모바일,Noun
결제,결제,결제,Noun
상담,상담,상담,Noun
필수,필수,필수,Noun
모바일,모바일,모바일,Noun
마켓,마켓,마켓,Noun
결제,결제,결제,Noun
정보,정보,정보,Noun
마케팅,마케팅,마케팅,Noun
광고,광고,광고,Noun
활용,활용,활용,Noun
이벤트,이벤트,이벤트,Noun
프로모션,프로모션,프로모션,Noun
참여,참여,참여,Noun
선택,선택,선택,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
연령,연령,연령,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
정보,정보,정보,Noun
제휴,제휴,제휴,Noun
플랫폼,플랫폼,플랫폼,Noun
ex,ex,ex,Alpha
.,.,.,Punctuation
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
등록,등록,등록,Noun
된,된,되다,Verb
회원,회원,회원,Noun
친구,친구,친구,Noun
관계,관계,관계,Noun
있는,있는,있다,Adjective
3,3,3,Number
자의,자의,자의,Noun
프로필,프로필,프로필,Noun
정보,정보,정보,Noun
닉네임,닉네임,닉네임,Noun
",",",",",",Punctuation
프로필,프로필,프로필,Noun
사진,사진,사진,Noun
※,※,※,Foreign
회사,회사,회사,Noun
는,는,는,Josa
홈페이지,홈페이지,홈페이지,Noun
",",",",",",Punctuation
모바일,모바일,모바일,Noun
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
게스트,게스트,게스트,Noun
계정,계정,계정,Noun
포함,포함,포함,Noun
서면,서면,서면,Noun
양식,양식,양식,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
",",",",",",Punctuation
팩스,팩스,팩스,Noun
통한,통한,통한,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
게시판,게시판,게시판,Noun
",",",",",",Punctuation
경품,경품,경품,Noun
행사,행사,행사,Noun
응모,응모,응모,Noun
",",",",",",Punctuation
배송,배송,배송,Noun
요청,요청,요청,Noun
",",",",",",Punctuation
채널링,채널링,채널링,Noun
서비스,서비스,서비스,Noun
제휴,제휴,제휴,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
생,생,생,Noun
성,성,성,Modifier
정보,정보,정보,Noun
수집,수집,수집,Noun
툴,툴,툴,Noun
통해,통해,통해,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
※,※,※,Foreign
회사,회사,회사,Noun
는,는,는,Josa
기본,기본,기본,Noun
적,적,적,Suffix
인권,인권,인권,Noun
침해,침해,침해,Noun
우려,우려,우려,Noun
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
인종,인종,인종,Noun
민족,민족,민족,Noun
",",",",",",Punctuation
사상,사상,사상,Noun
신조,신조,신조,Noun
",",",",",",Punctuation
출신,출신,출신,Noun
지,지,지,Josa
본적지,본적지,본적지,Noun
",",",",",",Punctuation
정치,정치,정치,Noun
적,적,적,Suffix
성향,성향,성향,Noun
범죄,범죄,범죄,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
건강,건강,건강,Noun
상태,상태,상태,Noun
성생활,성생활,성생활,Noun
는,는,늘다,Verb
요구,요구,요구,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
5조,5조,5조,Number
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
받은,받은,받다,Verb
목적,목적,목적,Noun
달성,달성,달성,Noun
되면,되면,되다,Verb
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
거나,거나,거나,Noun
개인정보,개인정보,개인정보,Noun
허위,허위,허위,Noun
기재,기재,기재,Noun
인해,인해,인하다,Adjective
회원,회원,회원,Noun
ID,ID,ID,Alpha
삭제,삭제,삭제,Noun
처분,처분,처분,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
수집,수집,수집,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
완전히,완전히,완전하다,Adjective
삭제,삭제,삭제,Noun
되며,되며,되다,Verb
용,용,용,Noun
도로,도로,도로,Noun
도,도,도,Josa
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
처리,처리,처리,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
도용,도용,도용,Noun
인한,인한,인하다,Adjective
원,원,원,Modifier
치,치,치,Noun
않는,않는,않다,Verb
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
피해,피해,피해,Noun
발생,발생,발생,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있으므로,있으므로,있다,Adjective
탈퇴,탈퇴,탈퇴,Noun
신청,신청,신청,Noun
후,후,후,Noun
7일,7일,7일,Number
유예,유예,유예,Noun
기간,기간,기간,Noun
개인정보,개인정보,개인정보,Noun
임시,임시,임시,Noun
보관,보관,보관,Noun
하게,하게,하다,Verb
되며,되며,되다,Verb
",",",",",",Punctuation
이는,이는,이다,Verb
이용,이용,이용,Noun
해지,해지,해지,Noun
시,시,시,Noun
이용자,이용자,이용자,Noun
고지,고지,고지,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
7일,7일,7일,Number
후,후,후,Noun
에는,에는,에는,Josa
회사,회사,회사,Noun
회원정보,회원정보,회원정보,Noun
데이터베이스,데이터베이스,데이터베이스,Noun
DB,DB,DB,Alpha
완전히,완전히,완전하다,Adjective
삭제,삭제,삭제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
명의,명의,명의,Noun
도용,도용,도용,Noun
분쟁,분쟁,분쟁,Noun
발생,발생,발생,Noun
시,시,시,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
위해,위해,위해,Noun
제출,제출,제출,Noun
받은,받은,받다,Verb
신분증,신분증,신분증,Noun
사본,사본,사본,Noun
은,은,은,Josa
본인,본인,본인,Noun
확인,확인,확인,Noun
후,후,후,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
만,만,만,Noun
19,19,19,Number
세,세,세,Noun
미만,미만,미만,Noun
",",",",",",Punctuation
만,만,만,Noun
19,19,19,Number
세,세,세,Noun
되는,되는,되다,Verb
해,해,해,Noun
1월,1월,1월,Number
1일,1일,1일,Number
맞이,맞이,맞이,Noun
한,한,한,Josa
사람,사람,사람,Noun
은,은,은,Josa
외한,외한,외한,Noun
다,다,다,Adverb
아동,아동,아동,Noun
청소년,청소년,청소년,Noun
법정대리인,법정대리인,법정대리인,Noun
정보,정보,정보,Noun
는,는,는,Josa
해당,해당,해당,Noun
아동,아동,아동,Noun
청소년,청소년,청소년,Noun
성년,성년,성년,Noun
도달,도달,도달,Noun
거나,거나,거나,Noun
해당,해당,해당,Noun
아동,아동,아동,Noun
청소년,청소년,청소년,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
따른,따른,따르다,Verb
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
시,시,시,Noun
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
개인정보보호법,개인정보보호법,개인정보보호법,Noun
동,동,동,Modifier
법,법,법,Noun
시행,시행,시행,Noun
연속,연속,연속,Noun
하여,하여,하다,Verb
최근,최근,최근,Noun
3년,3년,3년,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
계정,계정,계정,Noun
대해,대해,대해,Noun
서비스,서비스,서비스,Noun
접속,접속,접속,Noun
하지,하지,하다,Verb
않으실,않으실,않다,Verb
경우,경우,경우,Noun
해당,해당,해당,Noun
계정,계정,계정,Noun
삭제,삭제,삭제,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
7조,7조,7조,Number
1,1,1,Number
항,항,항,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
되면,되면,되다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
되나,되나,되다,Verb
",",",",",",Punctuation
아래,아래,아래,Noun
항목,항목,항목,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
명시,명시,명시,Noun
한,한,한,Josa
기간,기간,기간,Noun
보,보,보,Noun
관할,관할,관할,Noun
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
외,외,외,Noun
목적,목적,목적,Noun
으로는,으로는,으로는,Josa
사용,사용,사용,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
1,1,1,Number
불건전,불건전,불건전,Noun
한,한,한,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
서비스,서비스,서비스,Noun
물의,물의,물의,Noun
일으킨,일으킨,일으키다,Verb
이용자,이용자,이용자,Noun
경우,경우,경우,Noun
사법,사법,사법,Noun
기관,기관,기관,Noun
수사의뢰,수사의뢰,수사의뢰,Noun
거나,거나,거나,Noun
회원,회원,회원,Noun
보호,보호,보호,Noun
할,할,하다,Verb
목적,목적,목적,Noun
1년,1년,1년,Number
간,간,간,Foreign
해당,해당,해당,Noun
개인정보,개인정보,개인정보,Noun
보,보,보,Noun
관할,관할,관할,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
관계,관계,관계,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
보,보,보,Noun
관할,관할,관할,Noun
필요,필요,필요,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
후,후,후,Noun
에도,에도,에도,Josa
관계,관계,관계,Noun
법령,법령,법령,Noun
정,정,정,Noun
한,한,한,Josa
일정,일정,일정,Noun
기간,기간,기간,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
보,보,보,Noun
관할,관할,관할,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
보유,보유,보유,Noun
항목,항목,항목,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
법적,법적,법적,Noun
근거,근거,근거,Noun
계약,계약,계약,Noun
또는,또는,또는,Adverb
청약,청약,청약,Noun
철회,철회,철회,Noun
대한,대한,대한,Noun
기록,기록,기록,Noun
5년,5년,5년,Number
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자,소비자,소비자,Noun
대금,대금,대금,Noun
결제,결제,결제,Noun
재화,재화,재화,Noun
공급,공급,공급,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
소비자,소비자,소비자,Noun
불만,불만,불만,Noun
또는,또는,또는,Adverb
분쟁,분쟁,분쟁,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
3년,3년,3년,Number
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
표시,표시,표시,Noun
",",",",",",Punctuation
광고,광고,광고,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
6,6,6,Number
개월,개월,개월,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
웹사이트,웹사이트,웹사이트,Noun
방문,방문,방문,Noun
기록,기록,기록,Noun
3,3,3,Number
개월,개월,개월,Noun
통신비밀보호법,통신비밀보호법,통신비밀보호법,Noun
6조,6조,6조,Number
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
회사,회사,회사,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
후,후,후,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
정보,정보,정보,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
파기,파기,파기,Noun
절차,절차,절차,Noun
이용자,이용자,이용자,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
위해,위해,위해,Noun
입력,입력,입력,Noun
한,한,한,Josa
정보,정보,정보,Noun
는,는,는,Josa
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
후,후,후,Noun
내부,내부,내부,Noun
방침,방침,방침,Noun
5조,5조,5조,Number
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
관련,관련,관련,Noun
법령,법령,법령,Noun
의한,의한,의하다,Adjective
정보보호,정보보호,정보보호,Noun
사유,사유,사유,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
저장,저장,저장,Noun
된,된,되다,Verb
후,후,후,Noun
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
법률,법률,법률,Noun
의한,의한,의하다,Adjective
경우,경우,경우,Noun
아니고서는,아니고서는,아니다,Adjective
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
한,한,한,Josa
이용,이용,이용,Noun
목적,목적,목적,Noun
이외,이외,이외,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
파기,파기,파기,Noun
방법,방법,방법,Noun
출력,출력,출력,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
분쇄기,분쇄기,분쇄기,Noun
분쇄,분쇄,분쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
통,통,통,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
하고,하고,하고,Josa
적,적,적,Suffix
파일,파일,파일,Noun
형태,형태,형태,Noun
저장,저장,저장,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
기록,기록,기록,Noun
재생,재생,재생,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
방법,방법,방법,Noun
사용,사용,사용,Noun
하여,하여,하다,Verb
삭제,삭제,삭제,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
7조,7조,7조,Number
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
공유,공유,공유,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
2조,2조,2조,Number
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
고지,고지,고지,Noun
한,한,한,Josa
범위,범위,범위,Noun
내,내,내,Noun
이용,이용,이용,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
위,위,위,Noun
범위,범위,범위,Noun
초과,초과,초과,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
거나,거나,거나,Noun
또는,또는,또는,Adverb
타,타,타,Noun
기관,기관,기관,Noun
제공,제공,제공,Noun
또는,또는,또는,Adverb
공유,공유,공유,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
