surface,normalized,dictionary,pos
.,.,.,Punctuation
100%,100%,100%,Number
당일,당일,당일,Noun
발송,발송,발송,Noun
묶음,묶음,묶음,Noun
배송,배송,배송,Noun
",",",",",",Punctuation
맞,맞,맞다,Verb
교환,교환,교환,Noun
서비스,서비스,서비스,Noun
독보,독보,독보,Noun
적,적,적,Suffix
인,인,인,Josa
고객,고객,고객,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이는,이는,이다,Verb
판매,판매,판매,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
상품,상품,상품,Noun
100%,100%,100%,Number
직매,직매,직매,Noun
입하,입하,입하,Noun
관리,관리,관리,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
전문,전문,전문,Noun
지식,지식,지식,Noun
갖춘,갖춘,갖추다,Verb
정직,정직,정직,Noun
원,원,원,Suffix
들이,들이,들이다,Verb
정품,정품,정품,Noun
검수,검수,검수,Noun
상품,상품,상품,Noun
포장,포장,포장,Noun
100%,100%,100%,Number
책임지기에,책임지기에,책임지다,Verb
가능한,가능한,가능하다,Adjective
서비스,서비스,서비스,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
상품,상품,상품,Noun
보관,보관,보관,Noun
배송,배송,배송,Noun
",",",",",",Punctuation
환불,환불,환불,Noun
자사,자사,자사,Noun
물류,물류,물류,Noun
센터,센터,센터,Noun
한,한,하다,Verb
곳,곳,곳,Noun
이루어지기,이루어지기,이루어지다,Verb
때문,때문,때문,Noun
빠르고,빠르고,빠르다,Adjective
정확한,정확한,정확하다,Adjective
문의,문의,문의,Noun
응대,응대,응대,Noun
가능하고,가능하고,가능하다,Adjective
교환,교환,교환,Noun
환불,환불,환불,Noun
편리하게,편리하게,편리하다,Adjective
이용,이용,이용,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
반면,반면,반면,Noun
",",",",",",Punctuation
오픈마켓,오픈마켓,오픈마켓,Noun
",",",",",",Punctuation
소셜커머스,소셜커머스,소셜커머스,Noun
대형,대형,대형,Noun
온라인,온라인,온라인,Noun
쇼핑몰,쇼핑몰,쇼핑몰,Noun
판매,판매,판매,Noun
하는,하는,하다,Verb
대부분,대부분,대부분,Noun
상품,상품,상품,Noun
은,은,은,Josa
개별,개별,개별,Noun
판매,판매,판매,Noun
자가,자가,자가,Noun
등록,등록,등록,Noun
한,한,한,Josa
",",",",",",Punctuation
쇼핑몰,쇼핑몰,쇼핑몰,Noun
측,측,측,Noun
모든,모든,모든,Noun
상품,상품,상품,Noun
관리,관리,관리,Noun
하는,하는,하다,Verb
사실,사실,사실,Noun
상,상,상,Suffix
불가능합니다,불가능합니다,불가능하다,Adjective
.,.,.,Punctuation
거래,거래,거래,Noun
대한,대한,대한,Noun
의무,의무,의무,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않는,않는,않다,Verb
경우,경우,경우,Noun
많으며,많으며,많다,Adjective
",",",",",",Punctuation
교환,교환,교환,Noun
환불,환불,환불,Noun
시,시,시,Noun
에도,에도,에도,Josa
판매,판매,판매,Noun
주소,주소,주소,Noun
반송,반송,반송,Noun
해야,해야,하다,Verb
하는,하는,하다,Verb
불편,불편,불편,Noun
감수,감수,감수,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
오케이,오케이,오케이,Noun
몰은,몰은,몰다,Verb
타,타,타,Noun
쇼핑몰,쇼핑몰,쇼핑몰,Noun
차별,차별,차별,Noun
화,화,화,Suffix
된,된,되다,Verb
신뢰,신뢰,신뢰,Noun
책임,책임,책임,Noun
경영,경영,경영,Noun
100%,100%,100%,Number
정품,정품,정품,Noun
만을,만을,만을,Josa
판매,판매,판매,Noun
함,함,함,Noun
은,은,은,Josa
",",",",",",Punctuation
더욱,더욱,더욱,Noun
다양하고,다양하고,다양하다,Adjective
편리한,편리한,편리하다,Adjective
혜택,혜택,혜택,Noun
제공,제공,제공,Noun
하도록,하도록,하다,Verb
노력,노력,노력,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
정보,정보,정보,Noun
약관,약관,약관,Noun
메뉴,메뉴,메뉴,Noun
회사,회사,회사,Noun
소개,소개,소개,Noun
인재,인재,인재,Noun
채용,채용,채용,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
오류,오류,오류,Noun
신고,신고,신고,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
자주,자주,자주,Noun
묻는,묻는,묻다,Verb
질문,질문,질문,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
1:1,1:1,1:1,Number
문의,문의,문의,Noun
게시판,게시판,게시판,Noun
상품,상품,상품,Noun
문의,문의,문의,Noun
게시판,게시판,게시판,Noun
고객,고객,고객,Noun
의견,의견,의견,Noun
게시판,게시판,게시판,Noun
시스템,시스템,시스템,Noun
오류,오류,오류,Noun
신고,신고,신고,Noun
게시판,게시판,게시판,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
게시판,게시판,게시판,Noun
오케이,오케이,오케이,Noun
몰,몰,몰다,Verb
회사,회사,회사,Noun
소개,소개,소개,Noun
오케이,오케이,오케이,Noun
몰이,몰이,몰이,Noun
대한민국,대한민국,대한민국,Noun
1등,1등,1등,Number
명품,명품,명품,Noun
이커머스,이커머스,이커머스,Noun
인,인,인,Noun
이유,이유,이유,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
상품,상품,상품,Noun
바꿔치기,바꿔치기,바꿔치다,Verb
부정행위,부정행위,부정행위,Noun
대한,대한,대한,Noun
무관용,무관용,무관용,Noun
원칙,원칙,원칙,Noun
오케이,오케이,오케이,Noun
몰은,몰은,몰다,Verb
자체,자체,자체,Noun
시스템,시스템,시스템,Noun
이용,이용,이용,Noun
해,해,하다,Verb
모든,모든,모든,Noun
종류,종류,종류,Noun
부정행위,부정행위,부정행위,Noun
사전,사전,사전,Noun
적발,적발,적발,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
적발,적발,적발,Noun
시,시,시,Noun
가능한,가능한,가능하다,Adjective
민,민,민,Noun
형,형,형,Suffix
사적,사적,사적,Noun
수단,수단,수단,Noun
총,총,총,Noun
동원,동원,동원,Noun
하여,하여,하다,Verb
강력,강력,강력,Noun
대응,대응,대응,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
실제,실제,실제,Noun
1년,1년,1년,Number
실형,실형,실형,Noun
선고,선고,선고,Noun
받거나,받거나,받다,Verb
수천만,수천만,수천만,Modifier
원,원,원,Noun
벌금,벌금,벌금,Noun
낸,낸,내다,Verb
사례,사례,사례,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
5억원,5억원,5억원,Number
규모,규모,규모,Noun
손해배상,손해배상,손해배상,Noun
청구,청구,청구,Noun
소송,소송,소송,Noun
진행,진행,진행,Noun
한,한,한,Josa
바,바,바,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
2000년,2000년,2000년,Number
8월,8월,8월,Number
1일,1일,1일,Number
오픈,오픈,오픈,Noun
24년,24년,24년,Number
간,간,간,Foreign
판매,판매,판매,Noun
된,된,되다,Verb
상품,상품,상품,Noun
"31,807,168","31,807,168","31,807,168",Number
개,개,개,Noun
중,중,중,Noun
발견,발견,발견,Noun
된,된,되다,Verb
가품,가품,가품,Noun
0,0,0,Number
개,개,개,Noun
1등,1등,1등,Number
명품,명품,명품,Noun
이커머스,이커머스,이커머스,Noun
",",",",",",Punctuation
오케이,오케이,오케이,Noun
몰의,몰의,몰다,Verb
100%,100%,100%,Number
거래,거래,거래,Noun
책임,책임,책임,Noun
오케이,오케이,오케이,Noun
몰은,몰은,몰다,Verb
아무런,아무런,아무렇다,Adjective
책임,책임,책임,Noun
없이,없이,없이,Adverb
판매,판매,판매,Noun
만,만,만,Josa
중개,중개,중개,Noun
하는,하는,하다,Verb
일반,일반,일반,Noun
적,적,적,Suffix
인,인,인,Josa
쇼핑몰,쇼핑몰,쇼핑몰,Noun
과는,과는,과는,Josa
완전히,완전히,완전하다,Adjective
다릅니다,다릅니다,다르다,Adjective
.,.,.,Punctuation
모든,모든,모든,Noun
상품,상품,상품,Noun
100%,100%,100%,Number
직매,직매,직매,Noun
입하,입하,입하,Noun
는,는,는,Josa
오케이,오케이,오케이,Noun
몰은,몰은,몰다,Verb
상품,상품,상품,Noun
입고부터,입고부터,입다,Verb
검수,검수,검수,Noun
",",",",",",Punctuation
촬영,촬영,촬영,Noun
",",",",",",Punctuation
등록,등록,등록,Noun
",",",",",",Punctuation
포장,포장,포장,Noun
",",",",",",Punctuation
재고,재고,재고,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
응대,응대,응대,Noun
",",",",",",Punctuation
AS,AS,AS,Alpha
전,전,전,Noun
과정,과정,과정,Noun
100%,100%,100%,Number
직접,직접,직접,Noun
처리,처리,처리,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
우수,우수,우수,Noun
회원,회원,회원,Noun
혜택,혜택,혜택,Noun
안내,안내,안내,Noun
전체,전체,전체,Noun
혜택,혜택,혜택,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
전체,전체,전체,Noun
혜택,혜택,혜택,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
1등,1등,1등,Number
급,급,급,Foreign
2등,2등,2등,Number
급,급,급,Foreign
3등,3등,3등,Number
급,급,급,Foreign
4등,4등,4등,Number
급,급,급,Foreign
5등,5등,5등,Number
급,급,급,Foreign
6등,6등,6등,Number
급,급,급,Foreign
7등,7등,7등,Number
급,급,급,Foreign
8등,8등,8등,Number
급,급,급,Foreign
9등,9등,9등,Number
급,급,급,Foreign
10등,10등,10등,Number
급,급,급,Foreign
일반,일반,일반,Noun
회원,회원,회원,Noun
비회,비회,비회,Noun
원,원,원,Suffix
회원,회원,회원,Noun
등급,등급,등급,Noun
별,별,별,Noun
추가,추가,추가,Noun
할인,할인,할인,Noun
회원,회원,회원,Noun
등급,등급,등급,Noun
별,별,별,Noun
추가,추가,추가,Noun
할인,할인,할인,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
회원,회원,회원,Noun
등급,등급,등급,Noun
별,별,별,Noun
추가,추가,추가,Noun
할인,할인,할인,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
등급,등급,등급,Noun
기준,기준,기준,Noun
전체,전체,전체,Noun
혜택,혜택,혜택,Noun
보기,보기,보기,Noun
최대,최대,최대,Noun
10%,10%,10%,Number
최대,최대,최대,Noun
9%,9%,9%,Number
최대,최대,최대,Noun
8%,8%,8%,Number
최대,최대,최대,Noun
7%,7%,7%,Number
최대,최대,최대,Noun
6.5%,6.5%,6.5%,Number
최대,최대,최대,Noun
6%,6%,6%,Number
최대,최대,최대,Noun
5.5%,5.5%,5.5%,Number
최대,최대,최대,Noun
5%,5%,5%,Number
최대,최대,최대,Noun
4.5%,4.5%,4.5%,Number
최대,최대,최대,Noun
4%,4%,4%,Number
해당,해당,해당,Noun
없음,없음,없다,Adjective
해당,해당,해당,Noun
없음,없음,없다,Adjective
생일,생일,생일,Noun
기념,기념,기념,Noun
특별,특별,특별,Noun
할인,할인,할인,Noun
회원,회원,회원,Noun
등급,등급,등급,Noun
별,별,별,Noun
추가,추가,추가,Noun
할인,할인,할인,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
생일,생일,생일,Noun
기념,기념,기념,Noun
특별,특별,특별,Noun
할인,할인,할인,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
등급,등급,등급,Noun
기준,기준,기준,Noun
전체,전체,전체,Noun
혜택,혜택,혜택,Noun
보기,보기,보기,Noun
15%,15%,15%,Number
할인,할인,할인,Noun
13%,13%,13%,Number
할인,할인,할인,Noun
12%,12%,12%,Number
할인,할인,할인,Noun
11%,11%,11%,Number
할인,할인,할인,Noun
10%,10%,10%,Number
할인,할인,할인,Noun
9%,9%,9%,Number
할인,할인,할인,Noun
8%,8%,8%,Number
할인,할인,할인,Noun
7%,7%,7%,Number
할인,할인,할인,Noun
6%,6%,6%,Number
할인,할인,할인,Noun
5%,5%,5%,Number
할인,할인,할인,Noun
4%,4%,4%,Number
할인,할인,할인,Noun
해당,해당,해당,Noun
없음,없음,없다,Adjective
최저,최저,최저,Noun
110%,110%,110%,Number
보상,보상,보상,Noun
최저,최저,최저,Noun
110%,110%,110%,Number
보상,보상,보상,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
최저,최저,최저,Noun
110%,110%,110%,Number
보상,보상,보상,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
등급,등급,등급,Noun
기준,기준,기준,Noun
전체,전체,전체,Noun
혜택,혜택,혜택,Noun
보기,보기,보기,Noun
110%,110%,110%,Number
보상,보상,보상,Noun
110%,110%,110%,Number
보상,보상,보상,Noun
110%,110%,110%,Number
보상,보상,보상,Noun
110%,110%,110%,Number
보상,보상,보상,Noun
110%,110%,110%,Number
보상,보상,보상,Noun
110%,110%,110%,Number
보상,보상,보상,Noun
110%,110%,110%,Number
보상,보상,보상,Noun
110%,110%,110%,Number
보상,보상,보상,Noun
110%,110%,110%,Number
보상,보상,보상,Noun
110%,110%,110%,Number
보상,보상,보상,Noun
110%,110%,110%,Number
보상,보상,보상,Noun
해당,해당,해당,Noun
없음,없음,없다,Adjective
위조,위조,위조,Noun
상품,상품,상품,Noun
300%,300%,300%,Number
보상,보상,보상,Noun
위조,위조,위조,Noun
상품,상품,상품,Noun
300%,300%,300%,Number
보상,보상,보상,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
가품,가품,가품,Noun
300%,300%,300%,Number
보상,보상,보상,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
등급,등급,등급,Noun
기준,기준,기준,Noun
전체,전체,전체,Noun
혜택,혜택,혜택,Noun
보기,보기,보기,Noun
300%,300%,300%,Number
보상,보상,보상,Noun
300%,300%,300%,Number
보상,보상,보상,Noun
300%,300%,300%,Number
보상,보상,보상,Noun
300%,300%,300%,Number
보상,보상,보상,Noun
300%,300%,300%,Number
보상,보상,보상,Noun
300%,300%,300%,Number
보상,보상,보상,Noun
300%,300%,300%,Number
보상,보상,보상,Noun
300%,300%,300%,Number
보상,보상,보상,Noun
300%,300%,300%,Number
보상,보상,보상,Noun
300%,300%,300%,Number
보상,보상,보상,Noun
300%,300%,300%,Number
보상,보상,보상,Noun
해당,해당,해당,Noun
없음,없음,없다,Adjective
100%,100%,100%,Number
당일,당일,당일,Noun
발송,발송,발송,Noun
100%,100%,100%,Number
당일,당일,당일,Noun
발송,발송,발송,Noun
약속,약속,약속,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
100%,100%,100%,Number
당일,당일,당일,Noun
발송,발송,발송,Noun
약속,약속,약속,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
등급,등급,등급,Noun
기준,기준,기준,Noun
전체,전체,전체,Noun
혜택,혜택,혜택,Noun
보기,보기,보기,Noun
"10,000원","10,000원","10,000원",Number
보상,보상,보상,Noun
"8,000원","8,000원","8,000원",Number
보상,보상,보상,Noun
"7,000원","7,000원","7,000원",Number
보상,보상,보상,Noun
"7,000원","7,000원","7,000원",Number
보상,보상,보상,Noun
"6,000원","6,000원","6,000원",Number
보상,보상,보상,Noun
"6,000원","6,000원","6,000원",Number
보상,보상,보상,Noun
"5,000원","5,000원","5,000원",Number
보상,보상,보상,Noun
"5,000원","5,000원","5,000원",Number
보상,보상,보상,Noun
"4,000원","4,000원","4,000원",Number
보상,보상,보상,Noun
"4,000원","4,000원","4,000원",Number
보상,보상,보상,Noun
"2,000원","2,000원","2,000원",Number
보상,보상,보상,Noun
해당,해당,해당,Noun
없음,없음,없다,Adjective
100%,100%,100%,Number
묶음,묶음,묶음,Noun
배송,배송,배송,Noun
100%,100%,100%,Number
묶음,묶음,묶음,Noun
배송,배송,배송,Noun
약속,약속,약속,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
100%,100%,100%,Number
묶음,묶음,묶음,Noun
배송,배송,배송,Noun
약속,약속,약속,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
등급,등급,등급,Noun
기준,기준,기준,Noun
전체,전체,전체,Noun
혜택,혜택,혜택,Noun
보기,보기,보기,Noun
"20,000원","20,000원","20,000원",Number
보상,보상,보상,Noun
"16,000원","16,000원","16,000원",Number
보상,보상,보상,Noun
"14,000원","14,000원","14,000원",Number
보상,보상,보상,Noun
"14,000원","14,000원","14,000원",Number
보상,보상,보상,Noun
"12,000원","12,000원","12,000원",Number
보상,보상,보상,Noun
"12,000원","12,000원","12,000원",Number
보상,보상,보상,Noun
"10,000원","10,000원","10,000원",Number
보상,보상,보상,Noun
"10,000원","10,000원","10,000원",Number
보상,보상,보상,Noun
"8,000원","8,000원","8,000원",Number
보상,보상,보상,Noun
"8,000원","8,000원","8,000원",Number
보상,보상,보상,Noun
"4,000원","4,000원","4,000원",Number
보상,보상,보상,Noun
해당,해당,해당,Noun
없음,없음,없다,Adjective
회원,회원,회원,Noun
100%,100%,100%,Number
맞,맞,맞다,Verb
교환,교환,교환,Noun
배송,배송,배송,Noun
맞,맞,맞다,Verb
교환,교환,교환,Noun
서비스,서비스,서비스,Noun
