surface,normalized,dictionary,pos
주소,주소,주소,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
이용자,이용자,이용자,Noun
식별,식별,식별,Noun
회원,회원,회원,Noun
관리,관리,관리,Noun
가입,가입,가입,Noun
가입,가입,가입,Noun
횟수,횟수,횟수,Noun
제한,제한,제한,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
후,후,후,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
삭제,삭제,삭제,Noun
생년,생년,생년,Noun
월일,월일,월일,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
시,시,시,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
식별,식별,식별,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
완료,완료,완료,Noun
후,후,후,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
삭제,삭제,삭제,Noun
성별,성별,성별,Noun
인구,인구,인구,Noun
통계학,통계학,통계학,Noun
적,적,적,Suffix
특성,특성,특성,Noun
따른,따른,따르다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
광고,광고,광고,Noun
게재,게재,게재,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
후,후,후,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
삭제,삭제,삭제,Noun
선택,선택,선택,Noun
항목,항목,항목,Noun
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
가입,가입,가입,Noun
의사,의사,의사,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
가입,가입,가입,Noun
가입,가입,가입,Noun
횟수,횟수,횟수,Noun
제한,제한,제한,Noun
회원,회원,회원,Noun
최적화,최적화,최적화,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
또는,또는,또는,Adverb
동의,동의,동의,Noun
철회,철회,철회,Noun
시,시,시,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
3,3,3,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
회사,회사,회사,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
후,후,후,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
정보,정보,정보,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
정보,정보,정보,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
아래,아래,아래,Noun
이유,이유,이유,Noun
명시,명시,명시,Noun
한,한,한,Josa
기간,기간,기간,Noun
보존,보존,보존,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
내부,내부,내부,Noun
방침,방침,방침,Noun
의한,의한,의하다,Adjective
정보,정보,정보,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
보존,보존,보존,Noun
항목,항목,항목,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
아이디,아이디,아이디,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
휴대,휴대,휴대,Noun
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
중복,중복,중복,Noun
가입,가입,가입,Noun
확인,확인,확인,Noun
정보,정보,정보,Noun
DI,DI,DI,Alpha
보존,보존,보존,Noun
근거,근거,근거,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
혼선,혼선,혼선,Noun
방지,방지,방지,Noun
",",",",",",Punctuation
불법,불법,불법,Noun
적,적,적,Suffix
사용자,사용자,사용자,Noun
대한,대한,대한,Noun
관련,관련,관련,Noun
기관,기관,기관,Noun
수사,수사,수사,Noun
협조,협조,협조,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
탈퇴,탈퇴,탈퇴,Noun
후,후,후,Noun
3,3,3,Number
개월,개월,개월,Noun
2,2,2,Number
.,.,.,Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
의한,의한,의하다,Adjective
정보,정보,정보,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
회사,회사,회사,Noun
는,는,는,Josa
같은,같은,같다,Adjective
방법,방법,방법,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하고,하고,하고,Josa
해당,해당,해당,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
하기,하기,하다,Verb
위,위,위,Noun
해서만,해서만,하다,Verb
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
보존,보존,보존,Noun
항목,항목,항목,Noun
계약,계약,계약,Noun
또는,또는,또는,Adverb
청약,청약,청약,Noun
철회,철회,철회,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
보존,보존,보존,Noun
근거,근거,근거,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
5년,5년,5년,Number
보존,보존,보존,Noun
항목,항목,항목,Noun
대금,대금,대금,Noun
결제,결제,결제,Noun
재화,재화,재화,Noun
공급,공급,공급,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
보존,보존,보존,Noun
근거,근거,근거,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
5년,5년,5년,Number
보존,보존,보존,Noun
항목,항목,항목,Noun
소비자,소비자,소비자,Noun
불만,불만,불만,Noun
또는,또는,또는,Adverb
분쟁,분쟁,분쟁,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
보존,보존,보존,Noun
근거,근거,근거,Noun
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
3년,3년,3년,Number
보존,보존,보존,Noun
항목,항목,항목,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
보존,보존,보존,Noun
근거,근거,근거,Noun
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
6,6,6,Number
개월,개월,개월,Noun
보존,보존,보존,Noun
항목,항목,항목,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
로그,로그,로그,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
IP,IP,IP,Alpha
정보,정보,정보,Noun
보존,보존,보존,Noun
근거,근거,근거,Noun
통신비밀보호법,통신비밀보호법,통신비밀보호법,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
3,3,3,Number
개월,개월,개월,Noun
보존,보존,보존,Noun
항목,항목,항목,Noun
세법,세법,세법,Noun
규정,규정,규정,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
거래,거래,거래,Noun
관,관,관,Noun
한,한,한,Josa
장부,장부,장부,Noun
증빙,증빙,증빙,Noun
서류,서류,서류,Noun
보존,보존,보존,Noun
근거,근거,근거,Noun
국세,국세,국세,Noun
기본,기본,기본,Noun
법,법,법,Noun
",",",",",",Punctuation
법인,법인,법인,Noun
세법,세법,세법,Noun
",",",",",",Punctuation
소득,소득,소득,Noun
세법,세법,세법,Noun
보존,보존,보존,Noun
기간,기간,기간,Noun
5년,5년,5년,Number
4,4,4,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
회사,회사,회사,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
되거나,되거나,되다,Verb
",",",",",",Punctuation
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
경과,경과,경과,Noun
된,된,되다,Verb
후,후,후,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
정보,정보,정보,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
파기,파기,파기,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
은,은,은,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
파기,파기,파기,Noun
절차,절차,절차,Noun
①,①,①,Foreign
이용자,이용자,이용자,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
위해,위해,위해,Noun
입력,입력,입력,Noun
한,한,한,Josa
정보,정보,정보,Noun
는,는,는,Josa
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
후,후,후,Noun
별도,별도,별도,Noun
DB,DB,DB,Alpha
옮겨져,옮겨져,옮기다,Verb
종이,종이,종이,Noun
경우,경우,경우,Noun
별도,별도,별도,Noun
서류,서류,서류,Noun
함,함,함,Noun
내부,내부,내부,Noun
방침,방침,방침,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
의한,의한,의하다,Adjective
정보보호,정보보호,정보보호,Noun
사유,사유,사유,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
참조,참조,참조,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
저장,저장,저장,Noun
된,된,되다,Verb
후,후,후,Noun
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
②,②,②,Foreign
동,동,동,Modifier
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
법률,법률,법률,Noun
의한,의한,의하다,Adjective
경우,경우,경우,Noun
아니고서는,아니고서는,아니다,Adjective
보유,보유,보유,Noun
되는,되는,되다,Verb
이외,이외,이외,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
파기,파기,파기,Noun
방법,방법,방법,Noun
①,①,①,Foreign
DB,DB,DB,Alpha
적,적,적,Suffix
파일,파일,파일,Noun
형태,형태,형태,Noun
저장,저장,저장,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
재생,재생,재생,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
방법,방법,방법,Noun
삭제,삭제,삭제,Noun
②,②,②,Foreign
종이,종이,종이,Noun
서면,서면,서면,Noun
작성,작성,작성,Noun
출력,출력,출력,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
분쇄,분쇄,분쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
방법,방법,방법,Noun
파기,파기,파기,Noun
한편,한편,한편,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
1년,1년,1년,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
사용자,사용자,사용자,Noun
정보,정보,정보,Noun
별도,별도,별도,Noun
분리,분리,분리,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
공유,공유,공유,Noun
제공,제공,제공,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
1,1,1,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
고지,고지,고지,Noun
한,한,한,Josa
범위,범위,범위,Noun
내,내,내,Noun
이용,이용,이용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
경우,경우,경우,Noun
에는,에는,에는,Josa
주의,주의,주의,Noun
기울여,기울여,기울이다,Verb
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
의뢰,의뢰,의뢰,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
이벤트,이벤트,이벤트,Noun
응모,응모,응모,Noun
회사,회사,회사,Noun
진행,진행,진행,Noun
하는,하는,하다,Verb
프로모션,프로모션,프로모션,Noun
참여,참여,참여,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
이용자,이용자,이용자,Noun
사전,사전,사전,Noun
동의,동의,동의,Noun
한,한,한,Josa
경우,경우,경우,Noun
2,2,2,Number
.,.,.,Punctuation
법령,법령,법령,Noun
규정,규정,규정,Noun
의거,의거,의거,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
수사,수사,수사,Noun
목적,목적,목적,Noun
법령,법령,법령,Noun
정해진,정해진,정해진,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
수,수,수,Modifier
기관,기관,기관,Noun
요구,요구,요구,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
6,6,6,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
회사,회사,회사,Noun
는,는,는,Josa
원활한,원활한,원활하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
시,시,시,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
관리,관리,관리,Noun
될,될,되다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
관계,관계,관계,Noun
법령,법령,법령,Noun
필요한,필요한,필요하다,Adjective
사항,사항,사항,Noun
규정,규정,규정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
위탁,위탁,위탁,Noun
업체,업체,업체,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
정보,정보,정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
나와있는,나와있는,나오다,Verb
표,표,표,Noun
수탁,수탁,수탁,Noun
업체,업체,업체,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
서,서,서,Modifier
울,울,울,Modifier
신,신,신,Modifier
용평,용평,용평,Noun
정보,정보,정보,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
필요한,필요한,필요하다,Adjective
정보,정보,정보,Noun
는,는,는,Josa
수탁,수탁,수탁,Noun
업체,업체,업체,Noun
이미,이미,이미,Adverb
보유,보유,보유,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
이고,이고,이고,Josa
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
별도,별도,별도,Noun
위,위,위,Noun
정보,정보,정보,Noun
저장,저장,저장,Noun
하지,하지,하다,Verb
않음,않음,않다,Verb
주,주,주,Noun
이스트소프트,이스트소프트,이스트소프트,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
운영,운영,운영,Noun
고객,고객,고객,Noun
상담,상담,상담,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
7,7,7,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
1,1,1,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
조회,조회,조회,Noun
수정,수정,수정,Noun
위,위,위,Noun
해서는,해서는,하다,Verb
개인정보,개인정보,개인정보,Noun
변경,변경,변경,Noun
또는,또는,또는,Adverb
회원정보,회원정보,회원정보,Noun
수정,수정,수정,Noun
",",",",",",Punctuation
가입,가입,가입,Noun
해지,해지,해지,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
위,위,위,Noun
해서는,해서는,하다,Verb
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
클릭,클릭,클릭,Noun
하여,하여,하다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
절차,절차,절차,Noun
거치신,거치신,거치다,Verb
