surface,normalized,dictionary,pos
의하여,의하여,의하다,Adjective
환불,환불,환불,Noun
조치,조치,조치,Noun
완료,완료,완료,Noun
한,한,한,Josa
경우,경우,경우,Noun
당해,당해,당하다,Adjective
회원,회원,회원,Noun
입금,입금,입금,Noun
되었는지,되었는지,되어다,Verb
상관없이,상관없이,상관없다,Adjective
당해,당해,당하다,Adjective
회원,회원,회원,Noun
정기,정기,정기,Noun
결제,결제,결제,Noun
형,형,형,Suffix
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
권한,권한,권한,Noun
은,은,은,Josa
소멸합니다,소멸합니다,소멸하다,Adjective
.,.,.,Punctuation
19조,19조,19조,Number
과오,과오,과오,Noun
금,금,금,Noun
회사,회사,회사,Noun
는,는,는,Josa
정기,정기,정기,Noun
결제,결제,결제,Noun
형,형,형,Suffix
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
결제,결제,결제,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
과오,과오,과오,Noun
금,금,금,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
이용,이용,이용,Noun
대금,대금,대금,Noun
결제,결제,결제,Noun
동일한,동일한,동일하다,Adjective
방법,방법,방법,Noun
과오,과오,과오,Noun
금,금,금,Noun
전액,전액,전액,Noun
환불,환불,환불,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
동일한,동일한,동일하다,Adjective
방법,방법,방법,Noun
환불,환불,환불,Noun
불가능할,불가능할,불가능하다,Adjective
경우,경우,경우,Noun
유료,유료,유료,Noun
회원,회원,회원,Noun
고지,고지,고지,Noun
하고,하고,하고,Josa
방법,방법,방법,Noun
통한,통한,통한,Noun
환불,환불,환불,Noun
진행,진행,진행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
귀책사유,귀책사유,귀책사유,Noun
료,료,료,Noun
과오,과오,과오,Noun
금,금,금,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
과오,과오,과오,Noun
금,금,금,Noun
전액,전액,전액,Noun
환불,환불,환불,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
회원,회원,회원,Noun
귀책사유,귀책사유,귀책사유,Noun
과오,과오,과오,Noun
금,금,금,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
과오,과오,과오,Noun
금,금,금,Noun
환불,환불,환불,Noun
하는데,하는데,하다,Verb
소요,소요,소요,Noun
되는,되는,되다,Verb
비용,비용,비용,Noun
은,은,은,Josa
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
범위,범위,범위,Noun
내,내,내,Noun
이용자,이용자,이용자,Noun
부담,부담,부담,Noun
하여아,하여아,하다,Verb
하며,하며,하다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
해당,해당,해당,Noun
비용,비용,비용,Noun
차감,차감,차감,Noun
후,후,후,Noun
과오,과오,과오,Noun
금,금,금,Noun
환불,환불,환불,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
요구,요구,요구,Noun
하는,하는,하다,Verb
과오,과오,과오,Noun
금,금,금,Noun
대하,대하,대하,Noun
환불,환불,환불,Noun
거부,거부,거부,Noun
할,할,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
정당하게,정당하게,정당하다,Adjective
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
요금,요금,요금,Noun
부과,부과,부과,Noun
되었음,되었음,되어다,Verb
입증,입증,입증,Noun
할,할,하다,Verb
책임,책임,책임,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
20조,20조,20조,Number
정기,정기,정기,Noun
결제,결제,결제,Noun
형,형,형,Suffix
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
정지,정지,정지,Noun
",",",",",",Punctuation
중단,중단,중단,Noun
회사,회사,회사,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
연중,연중,연중,Noun
무,무,무,Noun
1일,1일,1일,Number
24시간,24시간,24시간,Number
정기,정기,정기,Noun
결제,결제,결제,Noun
형,형,형,Suffix
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
특별한,특별한,특별하다,Adjective
사정,사정,사정,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
회원,회원,회원,Noun
정기,정기,정기,Noun
결제,결제,결제,Noun
형,형,형,Suffix
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
한,한,한,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
23조,23조,23조,Number
3,3,3,Number
항,항,항,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
사유,사유,사유,Noun
아닌,아닌,아니다,Adjective
회사,회사,회사,Noun
귀책사유,귀책사유,귀책사유,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
중단,중단,중단,Noun
됨으로,됨으로,되다,Verb
인하여,인하여,인하다,Adjective
회원,회원,회원,Noun
입은,입은,입다,Verb
손해,손해,손해,Noun
대하,대하,대하,Noun
아래,아래,아래,Noun
배상,배상,배상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
천재지변,천재지변,천재지변,Noun
불가항력,불가항력,불가항력,Noun
인한,인한,인하다,Adjective
경우,경우,경우,Noun
는,는,는,Josa
아래,아래,아래,Noun
이용,이용,이용,Noun
중지,중지,중지,Noun
또는,또는,또는,Adverb
장애,장애,장애,Noun
발생,발생,발생,Noun
산입,산입,산입,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
호,호,호,Noun
적용,적용,적용,Noun
함,함,함,Noun
있어,있어,있다,Adjective
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
중단,중단,중단,Noun
된,된,되다,Verb
인지,인지,인지,Noun
한,한,한,Josa
시점,시점,시점,Noun
이후,이후,이후,Noun
이용자,이용자,이용자,Noun
요청,요청,요청,Noun
하였을,하였을,하다,Verb
경우,경우,경우,Noun
진행,진행,진행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
해당,해당,해당,Noun
손해,손해,손해,Noun
배상,배상,배상,Noun
은,은,은,Josa
회원,회원,회원,Noun
사용,사용,사용,Noun
중인,중인,중인,Noun
서비스,서비스,서비스,Noun
가장,가장,가장,Noun
최근,최근,최근,Noun
결제,결제,결제,Noun
금액,금액,금액,Noun
한도,한도,한도,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
장애,장애,장애,Noun
발생,발생,발생,Noun
누적,누적,누적,Noun
1,1,1,Number
개월,개월,개월,Noun
72시간,72시간,72시간,Number
이내,이내,이내,Noun
인,인,인,Josa
경우,경우,경우,Noun
고객,고객,고객,Noun
환불,환불,환불,Noun
요청,요청,요청,Noun
통보,통보,통보,Noun
한,한,한,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
장애,장애,장애,Noun
조건,조건,조건,Noun
충족,충족,충족,Noun
하다고,하다고,하다,Verb
판단,판단,판단,Noun
될,될,되다,Verb
환불,환불,환불,Noun
또는,또는,또는,Adverb
해지,해지,해지,Noun
진행,진행,진행,Noun
서비스,서비스,서비스,Noun
중지,중지,중지,Noun
장애,장애,장애,Noun
발생,발생,발생,Noun
누적,누적,누적,Noun
1,1,1,Number
개월,개월,개월,Noun
72시간,72시간,72시간,Number
초과,초과,초과,Noun
한,한,한,Josa
경우,경우,경우,Noun
환불,환불,환불,Noun
취소,취소,취소,Noun
또는,또는,또는,Adverb
해지,해지,해지,Noun
진행,진행,진행,Noun
회사,회사,회사,Noun
는,는,는,Josa
무료,무료,무료,Noun
제공,제공,제공,Noun
되는,되는,되다,Verb
서비스,서비스,서비스,Noun
일부,일부,일부,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
정책,정책,정책,Noun
",",",",",",Punctuation
운영,운영,운영,Noun
상의,상의,상의,Noun
긴요한,긴요한,긴요하다,Adjective
사유,사유,사유,Noun
수정,수정,수정,Noun
",",",",",",Punctuation
중단,중단,중단,Noun
",",",",",",Punctuation
변경,변경,변경,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
대하,대하,대하,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
별도,별도,별도,Noun
규정,규정,규정,Noun
있지,있지,있다,Adjective
아니하는,아니하는,아니다,Adjective
한,한,하다,Verb
별도,별도,별도,Noun
보상,보상,보상,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
21조,21조,21조,Number
계약,계약,계약,Noun
해지,해지,해지,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
회원,회원,회원,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
기능,기능,기능,Noun
전자우편,전자우편,전자우편,Noun
통해,통해,통해,Noun
서,서,서,Josa
회원,회원,회원,Noun
정보처리,정보처리,정보처리,Noun
관,관,관,Noun
한,한,한,Josa
불만,불만,불만,Noun
사항,사항,사항,Noun
개진,개진,개진,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
하고자,하고자,하다,Verb
할,할,하다,Verb
는,는,는,Josa
회원,회원,회원,Noun
본인,본인,본인,Noun
직접,직접,직접,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
경로,경로,경로,Noun
통,통,통,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
신청,신청,신청,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
호,호,호,Noun
중,중,중,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
하였을,하였을,하다,Verb
경우,경우,경우,Noun
사전,사전,사전,Noun
통지,통지,통지,Noun
없이,없이,없이,Adverb
이용,이용,이용,Noun
계약,계약,계약,Noun
해지하거나,해지하거나,하다,Verb
또는,또는,또는,Adverb
기간,기간,기간,Noun
정,정,정,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
중지,중지,중지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
대하,대하,대하,Noun
회사,회사,회사,Noun
는,는,는,Josa
책임,책임,책임,Noun
도,도,도,Josa
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
공공,공공,공공,Modifier
질서,질서,질서,Noun
또는,또는,또는,Adverb
미풍양속,미풍양속,미풍양속,Noun
반하는,반하는,반하다,Adjective
경우,경우,경우,Noun
범죄,범죄,범죄,Noun
행위,행위,행위,Noun
관련,관련,관련,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
국익,국익,국익,Noun
또는,또는,또는,Adverb
사회,사회,사회,Noun
적,적,적,Suffix
공익,공익,공익,Noun
저해,저해,저해,Noun
할,할,하다,Verb
목적,목적,목적,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계획,계획,계획,Noun
또는,또는,또는,Adverb
실행,실행,실행,Noun
할,할,하다,Verb
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
도용,도용,도용,Noun
한,한,한,Josa
경우,경우,경우,Noun
명예,명예,명예,Noun
손상,손상,손상,Noun
시키거나,시키거나,시키다,Verb
불이익,불이익,불이익,Noun
주는,주는,주다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
내지,내지,내지,Noun
3,3,3,Number
권리,권리,권리,Noun
침,침,침,Noun
해하거나,해하거나,하다,Verb
침해,침해,침해,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
위해,위해,위해,Noun
가하는,가하는,가하다,Verb
건전한,건전한,건전하다,Adjective
이용,이용,이용,Noun
저해,저해,저해,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
이나,이나,이나,Josa
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
이용,이용,이용,Noun
조건,조건,조건,Noun
위배,위배,위배,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
2023년,2023년,2023년,Number
1월,1월,1월,Number
16일,16일,16일,Number
이전,이전,이전,Noun
가입자,가입자,가입자,Noun
한하여,한하여,하다,Verb
",",",",",",Punctuation
1년,1년,1년,Number
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
로그인,로그인,로그인,Noun
한,한,한,Josa
기록,기록,기록,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
원활한,원활한,원활하다,Adjective
회원,회원,회원,Noun
관리,관리,관리,Noun
위,위,위,Noun
하여,하여,하다,Verb
휴면,휴면,휴면,Noun
계정,계정,계정,Noun
처리,처리,처리,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
자격,자격,자격,Noun
으로의,으로의,으로의,Josa
활동,활동,활동,Noun
일체,일체,일체,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
회원,회원,회원,Noun
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
절차,절차,절차,Noun
휴면,휴면,휴면,Noun
계정,계정,계정,Noun
철회,철회,철회,Noun
요청,요청,요청,Noun
하였거나,하였거나,하다,Verb
",",",",",",Punctuation
요청,요청,요청,Noun
하지,하지,하다,Verb
않더라도,않더라도,않다,Verb
회사,회사,회사,Noun
자체,자체,자체,Noun
적,적,적,Suffix
인,인,인,Josa
판단,판단,판단,Noun
종전,종전,종전,Noun
회원,회원,회원,Noun
자격,자격,자격,Noun
활성화,활성화,활성화,Noun
다시,다시,다시,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
22조,22조,22조,Number
이용,이용,이용,Noun
제한,제한,제한,Noun
절차,절차,절차,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용,이용,이용,Noun
제한,제한,제한,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
사유,사유,사유,Noun
",",",",",",Punctuation
일시,일시,일시,Noun
기간,기간,기간,Noun
정,정,정,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
전자우편,전자우편,전자우편,Noun
또는,또는,또는,Adverb
전화,전화,전화,Noun
방법,방법,방법,Noun
의하여,의하여,의하다,Adjective
해당,해당,해당,Noun
이용자,이용자,이용자,Noun
또는,또는,또는,Adverb
대리인,대리인,대리인,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
긴급하게,긴급하게,긴급하다,Adjective
이용,이용,이용,Noun
정지,정지,정지,Noun
할,할,하다,Verb
필요,필요,필요,Noun
있다고,있다고,있다,Adjective
인정,인정,인정,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
그러하지,그러하지,그러하다,Adjective
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
5,5,5,Number
장,장,장,Noun
책임,책임,책임,Noun
23조,23조,23조,Number
회사,회사,회사,Noun
의무,의무,의무,Noun
회사,회사,회사,Noun
는,는,는,Josa
특별한,특별한,특별하다,Adjective
사정,사정,사정,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
회원,회원,회원,Noun
신청,신청,신청,Noun
한,한,한,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
약관,약관,약관,Noun
정,정,정,Noun
한,한,한,Josa
바,바,바,Noun
지속,지속,지속,Noun
적,적,적,Suffix
",",",",",",Punctuation
안정,안정,안정,Noun
적,적,적,Suffix
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
노력,노력,노력,Noun
해야,해야,하다,Verb
하며,하며,하다,Verb
",",",",",",Punctuation
부득이,부득이,부득이,Noun
한,한,한,Josa
이유,이유,이유,Noun
서비스,서비스,서비스,Noun
중단,중단,중단,Noun
되면,되면,되다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
이를,이를,이르다,Verb
수리,수리,수리,Noun
복구,복구,복구,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
천재지변,천재지변,천재지변,Noun
",",",",",",Punctuation
