surface,normalized,dictionary,pos
서재,서재,서재,Noun
밀리,밀리,밀리,Noun
서재,서재,서재,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
웨이브,웨이브,웨이브,Noun
주식회사,주식회사,주식회사,Noun
Wavve,Wavve,Wavve,Alpha
주,주,주,Noun
비지,비지,비지,Noun
에프,에프,에프,Noun
리테일,리테일,리테일,Noun
CU,CU,CU,Alpha
성명,성명,성명,Noun
",",",",",",Punctuation
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
요금,요금,요금,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
부가,부가,부가,Noun
상품,상품,상품,Noun
정보,정보,정보,Noun
MVNO,MVNO,MVNO,Alpha
제휴,제휴,제휴,Noun
요,요,요,Modifier
금제,금제,금제,Noun
혜택,혜택,혜택,Noun
제공,제공,제공,Noun
해당,해당,해당,Noun
요,요,요,Modifier
금제,금제,금제,Noun
가입,가입,가입,Noun
기간,기간,기간,Noun
전체,전체,전체,Noun
부가,부가,부가,Noun
서비스,서비스,서비스,Noun
내,내,내,Determiner
역,역,역,Noun
은,은,은,Josa
회사,회사,회사,Noun
홈페이지,홈페이지,홈페이지,Noun
(http://www.ktmmobile.com,(http://www.ktmmobile.com,(http://www.ktmmobile.com,URL
부가,부가,부가,Noun
서비스,서비스,서비스,Noun
페이지,페이지,페이지,Noun
통,통,통,Noun
하여,하여,하다,Verb
공지,공지,공지,Noun
USIM,USIM,USIM,Alpha
상품,상품,상품,Noun
배송,배송,배송,Noun
퀵,퀵,퀵,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
㈜,㈜,㈜,Foreign
KT,KT,KT,Alpha
는,는,늘다,Verb
USIM,USIM,USIM,Alpha
상품,상품,상품,Noun
배송,배송,배송,Noun
퀵,퀵,퀵,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위해,위해,위해,Noun
㈜,㈜,㈜,Foreign
케이티,케이티,케이티,Noun
엠앤,엠앤,엠앤,Noun
에스,에스,에스,Noun
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
로지,로지,로지,Noun
올,올,오다,Verb
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
만나,만나,만나다,Verb
코퍼레이션,코퍼레이션,코퍼레이션,Noun
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
메쉬,메쉬,메쉬,Noun
코리아,코리아,코리아,Noun
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
바,바,바,Noun
로고,로고,로고,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
업무,업무,업무,Noun
재,재,재,Noun
위탁,위탁,위탁,Noun
eSIM,eSIM,eSIM,Alpha
서비스,서비스,서비스,Noun
개통,개통,개통,Noun
케이티,케이티,케이티,Noun
는,는,는,Josa
국외,국외,국외,Noun
법인,법인,법인,Noun
아래,아래,아래,Noun
개인정보,개인정보,개인정보,Noun
이전,이전,이전,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
은,은,은,Josa
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
담당,담당,담당,Noun
부서,부서,부서,Noun
통해,통해,통해,Noun
개인정보,개인정보,개인정보,Noun
국외,국외,국외,Noun
이전,이전,이전,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
국외,국외,국외,Noun
이전,이전,이전,Noun
거부,거부,거부,Noun
하실,하실,하다,Verb
경우,경우,경우,Noun
개인정보,개인정보,개인정보,Noun
국외,국외,국외,Noun
이전,이전,이전,Noun
필수,필수,필수,Noun
적,적,적,Suffix
수반,수반,수반,Noun
되는,되는,되다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
전,전,전,Modifier
항목,항목,항목,Noun
이전,이전,이전,Noun
국가,국가,국가,Noun
일시,일시,일시,Noun
방법,방법,방법,Noun
이전,이전,이전,Noun
받는자,받는자,받다,Verb
이전,이전,이전,Noun
목적,목적,목적,Noun
보관,보관,보관,Noun
기간,기간,기간,Noun
EID,EID,EID,Alpha
",",",",",",Punctuation
ICCID,ICCID,ICCID,Alpha
•,•,•,Foreign
국가,국가,국가,Noun
벨기에,벨기에,벨기에,Noun
",",",",",",Punctuation
독일,독일,독일,Noun
•,•,•,Foreign
일시,일시,일시,Noun
eSIM,eSIM,eSIM,Alpha
개통,개통,개통,Noun
요청,요청,요청,Noun
발생,발생,발생,Noun
시,시,시,Noun
•,•,•,Foreign
방법,방법,방법,Noun
TLS,TLS,TLS,Alpha
Authentication,Authentication,Authentication,Alpha
over,over,over,Alpha
HTTPS,HTTPS,HTTPS,Alpha
방식,방식,방식,Noun
이용,이용,이용,Noun
한,한,한,Josa
원격,원격,원격,Noun
지,지,지,Josa
전송,전송,전송,Noun
Thales,Thales,Thales,Alpha
DIS,DIS,DIS,Alpha
Singapore,Singapore,Singapore,Alpha
Pte,Pte,Pte,Alpha
.,.,.,Punctuation
Ltd,Ltd,Ltd,Alpha
•,•,•,Foreign
목적,목적,목적,Noun
eSIM,eSIM,eSIM,Alpha
개통,개통,개통,Noun
•,•,•,Foreign
보유,보유,보유,Noun
기간,기간,기간,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시점,시점,시점,Noun
EID,EID,EID,Alpha
",",",",",",Punctuation
eventID,eventID,eventID,Alpha
Thales,Thales,Thales,Alpha
DIS,DIS,DIS,Alpha
Pte.Ltd,Pte.Ltd,Pte.Ltd,URL
RSP,RSP,RSP,Alpha
서버,서버,서버,Noun
통해,통해,통해,Noun
제공,제공,제공,Noun
•,•,•,Foreign
국가,국가,국가,Noun
미국,미국,미국,Noun
•,•,•,Foreign
일시,일시,일시,Noun
eSIM,eSIM,eSIM,Alpha
개통,개통,개통,Noun
요청,요청,요청,Noun
발생,발생,발생,Noun
시,시,시,Noun
•,•,•,Foreign
방법,방법,방법,Noun
TLS,TLS,TLS,Alpha
상호,상호,상호,Noun
인증서,인증서,인증서,Noun
기반,기반,기반,Noun
통신,통신,통신,Noun
이용,이용,이용,Noun
한,한,한,Josa
원격,원격,원격,Noun
지,지,지,Josa
전송,전송,전송,Noun
삼성,삼성,삼성,Noun
",",",",",",Punctuation
애플,애플,애플,Noun
•,•,•,Foreign
목적,목적,목적,Noun
eSIM,eSIM,eSIM,Alpha
개통,개통,개통,Noun
시,시,시,Noun
QR,QR,QR,Alpha
촬영,촬영,촬영,Noun
없이,없이,없이,Adverb
단말,단말,단말,Noun
Noti,Noti,Noti,Alpha
.,.,.,Punctuation
띄워,띄워,띄우다,Verb
고객,고객,고객,Noun
쉽게,쉽게,쉬다,Verb
eSIM,eSIM,eSIM,Alpha
다운로드,다운로드,다운로드,Noun
받을,받을,받다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
기능,기능,기능,Noun
추가,추가,추가,Noun
목적,목적,목적,Noun
•,•,•,Foreign
보유,보유,보유,Noun
기간,기간,기간,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시점,시점,시점,Noun
㈜,㈜,㈜,Foreign
케이티,케이티,케이티,Noun
씨,씨,씨,Suffix
에스,에스,에스,Noun
과금,과금,과금,Noun
",",",",",",Punctuation
청구,청구,청구,Noun
",",",",",",Punctuation
수납,수납,수납,Noun
",",",",",",Punctuation
미납,미납,미납,Noun
고객,고객,고객,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
통신,통신,통신,Noun
급,급,급,Noun
서비스,서비스,서비스,Noun
",",",",",",Punctuation
업무,업무,업무,Noun
대행,대행,대행,Noun
",",",",",",Punctuation
본인,본인,본인,Noun
확인,확인,확인,Noun
서비스,서비스,서비스,Noun
개통,개통,개통,Noun
업무,업무,업무,Noun
관련,관련,관련,Noun
고객,고객,고객,Noun
만족도,만족도,만족도,Noun
조사,조사,조사,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
관리,관리,관리,Noun
대행,대행,대행,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
우체국,우체국,우체국,Noun
한진택배,한진택배,한진택배,Noun
단말기,단말기,단말기,Noun
",",",",",",Punctuation
USIM,USIM,USIM,Alpha
상품,상품,상품,Noun
배송,배송,배송,Noun
케이티,케이티,케이티,Noun
링커,링커,링커,Noun
스,스,스,Noun
㈜,㈜,㈜,Foreign
",",",",",",Punctuation
착한,착한,착하다,Adjective
텔레콤,텔레콤,텔레콤,Noun
상품,상품,상품,Noun
주문,주문,주문,Noun
처리,처리,처리,Noun
배송,배송,배송,Noun
택배,택배,택배,Noun
",",",",",",Punctuation
퀵,퀵,퀵,Noun
고객,고객,고객,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
㈜,㈜,㈜,Foreign
플레이,플레이,플레이,Noun
디,디,디,Noun
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
지어,지어,지다,Verb
소프트,소프트,소프트,Noun
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
이데아,이데아,이데아,Noun
인터,인터,인터,Noun
렉티브,렉티브,렉티브,Noun
가입,가입,가입,Noun
고객,고객,고객,Noun
프로모션,프로모션,프로모션,Noun
이벤트,이벤트,이벤트,Noun
운영,운영,운영,Noun
대행,대행,대행,Noun
경품,경품,경품,Noun
",",",",",",Punctuation
선물,선물,선물,Noun
",",",",",",Punctuation
사은,사은,사은,Noun
품,품,품,Noun
혜택,혜택,혜택,Noun
제공,제공,제공,Noun
위,위,위,Noun
한,한,한,Josa
본인,본인,본인,Noun
확인,확인,확인,Noun
서비스,서비스,서비스,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
업무,업무,업무,Noun
㈜,㈜,㈜,Foreign
케이티,케이티,케이티,Noun
알파,알파,알파,Noun
경품,경품,경품,Noun
",",",",",",Punctuation
선물,선물,선물,Noun
",",",",",",Punctuation
사은,사은,사은,Noun
품,품,품,Noun
배송,배송,배송,Noun
",",",",",",Punctuation
기,기,기,Modifier
프티,프티,프티,Noun
쇼,쇼,쇼,Noun
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
쿠폰,쿠폰,쿠폰,Noun
사용,사용,사용,Noun
",",",",",",Punctuation
환불,환불,환불,Noun
상담,상담,상담,Noun
업무,업무,업무,Noun
㈜,㈜,㈜,Foreign
케이티,케이티,케이티,Noun
씨,씨,씨,Suffix
에스,에스,에스,Noun
경품,경품,경품,Noun
",",",",",",Punctuation
선물,선물,선물,Noun
",",",",",",Punctuation
사은,사은,사은,Noun
품,품,품,Noun
구매,구매,구매,Noun
배송,배송,배송,Noun
교환,교환,교환,Noun
상담,상담,상담,Noun
업무,업무,업무,Noun
㈜,㈜,㈜,Foreign
케이티,케이티,케이티,Noun
커머스,커머스,커머스,Noun
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
원,원,원,Modifier
큐브,큐브,큐브,Noun
마케팅,마케팅,마케팅,Noun
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
비전,비전,비다,Verb
모바일,모바일,모바일,Noun
경품,경품,경품,Noun
",",",",",",Punctuation
선물,선물,선물,Noun
",",",",",",Punctuation
사은,사은,사은,Noun
품,품,품,Noun
구매,구매,구매,Noun
배송,배송,배송,Noun
별표,별표,별표,Noun
1,1,1,Number
위탁,위탁,위탁,Noun
점,점,점,Noun
대리점,대리점,대리점,Noun
유통,유통,유통,Noun
망,망,망,Noun
고객,고객,고객,Noun
유치,유치,유치,Noun
",",",",",",Punctuation
상품,상품,상품,Noun
소개,소개,소개,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
커뮤니케이션,커뮤니케이션,커뮤니케이션,Noun
업무,업무,업무,Noun
신청,신청,신청,Noun
접수,접수,접수,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
활용,활용,활용,Noun
동의,동의,동의,Noun
획득,획득,획득,Noun
전산,전산,전산,Noun
입력,입력,입력,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
구비,구비,구비,Noun
서류,서류,서류,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
모바일,모바일,모바일,Noun
서비스,서비스,서비스,Noun
개통,개통,개통,Noun
업무,업무,업무,Noun
대행,대행,대행,Noun
고객,고객,고객,Noun
혜택,혜택,혜택,Noun
이벤트,이벤트,이벤트,Noun
정보,정보,정보,Noun
안내,안내,안내,Noun
마케팅,마케팅,마케팅,Noun
활동,활동,활동,Noun
고객,고객,고객,Noun
관리,관리,관리,Noun
한국,한국,한국,Noun
통신사,통신사,통신사,Noun
업자,업자,업자,Noun
연합,연합,연합,Noun
회,회,회,Noun
번호,번호,번호,Noun
이동,이동,이동,Noun
가입,가입,가입,Noun
해지,해지,해지,Noun
",",",",",",Punctuation
해지,해지,해지,Noun
정산,정산,정산,Noun
잔,잔,잔,Noun
금,금,금,Noun
조회,조회,조회,Noun
환불,환불,환불,Noun
금융,금융,금융,Noun
결재,결재,결재,Noun
원,원,원,Suffix
",",",",",",Punctuation
쿠콘,쿠콘,쿠콘,Noun
",",",",",",Punctuation
효성,효성,효성,Noun
FMS,FMS,FMS,Alpha
",",",",",",Punctuation
갤럭시,갤럭시,갤럭시,Noun
커뮤니케이션,커뮤니케이션,커뮤니케이션,Noun
즈,즈,즈,Modifier
은행,은행,은행,Noun
자동,자동,자동,Noun
이체,이체,이체,Noun
",",",",",",Punctuation
신용카드,신용카드,신용카드,Noun
결재,결재,결재,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
신용카드,신용카드,신용카드,Noun
인증,인증,인증,Noun
",",",",",",Punctuation
온라인,온라인,온라인,Noun
결재,결재,결재,Noun
대행,대행,대행,Noun
한,한,한,Determiner
국정,국정,국정,Noun
보통신,보통신,보통신,Noun
진흥,진흥,진흥,Noun
협회,협회,협회,Noun
KAIT,KAIT,KAIT,Alpha
NICE,NICE,NICE,Alpha
평가,평가,평가,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
과학기술,과학기술,과학기술,Noun
정보통신부,정보통신부,정보통신부,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
개인,개인,개인,Noun
식별,식별,식별,Noun
",",",",",",Punctuation
실명,실명,실명,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
불량,불량,불량,Noun
회원,회원,회원,Noun
부정,부정,부정,Noun
이용,이용,이용,Noun
방지,방지,방지,Noun
",",",",",",Punctuation
비,비,비,Noun
인가,인가,인가,Josa
사용,사용,사용,Noun
방지,방지,방지,Noun
",",",",",",Punctuation
명의,명의,명의,Noun
도용,도용,도용,Noun
방지,방지,방지,Noun
",",",",",",Punctuation
방통,방통,방통,Noun
통신,통신,통신,Noun
신용정보,신용정보,신용정보,Noun
공동관리,공동관리,공동관리,Noun
",",",",",",Punctuation
체납,체납,체납,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
외국인,외국인,외국인,Noun
출국,출국,출국,Noun
확인,확인,확인,Noun
회선,회선,회선,Noun
관리,관리,관리,Noun
",",",",",",Punctuation
개인,개인,개인,Noun
신용정보,신용정보,신용정보,Noun
전송,전송,전송,Noun
요구,요구,요구,Noun
따른,따른,따르다,Verb
거점,거점,거점,Noun
중계,중계,중계,Noun
기관,기관,기관,Noun
이용,이용,이용,Noun
㈜,㈜,㈜,Foreign
텔레센트,텔레센트,텔레센트,Noun
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
케이티,케이티,케이티,Noun
디,디,디,Noun
에스,에스,에스,Noun
시스템,시스템,시스템,Noun
구축,구축,구축,Noun
유지관리,유지관리,유지관리,Noun
3,3,3,Number
KH,KH,KH,Alpha
",",",",",",Punctuation
착한,착한,착하다,Adjective
텔레콤,텔레콤,텔레콤,Noun
중고,중고,중고,Noun
직구,직구,직구,Noun
구매,구매,구매,Noun
대행,대행,대행,Noun
서비스,서비스,서비스,Noun
삼정,삼정,삼정,Noun
회계법인,회계법인,회계법인,Noun
단말기,단말기,단말기,Noun
매출채권,매출채권,매출채권,Noun
매각,매각,매각,Noun
자산,자산,자산,Noun
유동화,유동화,유동화,Noun
스카이라이프,스카이라이프,스카이라이프,Noun
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
비즈,비즈,비즈,Noun
마켓,마켓,마켓,Noun
렌탈,렌탈,렌탈,Noun
전용,전용,전용,Noun
요,요,요,Josa
금제,금제,금제,Noun
자사,자사,자사,Noun
상품,상품,상품,Noun
판매,판매,판매,Noun
DB,DB,DB,Alpha
손해,손해,손해,Noun
보험,보험,보험,Noun
무료,무료,무료,Noun
상해,상해,상해,Noun
보험,보험,보험,Noun
혜택,혜택,혜택,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
보험,보험,보험,Noun
계약,계약,계약,Noun
상담,상담,상담,Noun
",",",",",",Punctuation
휴대폰,휴대폰,휴대폰,Noun
안심,안심,안심,Noun
서비스,서비스,서비스,Noun
보험,보험,보험,Noun
상품,상품,상품,Noun
운영,운영,운영,Noun
㈜,㈜,㈜,Foreign
모빈스,모빈스,모빈스,Noun
휴대폰,휴대폰,휴대폰,Noun
안심,안심,안심,Noun
서비스,서비스,서비스,Noun
보험,보험,보험,Noun
상품,상품,상품,Noun
운영,운영,운영,Noun
㈜,㈜,㈜,Foreign
왓챠,왓챠,왓챠,Noun
",",",",",",Punctuation
㈜,㈜,㈜,Foreign
지니,지니,지니,Noun
뮤직,뮤직,뮤직,Noun
",",",",",",Punctuation
쿠팡,쿠팡,쿠팡,Noun
㈜,㈜,㈜,Foreign
",",",",",",Punctuation
홈플러스,홈플러스,홈플러스,Noun
㈜,㈜,㈜,Foreign
제휴,제휴,제휴,Noun
상품,상품,상품,Noun
고객,고객,고객,Noun
제공,제공,제공,Noun
㈜,㈜,㈜,Foreign
다우기술,다우기술,다우기술,Noun
엔,엔,엔,Josa
팩스,팩스,팩스,Noun
웹,웹,웹,Noun
팩스,팩스,팩스,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
더존,더존,더존,Noun
ICT,ICT,ICT,Alpha
그룹,그룹,그룹,Noun
주식회사,주식회사,주식회사,Noun
키컴,키컴,키컴,Noun
경찰청,경찰청,경찰청,Noun
QR,QR,QR,Alpha
팩스,팩스,팩스,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
라,라,라,Josa
온,온,온,Noun
1,1,1,Number
.,.,.,Punctuation
USIM,USIM,USIM,Alpha
스마트,스마트,스마트,Noun
인증,인증,인증,Noun
서비스,서비스,서비스,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
동의,동의,동의,Noun
획득,획득,획득,Noun
2,2,2,Number
.,.,.,Punctuation
스마트,스마트,스마트,Noun
사인,사인,사인,Noun
서비스,서비스,서비스,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
동의,동의,동의,Noun
획득,획득,획득,Noun
㈜,㈜,㈜,Foreign
비바,비바,비바,Noun
리퍼,리퍼,리퍼,Noun
블,블,블,Noun
리카,리카,리카,Noun
1,1,1,Number
.,.,.,Punctuation
요금,요금,요금,Noun
조회,조회,조회,Noun
수납,수납,수납,Noun
대행,대행,대행,Noun
토스,토스,토스,Noun
결제,결제,결제,Noun
서비스,서비스,서비스,Noun
납부,납부,납부,Noun
