surface,normalized,dictionary,pos
받습니다,받습니다,받다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
달리,달리,달리,Noun
정함,정함,정함,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
3,3,3,Number
항,항,항,Noun
4,4,4,Number
항,항,항,Noun
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
받아야,받아야,받다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
신원,신원,신원,Noun
소속,소속,소속,Noun
",",",",",",Punctuation
성명,성명,성명,Noun
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
",",",",",",Punctuation
3,3,3,Number
대한,대한,대한,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
관련,관련,관련,Noun
사항,사항,사항,Noun
제공,제공,제공,Noun
받은자,받은자,받다,Verb
",",",",",",Punctuation
제공,제공,제공,Noun
목적,목적,목적,Noun
제공,제공,제공,Noun
할,할,하다,Verb
정보,정보,정보,Noun
내용,내용,내용,Noun
「,「,「,Foreign
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
22조,22조,22조,Number
2,2,2,Number
항,항,항,Noun
규정,규정,규정,Noun
한,한,한,Josa
사항,사항,사항,Noun
미리,미리,미리,Noun
명시,명시,명시,Noun
거나,거나,거나,Noun
고지,고지,고지,Noun
해야,해야,하다,Verb
하며,하며,하다,Verb
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
동의,동의,동의,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
든지,든지,든지,Josa
몰,몰,몰다,Verb
”,”,”,Foreign
가지,가지,가지,Noun
고,고,고,Josa
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
대해,대해,대해,Noun
열람,열람,열람,Noun
오류,오류,오류,Noun
정정,정정,정정,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
대해,대해,대해,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취할,취할,취할,Noun
의무,의무,의무,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
오류,오류,오류,Noun
정정,정정,정정,Noun
요구,요구,요구,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
오류,오류,오류,Noun
정정,정정,정정,Noun
할,할,하다,Verb
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
위,위,위,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
하는,하는,하다,Verb
자를,자를,자르다,Verb
최소한,최소한,최소한,Noun
제한,제한,제한,Noun
하며,하며,하다,Verb
신용카드,신용카드,신용카드,Noun
",",",",",",Punctuation
은행,은행,은행,Noun
계좌,계좌,계좌,Noun
포함,포함,포함,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
유출,유출,유출,Noun
",",",",",",Punctuation
동의,동의,동의,Noun
없는,없는,없다,Adjective
3,3,3,Number
제공,제공,제공,Noun
",",",",",",Punctuation
변조,변조,변조,Noun
인한,인한,인하다,Adjective
이용자,이용자,이용자,Noun
손해,손해,손해,Noun
대하,대하,대하,Noun
모든,모든,모든,Noun
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
⑧,⑧,⑧,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
또는,또는,또는,Adverb
그로,그로,그로,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
받은,받은,받다,Verb
3,3,3,Number
자는,자는,자다,Verb
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
받은,받은,받다,Verb
목적,목적,목적,Noun
달성,달성,달성,Noun
한,한,한,Josa
에는,에는,에는,Josa
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑨,⑨,⑨,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
동의,동의,동의,Noun
란,란,란,Noun
미리,미리,미리,Noun
선택,선택,선택,Noun
한,한,한,Josa
설정,설정,설정,Noun
해,해,하다,Verb
두지,두지,두다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
거절,거절,거절,Noun
시,시,시,Noun
제한,제한,제한,Noun
되는,되는,되다,Verb
서비스,서비스,서비스,Noun
구체,구체,구체,Noun
적,적,적,Suffix
명시,명시,명시,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
필수,필수,필수,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
아닌,아닌,아니다,Adjective
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
거절,거절,거절,Noun
이유,이유,이유,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
제한,제한,제한,Noun
거나,거나,거나,Noun
거절,거절,거절,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
18조,18조,18조,Number
몰,몰,몰다,Verb
의무,의무,의무,Noun
①,①,①,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
법령,법령,법령,Noun
약관,약관,약관,Noun
금지,금지,금지,Noun
거나,거나,거나,Noun
공,공,공,Modifier
서,서,서,Modifier
양속,양속,양속,Noun
반하는,반하는,반하다,Adjective
행위,행위,행위,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
약관,약관,약관,Noun
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
지속,지속,지속,Noun
적,적,적,Suffix
이고,이고,이고,Josa
",",",",",",Punctuation
안정,안정,안정,Noun
적,적,적,Suffix
재화,재화,재화,Noun
용역,용역,용역,Noun
제공,제공,제공,Noun
하는데,하는데,하다,Verb
최선,최선,최선,Noun
다,다,다,Adverb
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
이용자,이용자,이용자,Noun
안전하게,안전하게,안전하다,Adjective
인터넷,인터넷,인터넷,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
신용정보,신용정보,신용정보,Noun
포함,포함,포함,Noun
보호,보호,보호,Noun
위,위,위,Noun
한,한,한,Josa
보안,보안,보안,Noun
시스템,시스템,시스템,Noun
갖추어야,갖추어야,갖추다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
상품,상품,상품,Noun
이나,이나,이나,Josa
용역,용역,용역,Noun
대하,대하,대하,Noun
「,「,「,Foreign
표시,표시,표시,Noun
광고,광고,광고,Noun
공,공,공,Modifier
정화,정화,정화,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
3조,3조,3조,Number
소정,소정,소정,Noun
부당한,부당한,부당하다,Adjective
표시,표시,표시,Noun
광고,광고,광고,Noun
행위,행위,행위,Noun
함,함,함,Noun
이용자,이용자,이용자,Noun
손해,손해,손해,Noun
입은,입은,입다,Verb
에는,에는,에는,Josa
이를,이를,이르다,Verb
배상,배상,배상,Noun
할,할,하다,Verb
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
④,④,④,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
이용자,이용자,이용자,Noun
원하지,원하지,원하다,Adjective
않는,않는,않다,Verb
영리,영리,영리,Noun
목적,목적,목적,Noun
광고,광고,광고,Noun
성,성,성,Suffix
전자우편,전자우편,전자우편,Noun
발송,발송,발송,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
19조,19조,19조,Number
회원,회원,회원,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
대한,대한,대한,Noun
의무,의무,의무,Noun
①,①,①,Foreign
17조,17조,17조,Number
경우,경우,경우,Noun
제외,제외,제외,Noun
한,한,한,Josa
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
관,관,관,Noun
한,한,한,Josa
관리,관리,관리,Noun
책임,책임,책임,Noun
은,은,은,Josa
회원,회원,회원,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
은,은,은,Josa
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
3,3,3,Number
이용,이용,이용,Noun
하게,하게,하다,Verb
해서는,해서는,하다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
회원,회원,회원,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
도난,도난,도난,Noun
당하거나,당하거나,당하다,Adjective
3,3,3,Number
자가,자가,자가,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
있,있,있다,Adjective
음,음,음,Noun
인지,인지,인지,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
몰,몰,몰다,Verb
”,”,”,Foreign
통보,통보,통보,Noun
하고,하고,하고,Josa
몰,몰,몰다,Verb
”,”,”,Foreign
안내,안내,안내,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
따라야,따라야,따르다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
20조,20조,20조,Number
이용자,이용자,이용자,Noun
의무,의무,의무,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
행위,행위,행위,Noun
하여,하여,하다,Verb
서는,서는,서다,Verb
안,안,안,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
신청,신청,신청,Noun
또는,또는,또는,Adverb
변경,변경,변경,Noun
시,시,시,Noun
허위,허위,허위,Noun
내용,내용,내용,Noun
등록,등록,등록,Noun
2,2,2,Number
.,.,.,Punctuation
정보,정보,정보,Noun
도용,도용,도용,Noun
3,3,3,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
게시,게시,게시,Noun
된,된,되다,Verb
정보,정보,정보,Noun
변경,변경,변경,Noun
4,4,4,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
정,정,정,Noun
한,한,한,Josa
정보,정보,정보,Noun
이외,이외,이외,Noun
정보,정보,정보,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
프로그램,프로그램,프로그램,Noun
송신,송신,송신,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
5,5,5,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
3,3,3,Number
자의,자의,자의,Noun
저작권,저작권,저작권,Noun
지적재산권,지적재산권,지적재산권,Noun
대한,대한,대한,Noun
침해,침해,침해,Noun
6,6,6,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
3,3,3,Number
자의,자의,자의,Noun
명예,명예,명예,Noun
손상,손상,손상,Noun
시키거나,시키거나,시키다,Verb
업무,업무,업무,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
7,7,7,Number
.,.,.,Punctuation
외설,외설,외설,Noun
또는,또는,또는,Adverb
폭력,폭력,폭력,Noun
적,적,적,Suffix
인,인,인,Josa
메시지,메시지,메시지,Noun
",",",",",",Punctuation
화상,화상,화상,Noun
",",",",",",Punctuation
음성,음성,음성,Noun
",",",",",",Punctuation
공,공,공,Modifier
서,서,서,Modifier
양속,양속,양속,Noun
반하는,반하는,반하다,Adjective
정보,정보,정보,Noun
몰에,몰에,몰다,Verb
공개,공개,공개,Noun
또는,또는,또는,Adverb
게시,게시,게시,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
21조,21조,21조,Number
연결,연결,연결,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
피,피,피,Noun
연결,연결,연결,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
간의,간의,간의,Noun
관계,관계,관계,Noun
①,①,①,Foreign
상위,상위,상위,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
하위,하위,하위,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
하이퍼링크,하이퍼링크,하이퍼링크,Noun
하이퍼링크,하이퍼링크,하이퍼링크,Noun
대상,대상,대상,Noun
에는,에는,에는,Josa
문자,문자,문자,Noun
",",",",",",Punctuation
그림,그림,그림,Noun
동화상,동화상,동화상,Noun
포함,포함,포함,Noun
됨,됨,되다,Verb
방식,방식,방식,Noun
연결,연결,연결,Noun
된,된,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
연결,연결,연결,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
웹,웹,웹,Noun
사이트,사이트,사이트,Noun
이라고,이라고,이라고,Josa
하고,하고,하다,Verb
후자,후자,후자,Noun
피,피,피,Noun
연결,연결,연결,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
웹사이트,웹사이트,웹사이트,Noun
이라고,이라고,이라고,Josa
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
연결,연결,연결,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
피,피,피,Noun
연결,연결,연결,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
독자,독자,독자,Noun
적,적,적,Suffix
제공,제공,제공,Noun
하는,하는,하다,Verb
재화,재화,재화,Noun
의하여,의하여,의하다,Adjective
이용자,이용자,이용자,Noun
행,행,행,Noun
하는,하는,하다,Verb
거래,거래,거래,Noun
대해,대해,대해,Noun
서,서,서,Josa
보증,보증,보증,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않는다는,않는다는,않다,Verb
뜻,뜻,뜻,Noun
연결,연결,연결,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
초기,초기,초기,Noun
화면,화면,화면,Noun
또는,또는,또는,Adverb
연결,연결,연결,Noun
되는,되는,되다,Verb
시점,시점,시점,Noun
팝업,팝업,팝업,Noun
화면,화면,화면,Noun
명시,명시,명시,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
거래,거래,거래,Noun
대한,대한,대한,Noun
보증,보증,보증,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
22조,22조,22조,Number
저작권,저작권,저작권,Noun
귀속,귀속,귀속,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
①,①,①,Foreign
몰,몰,몰다,Verb
작성,작성,작성,Noun
한,한,한,Josa
저작물,저작물,저작물,Noun
대한,대한,대한,Noun
저작권,저작권,저작권,Noun
지적재산권,지적재산권,지적재산권,Noun
은,은,은,Josa
”,”,”,Foreign
몰,몰,몰다,Verb
귀속,귀속,귀속,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
몰,몰,몰다,Verb
”,”,”,Foreign
이용,이용,이용,Noun
함,함,함,Noun
얻은,얻은,얻다,Verb
정보,정보,정보,Noun
중,중,중,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
지적재산권,지적재산권,지적재산권,Noun
귀속,귀속,귀속,Noun
된,된,되다,Verb
정보,정보,정보,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
사전,사전,사전,Noun
승낙,승낙,승낙,Noun
없이,없이,없이,Adverb
복제,복제,복제,Noun
",",",",",",Punctuation
송신,송신,송신,Noun
",",",",",",Punctuation
출판,출판,출판,Noun
",",",",",",Punctuation
배포,배포,배포,Noun
",",",",",",Punctuation
방송,방송,방송,Noun
방법,방법,방법,Noun
의하여,의하여,의하다,Adjective
영리,영리,영리,Noun
목적,목적,목적,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
이용,이용,이용,Noun
하게,하게,하다,Verb
하여,하여,하다,Verb
서는,서는,서다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
약정,약정,약정,Noun
이용자,이용자,이용자,Noun
