surface,normalized,dictionary,pos
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
청약,청약,청약,Noun
철회,철회,철회,Noun
관,관,관,Noun
하여,하여,하다,Verb
「,「,「,Foreign
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
달리,달리,달리,Noun
정함,정함,정함,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
동,동,동,Modifier
법,법,법,Noun
규정,규정,규정,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
재화,재화,재화,Noun
배송,배송,배송,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
호의,호의,호의,Noun
1,1,1,Number
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
반품,반품,반품,Noun
교환,교환,교환,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
책임,책임,책임,Noun
있는,있는,있다,Adjective
사유,사유,사유,Noun
재화,재화,재화,Noun
멸실,멸실,멸실,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
된,된,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
재화,재화,재화,Noun
내,내,내,Noun
용,용,용,Noun
확인,확인,확인,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
포장,포장,포장,Noun
훼손,훼손,훼손,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
사용,사용,사용,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
소비,소비,소비,Noun
의하여,의하여,의하다,Adjective
재화,재화,재화,Noun
가치,가치,가치,Noun
현저,현저,현저,Noun
히,히,히,Adverb
감소,감소,감소,Noun
한,한,한,Josa
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
경과,경과,경과,Noun
의하여,의하여,의하다,Adjective
재판매,재판매,재판매,Noun
곤란할,곤란할,곤란하다,Adjective
정도,정도,정도,Noun
재화,재화,재화,Noun
가치,가치,가치,Noun
현저,현저,현저,Noun
히,히,히,Adverb
감소,감소,감소,Noun
한,한,한,Josa
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
같은,같은,같다,Adjective
성능,성능,성능,Noun
지닌,지닌,지니다,Verb
재화,재화,재화,Noun
복제,복제,복제,Noun
가능한,가능한,가능하다,Adjective
경우,경우,경우,Noun
원본,원본,원본,Noun
인,인,인,Josa
재화,재화,재화,Noun
포장,포장,포장,Noun
훼손,훼손,훼손,Noun
한,한,한,Josa
경우,경우,경우,Noun
5,5,5,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
상품,상품,상품,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
제한,제한,제한,Noun
관해,관해,관해,Noun
사전,사전,사전,Noun
고지,고지,고지,Noun
한,한,한,Josa
경우,경우,경우,Noun
6,6,6,Number
.,.,.,Punctuation
용역,용역,용역,Noun
또는,또는,또는,Adverb
문화,문화,문화,Noun
산업,산업,산업,Noun
진흥,진흥,진흥,Noun
기본,기본,기본,Noun
법,법,법,Noun
2조,2조,2조,Number
5,5,5,Number
호의,호의,호의,Noun
디지털콘텐츠,디지털콘텐츠,디지털콘텐츠,Noun
제공,제공,제공,Noun
개시,개시,개시,Noun
된,된,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
가분,가분,가분,Noun
적,적,적,Suffix
용역,용역,용역,Noun
또는,또는,또는,Adverb
가분,가분,가분,Noun
적,적,적,Suffix
디지털콘텐츠,디지털콘텐츠,디지털콘텐츠,Noun
구성,구성,구성,Noun
된,된,되다,Verb
계약,계약,계약,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
제공,제공,제공,Noun
개시,개시,개시,Noun
되지,되지,되다,Verb
아니한,아니한,아니다,Adjective
부분,부분,부분,Noun
대하,대하,대하,Noun
는,는,는,Josa
제외,제외,제외,Noun
함,함,함,Noun
③,③,③,Foreign
2,2,2,Number
항,항,항,Noun
2,2,2,Number
호,호,호,Noun
내지,내지,내지,Noun
4,4,4,Number
호의,호의,호의,Noun
경우,경우,경우,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
사전,사전,사전,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
제한,제한,제한,Noun
되는,되는,되다,Verb
사실,사실,사실,Noun
회원,회원,회원,Noun
”,”,”,Foreign
쉽게,쉽게,쉬다,Verb
알,알,알,Noun
수,수,수,Noun
있는,있는,있다,Adjective
곳,곳,곳,Noun
명기,명기,명기,Noun
거나,거나,거나,Noun
사용,사용,사용,Noun
상품,상품,상품,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
조치,조치,조치,Noun
하지,하지,하다,Verb
않았다면,않았다면,않다,Verb
회원,회원,회원,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
제한,제한,제한,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
1,1,1,Number
항,항,항,Noun
2,2,2,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
불구,불구,불구,Noun
하고,하고,하고,Josa
재화,재화,재화,Noun
내용,내용,내용,Noun
표시,표시,표시,Noun
광고,광고,광고,Noun
내용,내용,내용,Noun
다르거나,다르거나,다르다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
다르게,다르게,다르다,Adjective
이행,이행,이행,Noun
된,된,되다,Verb
에는,에는,에는,Josa
당해,당해,당하다,Adjective
재화,재화,재화,Noun
공급,공급,공급,Noun
받은,받은,받다,Verb
날,날,날,Noun
3,3,3,Number
개월,개월,개월,Noun
이내,이내,이내,Noun
",",",",",",Punctuation
사실,사실,사실,Noun
안,안,안,Noun
날,날,날,Noun
또는,또는,또는,Adverb
알,알,알,Noun
수,수,수,Noun
있었던,있었던,있다,Adjective
날,날,날,Noun
30일,30일,30일,Number
이내,이내,이내,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
은,은,은,Noun
1,1,1,Number
항,항,항,Noun
또는,또는,또는,Adverb
4,4,4,Number
항,항,항,Noun
교환,교환,교환,Noun
신청,신청,신청,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
교환,교환,교환,Noun
할,할,하다,Verb
상품,상품,상품,Noun
재고,재고,재고,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
상품,상품,상품,Noun
교환,교환,교환,Noun
받을,받을,받다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
해당,해당,해당,Noun
교환,교환,교환,Noun
신청,신청,신청,Noun
은,은,은,Josa
반품,반품,반품,Noun
절차,절차,절차,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
회원,회원,회원,Noun
”,”,”,Foreign
으로부터,으로부터,으로부터,Josa
교환,교환,교환,Noun
또는,또는,또는,Adverb
반품,반품,반품,Noun
의사표시,의사표시,의사표시,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
사실,사실,사실,Noun
판매,판매,판매,Noun
”,”,”,Foreign
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
반품,반품,반품,Noun
이나,이나,이나,Josa
교환,교환,교환,Noun
필요한,필요한,필요하다,Adjective
배송비,배송비,배송비,Noun
비용,비용,비용,Noun
은,은,은,Josa
귀책사유,귀책사유,귀책사유,Noun
있는,있는,있다,Adjective
당사자,당사자,당사자,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
상품,상품,상품,Noun
하자,하자,하자,Noun
또는,또는,또는,Adverb
배송,배송,배송,Noun
인한,인한,인하다,Adjective
반품,반품,반품,Noun
이나,이나,이나,Josa
교환,교환,교환,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
판매,판매,판매,Noun
”,”,”,Foreign
비용,비용,비용,Noun
부담,부담,부담,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
단순,단순,단순,Noun
변심,변심,변심,Noun
인한,인한,인하다,Adjective
반품,반품,반품,Noun
이나,이나,이나,Josa
교환,교환,교환,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
회원,회원,회원,Noun
”,”,”,Foreign
비용,비용,비용,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑧,⑧,⑧,Foreign
판매,판매,판매,Noun
”,”,”,Foreign
는,는,늘다,Verb
회원,회원,회원,Noun
”,”,”,Foreign
배송,배송,배송,Noun
상의,상의,상의,Noun
문제,문제,문제,Noun
손해,손해,손해,Noun
입은,입은,입다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
대한,대한,대한,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑨,⑨,⑨,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
판매,판매,판매,Noun
”,”,”,Foreign
회원,회원,회원,Noun
주,주,주,Modifier
문건,문건,문건,Noun
대한,대한,대한,Noun
통지,통지,통지,Noun
받은,받은,받다,Verb
이후,이후,이후,Noun
에도,에도,에도,Josa
상당,상당,상당,Noun
기간,기간,기간,Noun
배송,배송,배송,Noun
절차,절차,절차,Noun
이행,이행,이행,Noun
하지,하지,하다,Verb
아니하여,아니하여,아니다,Adjective
회원,회원,회원,Noun
”,”,”,Foreign
청약,청약,청약,Noun
철회,철회,철회,Noun
거나,거나,거나,Noun
개별,개별,개별,Noun
정책,정책,정책,Noun
정해진,정해진,정해진,Noun
환불,환불,환불,Noun
사유,사유,사유,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
거래,거래,거래,Noun
취소,취소,취소,Noun
하고,하고,하고,Josa
결제,결제,결제,Noun
대금,대금,대금,Noun
회원,회원,회원,Noun
”,”,”,Foreign
환불,환불,환불,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑩,⑩,⑩,Foreign
판매,판매,판매,Noun
”,”,”,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
교환,교환,교환,Noun
또는,또는,또는,Adverb
반품,반품,반품,Noun
신청,신청,신청,Noun
대해,대해,대해,Noun
대응,대응,대응,Noun
하지,하지,하다,Verb
않거나,않거나,않다,Verb
이를,이를,이르다,Verb
지연,지연,지연,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
회원,회원,회원,Noun
”,”,”,Foreign
교환,교환,교환,Noun
또는,또는,또는,Adverb
반품,반품,반품,Noun
신청,신청,신청,Noun
사유,사유,사유,Noun
파악,파악,파악,Noun
하여,하여,하다,Verb
정당한,정당한,정당하다,Adjective
사유,사유,사유,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
거래,거래,거래,Noun
취소,취소,취소,Noun
하고,하고,하고,Josa
결제,결제,결제,Noun
대금,대금,대금,Noun
회원,회원,회원,Noun
”,”,”,Foreign
환불,환불,환불,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
”,”,”,Foreign
교,교,교,Noun
환,환,환,Noun
또는,또는,또는,Adverb
반품,반품,반품,Noun
신청,신청,신청,Noun
있어,있어,있다,Adjective
정당한,정당한,정당하다,Adjective
사유,사유,사유,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
그러하지,그러하지,그러하다,Adjective
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑪,⑪,⑪,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
교환,교환,교환,Noun
또는,또는,또는,Adverb
반품,반품,반품,Noun
신청,신청,신청,Noun
한,한,하다,Verb
날로,날로,날로,Noun
14일,14일,14일,Number
지날,지날,지나다,Verb
수령,수령,수령,Noun
한,한,한,Josa
상품,상품,상품,Noun
판매,판매,판매,Noun
”,”,”,Foreign
반환,반환,반환,Noun
하지,하지,하다,Verb
아니하고,아니하고,아니다,Adjective
교환,교환,교환,Noun
또는,또는,또는,Adverb
반품,반품,반품,Noun
의사,의사,의사,Noun
확인,확인,확인,Noun
위,위,위,Noun
한,한,한,Josa
연락,연락,연락,Noun
전화,전화,전화,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
되지,되지,되다,Verb
않는,않는,않다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
회원,회원,회원,Noun
”,”,”,Foreign
교환,교환,교환,Noun
또는,또는,또는,Adverb
반품,반품,반품,Noun
의사,의사,의사,Noun
철회,철회,철회,Noun
된,된,되다,Verb
간주,간주,간주,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑫,⑫,⑫,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
결제,결제,결제,Noun
대금,대금,대금,Noun
환불,환불,환불,Noun
경우,경우,경우,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
한,한,하다,Verb
날,날,날,Noun
단,단,단,Noun
",",",",",",Punctuation
상품,상품,상품,Noun
배송,배송,배송,Noun
된,된,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
판매,판매,판매,Noun
”,”,”,Foreign
상품,상품,상품,Noun
반환,반환,반환,Noun
받은,받은,받다,Verb
날,날,날,Noun
3,3,3,Number
영업일,영업일,영업일,Noun
이내,이내,이내,Noun
환불,환불,환불,Noun
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
신용카드,신용카드,신용카드,Noun
결제,결제,결제,Noun
이루어진,이루어진,이루어지다,Verb
경우,경우,경우,Noun
환불,환불,환불,Noun
은,은,은,Josa
해당,해당,해당,Noun
신용카드,신용카드,신용카드,Noun
결제,결제,결제,Noun
취소,취소,취소,Noun
통,통,통,Noun
해서만,해서만,하다,Verb
가능한,가능한,가능하다,Adjective
원칙,원칙,원칙,Noun
이나,이나,이나,Josa
",",",",",",Punctuation
카드,카드,카드,Noun
취소,취소,취소,Noun
불가능한,불가능한,불가능하다,Adjective
경우,경우,경우,Noun
외적인,외적인,외적인,Noun
경우,경우,경우,Noun
현금,현금,현금,Noun
환불,환불,환불,Noun
",",",",",",Punctuation
적립금,적립금,적립금,Noun
머,머,머,Noun
니,니,니,Josa
지급,지급,지급,Noun
대체,대체,대체,Noun
수단,수단,수단,Noun
환불,환불,환불,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
19조,19조,19조,Number
금지,금지,금지,Noun
행위,행위,행위,Noun
①,①,①,Foreign
판매,판매,판매,Noun
”,”,”,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
아니하고,아니하고,아니다,Adjective
직접,직접,직접,Noun
거래,거래,거래,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
직거래,직거래,직거래,Noun
는,는,늘다,Verb
거래,거래,거래,Noun
안전,안전,안전,Noun
위,위,위,Noun
하여,하여,하다,Verb
금지,금지,금지,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
",",",",",",Punctuation
직거래,직거래,직거래,Noun
통해,통해,통해,Noun
발생,발생,발생,Noun
한,한,한,Josa
제반,제반,제반,Noun
문제,문제,문제,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
은,은,은,Josa
거래,거래,거래,Noun
당사자,당사자,당사자,Noun
있으며,있으며,있다,Adjective
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
대해,대해,대해,Noun
책임,책임,책임,Noun
도,도,도,Josa
부담,부담,부담,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
전,전,전,Modifier
항,항,항,Noun
이외,이외,이외,Noun
오픈마켓,오픈마켓,오픈마켓,Noun
서비스,서비스,서비스,Noun
경우,경우,경우,Noun
에도,에도,에도,Josa
금지,금지,금지,Noun
되는,되는,되다,Verb
회원,회원,회원,Noun
”,”,”,Foreign
행위,행위,행위,Noun
대하,대하,대하,Noun
는,는,는,Josa
약관,약관,약관,Noun
7조,7조,7조,Number
2,2,2,Number
항,항,항,Noun
",",",",",",Punctuation
25조,25조,25조,Number
규정,규정,규정,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
20조,20조,20조,Number
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
①,①,①,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
회원,회원,회원,Noun
”,”,”,Foreign
판매,판매,판매,Noun
”,”,”,Foreign
간,간,간,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
분쟁,분쟁,분쟁,Noun
합리,합리,합리,Noun
적,적,적,Suffix
이고,이고,이고,Josa
원활히,원활히,원활하다,Adjective
